GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400579,189,1629639,Tyler Herro,1610612748,Miami Heat,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20250117,MIA,DEN,22400579189,9980,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400579,245,1629639,Tyler Herro,1610612748,Miami Heat,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20250117,MIA,DEN,22400579245,12340,0,202710|1628389|1629130|1629639|1631107,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400579,272,1629639,Tyler Herro,1610612748,Miami Heat,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,1,20250117,MIA,DEN,22400579272,13930,0,202710|1628389|1629130|1629639|1631107,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400579,274,1629639,Tyler Herro,1610612748,Miami Heat,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20250117,MIA,DEN,22400579274,14310,0,202710|1628389|1629130|1629639|1631107,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400579,302,1629639,Tyler Herro,1610612748,Miami Heat,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20250117,MIA,DEN,22400579302,14820,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400579,343,1629639,Tyler Herro,1610612748,Miami Heat,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-14,1,0,20250117,MIA,DEN,22400579343,17340,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400579,347,1629639,Tyler Herro,1610612748,Miami Heat,3,6,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250117,MIA,DEN,22400579347,17490,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1631128|203999,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400579,464,1629639,Tyler Herro,1610612748,Miami Heat,4,10,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20250117,MIA,DEN,22400579464,22480,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400579,492,1629639,Tyler Herro,1610612748,Miami Heat,4,8,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,1,20250117,MIA,DEN,22400579492,23750,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400579,503,1629639,Tyler Herro,1610612748,Miami Heat,4,7,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20250117,MIA,DEN,22400579503,24320,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400579,532,1629639,Tyler Herro,1610612748,Miami Heat,4,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250117,MIA,DEN,22400579532,25610,0,202710|1626179|1628389|1629639|1631107,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400579,540,1629639,Tyler Herro,1610612748,Miami Heat,4,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-15,1,1,20250117,MIA,DEN,22400579540,25920,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400592,63,1629639,Tyler Herro,1610612748,Miami Heat,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,281,1,0,20250119,MIA,SAS,2240059263,3670,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400592,79,1629639,Tyler Herro,1610612748,Miami Heat,1,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20250119,MIA,SAS,2240059279,4470,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400592,162,1629639,Tyler Herro,1610612748,Miami Heat,2,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250119,MIA,SAS,22400592162,7970,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400592,202,1629639,Tyler Herro,1610612748,Miami Heat,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20250119,MIA,SAS,22400592202,9690,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400592,305,1629639,Tyler Herro,1610612748,Miami Heat,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20250119,MIA,SAS,22400592305,14830,0,202710|1628389|1629130|1629639|1642276,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400592,320,1629639,Tyler Herro,1610612748,Miami Heat,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,13,1,1,20250119,MIA,SAS,22400592320,15520,0,202710|1628389|1629130|1629639|1642276,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400592,338,1629639,Tyler Herro,1610612748,Miami Heat,3,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,0,20250119,MIA,SAS,22400592338,16380,0,202710|1628389|1629130|1629639|1642276,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400592,347,1629639,Tyler Herro,1610612748,Miami Heat,3,7,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20250119,MIA,SAS,22400592347,16990,0,202710|1628389|1629130|1629639|1642276,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400592,451,1629639,Tyler Herro,1610612748,Miami Heat,3,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250119,MIA,SAS,22400592451,21290,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400592,503,1629639,Tyler Herro,1610612748,Miami Heat,4,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,1,20250119,MIA,SAS,22400592503,23920,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400592,505,1629639,Tyler Herro,1610612748,Miami Heat,4,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,1,20250119,MIA,SAS,22400592505,24410,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400592,546,1629639,Tyler Herro,1610612748,Miami Heat,4,3,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20250119,MIA,SAS,22400592546,26620,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,9,1629639,Tyler Herro,1610612748,Miami Heat,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20250123,MIL,MIA,224006249,380,0,1628389|1629130|1629639|1641796|1642276,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,11,1629639,Tyler Herro,1610612748,Miami Heat,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,231,1,1,20250123,MIL,MIA,2240062411,460,0,1628389|1629130|1629639|1641796|1642276,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,38,1629639,Tyler Herro,1610612748,Miami Heat,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20250123,MIL,MIA,2240062438,1700,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,46,1629639,Tyler Herro,1610612748,Miami Heat,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20250123,MIL,MIA,2240062446,2120,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,68,1629639,Tyler Herro,1610612748,Miami Heat,1,7,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20250123,MIL,MIA,2240062468,2920,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1641748|203507,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,159,1629639,Tyler Herro,1610612748,Miami Heat,1,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,102,1,0,20250123,MIL,MIA,22400624159,7060,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,194,1629639,Tyler Herro,1610612748,Miami Heat,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-183,260,1,0,20250123,MIL,MIA,22400624194,8660,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,212,1629639,Tyler Herro,1610612748,Miami Heat,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,0,20250123,MIL,MIA,22400624212,9400,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,242,1629639,Tyler Herro,1610612748,Miami Heat,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20250123,MIL,MIA,22400624242,10510,0,1626179|1629312|1629639|1631170|1642276,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,316,1629639,Tyler Herro,1610612748,Miami Heat,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20250123,MIL,MIA,22400624316,13620,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,335,1629639,Tyler Herro,1610612748,Miami Heat,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20250123,MIL,MIA,22400624335,14320,0,1626179|1628389|1629130|1629639|1642276,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,381,1629639,Tyler Herro,1610612748,Miami Heat,3,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,261,1,0,20250123,MIL,MIA,22400624381,15720,0,1628389|1629130|1629639|1641796|1642276,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,441,1629639,Tyler Herro,1610612748,Miami Heat,3,5,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20250123,MIL,MIA,22400624441,18480,0,1628389|1629130|1629639|1641796|1642276,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,446,1629639,Tyler Herro,1610612748,Miami Heat,3,4,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,68,1,0,20250123,MIL,MIA,22400624446,18780,0,1628389|1629130|1629639|1641796|1642276,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,523,1629639,Tyler Herro,1610612748,Miami Heat,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,272,1,0,20250123,MIL,MIA,22400624523,21970,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,536,1629639,Tyler Herro,1610612748,Miami Heat,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,0,20250123,MIL,MIA,22400624536,22550,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,201572|1626192,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,546,1629639,Tyler Herro,1610612748,Miami Heat,4,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,1,20250123,MIL,MIA,22400624546,23090,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,568,1629639,Tyler Herro,1610612748,Miami Heat,4,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,271,1,0,20250123,MIL,MIA,22400624568,24640,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400624,591,1629639,Tyler Herro,1610612748,Miami Heat,4,5,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,239,1,1,20250123,MIL,MIA,22400624591,25680,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400636,21,1629639,Tyler Herro,1610612748,Miami Heat,1,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250125,BKN,MIA,2240063621,980,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400636,24,1629639,Tyler Herro,1610612748,Miami Heat,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20250125,BKN,MIA,2240063624,1260,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400636,33,1629639,Tyler Herro,1610612748,Miami Heat,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20250125,BKN,MIA,2240063633,1750,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400636,103,1629639,Tyler Herro,1610612748,Miami Heat,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20250125,BKN,MIA,22400636103,4610,0,1628389|1629130|1629639|1631107|1631170,0,REG,2025,1630553|1641787,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400636,123,1629639,Tyler Herro,1610612748,Miami Heat,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,52,1,0,20250125,BKN,MIA,22400636123,5760,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400636,254,1629639,Tyler Herro,1610612748,Miami Heat,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20250125,BKN,MIA,22400636254,11420,0,1626179|1628389|1629130|1629312|1629639,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400636,275,1629639,Tyler Herro,1610612748,Miami Heat,2,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20250125,BKN,MIA,22400636275,12230,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1630553|1641730,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400636,323,1629639,Tyler Herro,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,251,1,0,20250125,BKN,MIA,22400636323,14400,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400636,350,1629639,Tyler Herro,1610612748,Miami Heat,3,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20250125,BKN,MIA,22400636350,15450,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1630553|1629651,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400636,398,1629639,Tyler Herro,1610612748,Miami Heat,3,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20250125,BKN,MIA,22400636398,17740,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400636,418,1629639,Tyler Herro,1610612748,Miami Heat,3,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,1,20250125,BKN,MIA,22400636418,18540,0,1628389|1629130|1629312|1629639|1631107,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400636,467,1629639,Tyler Herro,1610612748,Miami Heat,3,1,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20250125,BKN,MIA,22400636467,20660,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1641787,SF,Helper,0.120055808452944,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400636,494,1629639,Tyler Herro,1610612748,Miami Heat,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250125,BKN,MIA,22400636494,21560,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400636,632,1629639,Tyler Herro,1610612748,Miami Heat,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,249,1,0,20250125,BKN,MIA,22400636632,27120,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1630553|1641787,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,25,1629639,Tyler Herro,1610612748,Miami Heat,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,0,20250127,MIA,ORL,2240065225,1220,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,61,1629639,Tyler Herro,1610612748,Miami Heat,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250127,MIA,ORL,2240065261,2680,0,1628389|1629130|1629312|1629639|1631107,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,85,1629639,Tyler Herro,1610612748,Miami Heat,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20250127,MIA,ORL,2240065285,4200,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,95,1629639,Tyler Herro,1610612748,Miami Heat,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20250127,MIA,ORL,2240065295,4760,0,1628389|1629130|1629312|1629639|1631107,0,REG,2025,1641710|1628371,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,110,1629639,Tyler Herro,1610612748,Miami Heat,1,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20250127,MIA,ORL,22400652110,5040,0,1626179|1628389|1629639|1631107|1641796,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,129,1629639,Tyler Herro,1610612748,Miami Heat,1,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250127,MIA,ORL,22400652129,6450,0,201567|1626179|1629639|1631107|1641796,0,REG,2025,1630532|1628371,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,138,1629639,Tyler Herro,1610612748,Miami Heat,1,0,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20250127,MIA,ORL,22400652138,6940,0,201567|1626179|1629639|1631107|1641796,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,155,1629639,Tyler Herro,1610612748,Miami Heat,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-150,292,1,0,20250127,MIA,ORL,22400652155,7180,0,1626179|1628389|1629639|1631107|1641796,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,256,1629639,Tyler Herro,1610612748,Miami Heat,2,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250127,MIA,ORL,22400652256,11500,0,1626179|1629639|1631107|1641796|1642276,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,264,1629639,Tyler Herro,1610612748,Miami Heat,2,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250127,MIA,ORL,22400652264,11910,0,1626179|1629639|1631107|1641796|1642276,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,274,1629639,Tyler Herro,1610612748,Miami Heat,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250127,MIA,ORL,22400652274,12190,0,1626179|1628389|1629639|1631107|1641796,1,REG,2025,1629048,C,Mobile Big,2.568090053642664,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,293,1629639,Tyler Herro,1610612748,Miami Heat,2,2,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,20250127,MIA,ORL,22400652293,12950,0,1626179|1628389|1629639|1631107|1641796,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400652,319,1629639,Tyler Herro,1610612748,Miami Heat,2,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,283,1,1,20250127,MIA,ORL,22400652319,14100,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Low Minute,1.9286544804632413
