GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400281,352,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20241125,BOS,LAC,22400281352,16400,0,201950|204001|1627759|1628369|1628401,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400281,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241125,BOS,LAC,22400281368,17180,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400281,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20241125,BOS,LAC,22400281381,18140,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400281,430,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,299,1,1,20241125,BOS,LAC,22400281430,20860,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400281,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20241125,BOS,LAC,22400281436,21260,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400307,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20241201,CLE,BOS,224003079,230,0,201143|201950|204001|1628369|1630573,0,REG,2025,1629636|1630171,,,
Shot Chart Detail,22400307,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20241201,CLE,BOS,2240030722,1140,0,201143|201950|204001|1628369|1630573,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400307,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,1,20241201,CLE,BOS,2240030745,2280,0,201143|201950|204001|1628369|1630573,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400307,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20241201,CLE,BOS,2240030761,3220,0,201143|201950|204001|1628369|1630573,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400307,96,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,48,1,1,20241201,CLE,BOS,2240030796,4730,0,204001|1628369|1628436|1630202|1630573,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400307,113,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,246,1,0,20241201,CLE,BOS,22400307113,5540,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400307,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20241201,CLE,BOS,22400307144,7200,0,201950|204001|1630202|1630573|1641809,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400307,217,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20241201,CLE,BOS,22400307217,10670,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1630171|1642281,,,
Shot Chart Detail,22400307,229,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,74,1,0,20241201,CLE,BOS,22400307229,11070,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400307,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241201,CLE,BOS,22400307244,11940,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1629636|1630171,,,
Shot Chart Detail,22400307,288,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,85,1,0,20241201,CLE,BOS,22400307288,13590,0,201950|204001|1628369|1630202|1641809,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400307,295,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20241201,CLE,BOS,22400307295,14320,0,201950|204001|1628369|1630202|1641809,0,REG,2025,1629636|1628386,,,
Shot Chart Detail,22400307,327,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,270,1,1,20241201,CLE,BOS,22400307327,14480,0,201143|201950|204001|1628369|1630573,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400307,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,1,20241201,CLE,BOS,22400307343,15550,0,201143|201950|204001|1628369|1630573,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400307,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20241201,CLE,BOS,22400307363,16580,0,201143|201950|204001|1628369|1630573,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400307,380,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,1,20241201,CLE,BOS,22400307380,17250,0,201143|201950|204001|1628369|1630573,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400307,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,1,20241201,CLE,BOS,22400307415,18990,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400307,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-109,347,1,1,20241201,CLE,BOS,22400307422,19550,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1627747|1629636,,,
Shot Chart Detail,22400307,437,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,175,1,0,20241201,CLE,BOS,22400307437,20080,0,201143|1628369|1628436|1630202|1641809,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400307,450,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,163,1,1,20241201,CLE,BOS,22400307450,20830,0,201143|1628369|1628436|1630202|1641809,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400307,546,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,88,1,0,20241201,CLE,BOS,22400307546,25040,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400307,549,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,175,1,0,20241201,CLE,BOS,22400307549,25290,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400307,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,18,1,0,20241201,CLE,BOS,22400307555,25510,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1629636|1630171|1630241,,,
Shot Chart Detail,22400307,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20241201,CLE,BOS,22400307570,26300,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400307,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,97,1,1,20241201,CLE,BOS,22400307585,26630,0,201950|204001|1628369|1630202|1630573,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400307,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,0,20241201,CLE,BOS,22400307603,28060,0,201143|201950|204001|1628369|1630202,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400307,606,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20241201,CLE,BOS,22400307606,28290,0,201143|201950|204001|1628369|1630202,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400316,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,94,1,0,20241202,BOS,MIA,2240031614,670,0,1627759|1628369|1628401|1628436|1641775,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400316,28,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,277,1,0,20241202,BOS,MIA,2240031628,1360,0,1627759|1628369|1628401|1628436|1641775,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400316,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,158,1,0,20241202,BOS,MIA,2240031645,2180,0,1627759|1628369|1628401|1628436|1641775,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400316,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20241202,BOS,MIA,2240031663,2910,0,1627759|1628369|1628401|1628436|1641775,0,REG,2025,1629130|1629312|1631170,,,
Shot Chart Detail,22400316,92,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,1,20241202,BOS,MIA,2240031692,3760,0,1628369|1629674|1630202|1630214|1641809,1,REG,2025,1628389|1629312,,,
Shot Chart Detail,22400316,108,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20241202,BOS,MIA,22400316108,4610,0,1628369|1629674|1630202|1630214|1641809,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400316,114,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241202,BOS,MIA,22400316114,4730,0,1628369|1629674|1630202|1630214|1641809,1,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400316,128,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20241202,BOS,MIA,22400316128,5360,0,1628369|1629674|1630202|1630214|1641809,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400316,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,0,20241202,BOS,MIA,22400316148,6510,0,1627759|1628369|1629674|1630202|1641809,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22400316,165,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,227,1,1,20241202,BOS,MIA,22400316165,7180,0,1627759|1628369|1629674|1630202|1641809,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22400316,260,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20241202,BOS,MIA,22400316260,10970,0,1627759|1628369|1628401|1630202|1630214,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400316,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,76,1,1,20241202,BOS,MIA,22400316267,11630,0,1627759|1628369|1628401|1630202|1630214,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400316,314,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20241202,BOS,MIA,22400316314,13520,0,1627759|1628369|1628436|1630202|1641809,0,REG,2025,1631170|1629639,,,
Shot Chart Detail,22400316,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,242,1,1,20241202,BOS,MIA,22400316388,16490,0,1627759|1628369|1628401|1628436|1641775,1,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400316,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20241202,BOS,MIA,22400316415,18390,0,1627759|1628369|1629674|1630202|1641809,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400316,434,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20241202,BOS,MIA,22400316434,18820,0,1627759|1628369|1629674|1630202|1641809,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400316,529,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20241202,BOS,MIA,22400316529,23020,0,1628369|1628401|1628436|1630202|1641809,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400316,541,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20241202,BOS,MIA,22400316541,23800,0,1628369|1628401|1628436|1630202|1641809,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400316,568,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20241202,BOS,MIA,22400316568,25490,0,1628369|1628401|1628436|1630202|1641809,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400316,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,261,1,0,20241202,BOS,MIA,22400316576,25750,0,1628369|1628401|1629674|1630202|1641809,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400316,594,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20241202,BOS,MIA,22400316594,26850,0,1628369|1628401|1629674|1630202|1641809,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400335,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20241206,BOS,MIL,224003359,260,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400335,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,233,1,1,20241206,BOS,MIL,2240033540,2020,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1641748|203507,,,
Shot Chart Detail,22400335,155,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20241206,BOS,MIL,22400335155,7380,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,201572|203081,,,
Shot Chart Detail,22400335,176,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20241206,BOS,MIL,22400335176,8320,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400335,184,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241206,BOS,MIL,22400335184,8820,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400335,189,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,262,1,0,20241206,BOS,MIL,22400335189,9040,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400335,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20241206,BOS,MIL,22400335194,9220,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400335,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20241206,BOS,MIL,22400335206,9790,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400335,210,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20241206,BOS,MIL,22400335210,9890,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400335,222,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20241206,BOS,MIL,22400335222,10990,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400335,247,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20241206,BOS,MIL,22400335247,11840,0,201143|201950|1627759|1628369|1628401,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400335,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,0,20241206,BOS,MIL,22400335263,12620,0,201143|201950|1627759|1628369|1628401,0,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400335,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20241206,BOS,MIL,22400335293,14180,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1631260|203114,,,
Shot Chart Detail,22400335,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20241206,BOS,MIL,22400335358,17580,0,201143|201950|1627759|1628369|1628401,1,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400335,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,130,1,0,20241206,BOS,MIL,22400335374,18320,0,201143|201950|1627759|1628369|1630202,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400335,446,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,269,1,1,20241206,BOS,MIL,22400335446,21810,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,1631260|201572,,,
Shot Chart Detail,22400335,453,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,287,1,1,20241206,BOS,MIL,22400335453,22150,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400335,480,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241206,BOS,MIL,22400335480,24010,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400335,526,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241206,BOS,MIL,22400335526,26230,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400335,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20241206,BOS,MIL,22400335544,27340,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400345,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20241207,BOS,MEM,2240034517,930,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400345,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20241207,BOS,MEM,2240034523,1160,0,201950|204001|1627759|1628369|1628401,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400345,118,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20241207,BOS,MEM,22400345118,4670,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603
Shot Chart Detail,22400345,130,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20241207,BOS,MEM,22400345130,4900,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603
