GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400559,282,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,1,20250114,DAL,DEN,22400559282,11510,0,202681|1628467|1629023|1629656|1630702,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400559,366,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20250114,DAL,DEN,22400559366,15530,0,202681|202691|203915|1628467|1629023,0,REG,2025,,,,,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400559,376,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20250114,DAL,DEN,22400559376,15910,0,202681|202691|203915|1628467|1629023,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400559,393,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,DAL,DEN,22400559393,16460,0,202681|202691|203915|1628467|1629023,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400559,396,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1,20250114,DAL,DEN,22400559396,16750,0,202681|202691|203915|1628467|1629023,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400559,400,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,261,1,0,20250114,DAL,DEN,22400559400,17080,0,202681|202691|203915|1628467|1629023,0,REG,2025,,,,,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400583,117,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20250117,DAL,OKC,22400583117,4740,0,203915|1628467|1629023|1629656|1630230,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400583,419,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20250117,DAL,OKC,22400583419,16050,0,202681|202691|203915|1628467|1629023,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400583,508,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20250117,DAL,OKC,22400583508,20200,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400583,520,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,DAL,OKC,22400583520,20990,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1642382|1630198,,,,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400583,611,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20250117,DAL,OKC,22400583611,25180,0,202681|202691|1628467|1629023|1630230,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400583,650,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20250117,DAL,OKC,22400583650,26790,0,202681|203915|1628467|1629023|1630230,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400583,654,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20250117,DAL,OKC,22400583654,27210,0,202681|203915|1628467|1629023|1630230,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400599,87,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20250120,CHA,DAL,2240059987,3810,0,202681|202691|1628467|1630230|1641765,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400599,246,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20250120,CHA,DAL,22400599246,9970,0,202691|203915|1628467|1630556|1641765,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400614,212,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,1,20250122,DAL,MIN,22400614212,9660,0,202681|1628467|1629023|1629656|1641765,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400614,220,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250122,DAL,MIN,22400614220,10120,0,202681|1628467|1629656|1630556|1641765,1,REG,2025,203944,PF,Helper,-0.7410207160665059,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400614,224,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,0,20250122,DAL,MIN,22400614224,10370,0,202681|1628467|1629656|1630556|1641765,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400614,232,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20250122,DAL,MIN,22400614232,11090,0,202681|1628467|1629656|1630556|1641765,1,REG,2025,1630183|201144,,,,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400614,554,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250122,DAL,MIN,22400614554,24530,0,202681|203915|1628467|1629023|1629656,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400625,676,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20250123,OKC,DAL,22400625676,25010,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400625,711,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20250123,OKC,DAL,22400625711,26830,0,202681|203915|1628467|1629023|1629656,1,REG,2025,,,,,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400625,735,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20250123,OKC,DAL,22400625735,28420,0,202681|203915|1628467|1629023|1629656,0,REG,2025,1631114,SG,Helper,0.9614742757633686,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400635,88,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20250125,DAL,BOS,2240063588,3480,0,202681|202691|1628467|1629023|1629656,0,REG,2025,204001,C,Anchor Big,0.957457449632146,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400635,206,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,217,1,0,20250125,DAL,BOS,22400635206,8420,0,202691|203915|1628467|1629023|1641765,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400635,220,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20250125,DAL,BOS,22400635220,8990,0,202691|203915|1628467|1629023|1629656,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400635,224,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20250125,DAL,BOS,22400635224,9280,0,202691|203915|1628467|1629023|1629656,0,REG,2025,1628436|1630202,,,,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400635,403,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20250125,DAL,BOS,22400635403,16940,0,202681|202691|203915|1628467|1629023,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400635,410,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20250125,DAL,BOS,22400635410,17090,0,202681|202691|203915|1628467|1629023,0,REG,2025,,,,,PF,Stationary Shooter,-2.97538242146889
