GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400542,495,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250112,BOS,NOP,22400542495,21600,0,203468|1628464|1629627|1629750|1630631,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22400557,58,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,7,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250114,CHI,NOP,2240055758,2680,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,,,,
Shot Chart Detail,22400557,81,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250114,CHI,NOP,2240055781,3580,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400557,162,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,1,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20250114,CHI,NOP,22400557162,6570,0,1628464|1629627|1629750|1630631|1641722,0,REG,2025,1629632|1630581,,,
Shot Chart Detail,22400557,507,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250114,CHI,NOP,22400557507,21580,0,1627749|1628464|1629750|1630527|1630530,1,REG,2025,202696,C,,0.57
Shot Chart Detail,22400557,594,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20250114,CHI,NOP,22400557594,24610,0,1628464|1629750|1630530|1630631|1641722,0,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22400557,613,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250114,CHI,NOP,22400557613,25340,0,203468|1627749|1628464|1629750|1630631,1,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400566,41,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20250115,NOP,DAL,2240056641,2210,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,,,,
Shot Chart Detail,22400566,295,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20250115,NOP,DAL,22400566295,11470,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400566,352,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,0,20250115,NOP,DAL,22400566352,13860,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400566,395,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20250115,NOP,DAL,22400566395,15020,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400566,407,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,NOP,DAL,22400566407,15800,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400566,635,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20250115,NOP,DAL,22400566635,25590,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400566,669,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20250115,NOP,DAL,22400566669,28350,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400581,313,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-11,1,0,20250117,NOP,UTA,22400581313,11270,0,203468|1627749|1629750|1630530|1631255,0,REG,2025,201988,PG,,-0.85
Shot Chart Detail,22400581,747,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,159,1,1,20250117,NOP,UTA,22400581747,27770,0,1629750|1630530|1630631|1631255|1631288,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400605,53,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20250120,NOP,UTA,2240060553,3030,0,203468|1627749|1628464|1629750|1630530,0,REG,2025,1629004,SF,Low Activity,-1.44
Shot Chart Detail,22400605,394,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20250120,NOP,UTA,22400605394,15620,0,203468|1627749|1628464|1629750|1630530,0,REG,2025,1642271|1631117,,,
Shot Chart Detail,22400632,158,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,68,1,0,20250124,MEM,NOP,22400632158,7390,0,203468|1629750|1630631|1641722|1642274,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400632,287,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20250124,MEM,NOP,22400632287,13030,0,203468|1627749|1628464|1629750|1630530,1,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400632,311,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250124,MEM,NOP,22400632311,14070,0,203468|1627749|1628464|1629750|1630530,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400632,405,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20250124,MEM,NOP,22400632405,18200,0,203468|1627749|1628464|1629750|1630530,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400632,472,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20250124,MEM,NOP,22400632472,20870,0,1628464|1629750|1630530|1630631|1641722,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400632,531,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250124,MEM,NOP,22400632531,23220,0,203468|1629750|1630631|1641722|1642274,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400637,69,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20250125,CHA,NOP,2240063769,3200,0,203468|1628464|1629750|1630530|1641722,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400637,86,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20250125,CHA,NOP,2240063786,3740,0,203468|1628464|1629750|1630530|1641722,0,REG,2025,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22400637,94,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,67,1,1,20250125,CHA,NOP,2240063794,4160,0,203468|1628464|1629750|1630530|1641722,1,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400637,128,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,1,20250125,CHA,NOP,22400637128,5800,0,203468|1628464|1629750|1630631|1641810,1,REG,2025,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22400654,71,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20250127,TOR,NOP,2240065471,3280,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400654,110,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,TOR,NOP,22400654110,4390,0,203468|1627749|1628464|1629750|1641722,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400654,162,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20250127,TOR,NOP,22400654162,6840,0,1629627|1629750|1630530|1630631|1641722,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400654,203,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20250127,TOR,NOP,22400654203,8190,0,1629627|1629750|1630530|1630631|1641722,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400654,509,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,2,43,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250127,TOR,NOP,22400654509,19970,0,1627749|1628464|1629750|1630530|1641722,1,REG,2025,1628971|1631115,,,
Shot Chart Detail,22400654,655,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20250127,TOR,NOP,22400654655,26110,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400654,709,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20250127,TOR,NOP,22400654709,27710,0,203468|1627749|1629627|1629750|1630530,1,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400683,90,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20250131,NOP,BOS,2240068390,4100,0,203468|1627749|1629750|1630530|1631255,0,REG,2025,,,,
Shot Chart Detail,22400683,318,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,20250131,NOP,BOS,22400683318,14930,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,321,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20250131,NOP,BOS,22400683321,14960,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400683,383,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20250131,NOP,BOS,22400683383,18040,0,203468|1629750|1630527|1630530|1631255,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22400706,28,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20250203,DEN,NOP,2240070628,960,0,203468|1629627|1629750|1630530|1642274,1,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400706,80,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,33,1,0,20250203,DEN,NOP,2240070680,3500,0,203468|1629750|1630530|1631255|1641722,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400706,82,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,6,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,0,20250203,DEN,NOP,2240070682,3530,0,203468|1629750|1630530|1631255|1641722,0,REG,2025,1631124|1629008,,,
Shot Chart Detail,22400706,204,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20250203,DEN,NOP,22400706204,9000,0,1629627|1629750|1630631|1641810|1642274,0,REG,2025,1629618,SG,Chaser,-0.77
Shot Chart Detail,22400706,364,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,9,1,0,20250203,DEN,NOP,22400706364,15190,0,203468|1629627|1629750|1630530|1642274,0,REG,2025,,,,
Shot Chart Detail,22400726,148,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,1,20250205,DEN,NOP,22400726148,6600,0,1629627|1629750|1631255|1641722|1641810,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400726,241,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,106,1,0,20250205,DEN,NOP,22400726241,10310,0,1629750|1630526|1630530|1631288|1642274,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400726,497,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20250205,DEN,NOP,22400726497,20790,0,1629750|1630530|1631255|1641722|1641810,0,REG,2025,1630192,PF,Helper,-0.82
Shot Chart Detail,22400750,121,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20250208,SAC,NOP,22400750121,5540,0,203468|1629750|1630530|1631255|1641722,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400750,436,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,52,1,0,20250208,SAC,NOP,22400750436,18240,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400761,90,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20250210,OKC,NOP,2240076190,4290,0,1629750|1630530|1630631|1641722|1642274,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400761,151,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20250210,OKC,NOP,22400761151,6520,0,1629627|1629750|1631255|1641722|1641810,1,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400761,155,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20250210,OKC,NOP,22400761155,6850,0,1629627|1629750|1631255|1641722|1641810,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,22400761,449,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250210,OKC,NOP,22400761449,19760,0,1629750|1630530|1631255|1641722|1641810,1,REG,2025,,,,
Shot Chart Detail,22400777,249,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20250212,NOP,SAC,22400777249,10370,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400777,256,1629750,Javonte Green,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20250212,NOP,SAC,22400777256,10920,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400777,572,1629750,Javonte Green,1610612740,New Orleans Pelicans,4,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250212,NOP,SAC,22400777572,24240,0,1629750|1630530|1630631|1641810|1642274,1,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400785,12,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20250213,NOP,SAC,2240078512,550,0,203468|1629750|1630530|1630631|1642274,1,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400785,117,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250213,NOP,SAC,22400785117,5590,0,203468|1628971|1629750|1631255|1641722,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400785,121,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250213,NOP,SAC,22400785121,5840,0,1628971|1630530|1631255|1641722|1641810,0,REG,2025,,,,
Shot Chart Detail,22400785,356,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20250213,NOP,SAC,22400785356,16110,0,203468|1629750|1630530|1630631|1631255,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400785,404,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20250213,NOP,SAC,22400785404,18560,0,203468|1629750|1630530|1630631|1631255,1,REG,2025,,,,
Shot Chart Detail,22400785,486,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20250213,NOP,SAC,22400785486,18850,0,203468|1628971|1629750|1631255|1641722,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400785,749,1629750,Javonte Green,1610612740,New Orleans Pelicans,5,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20250213,NOP,SAC,22400785749,31480,1,203468|1629750|1630530|1630631|1631255,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400830,532,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250225,ORL,CLE,22400830532,25330,0,1629731|1629750|1630171|1641854|1642281,1,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400830,539,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,4,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250225,ORL,CLE,22400830539,25940,0,1629731|1629750|1630171|1641854|1642281,1,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400886,237,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20250304,CHI,CLE,22400886237,9940,0,1628386|1629636|1629660|1629750|1630171,0,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400886,616,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,1,20250304,CHI,CLE,22400886616,25260,0,1628386|1629622|1629631|1629636|1629750,1,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400886,620,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250304,CHI,CLE,22400886620,25480,0,1628386|1629622|1629631|1629636|1629750,1,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400886,684,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,274,1,1,20250304,CHI,CLE,22400886684,27480,0,202684|1629750|1630171|1641854|1642281,1,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400886,687,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250304,CHI,CLE,22400886687,27720,0,202684|1629750|1630171|1641854|1642281,1,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400922,624,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,254,1,0,20250309,MIL,CLE,22400922624,27360,0,202684|1629750|1630171|1641854|1642281,0,REG,2025,1641753,SF,Helper,-0.21
Shot Chart Detail,22400922,639,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20250309,MIL,CLE,22400922639,28330,0,202684|1629750|1630171|1641854|1642281,1,REG,2025,1641748|1641890,,,
Shot Chart Detail,22400940,193,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20250311,CLE,BKN,22400940193,9650,0,1629622|1629750|1630171|1630596|1641854,0,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22400940,245,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20250311,CLE,BKN,22400940245,11550,0,1628386|1629636|1629750|1630171|1630241,1,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400940,249,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20250311,CLE,BKN,22400940249,11930,0,1628386|1629636|1629750|1630171|1630241,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400962,240,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20250314,MEM,CLE,22400962240,9950,0,1628386|1629622|1629631|1629636|1629750,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400962,255,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20250314,MEM,CLE,22400962255,10070,0,1628386|1629622|1629631|1629636|1629750,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22400962,290,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,MEM,CLE,22400962290,11480,0,1628386|1629622|1629636|1629750|1630171,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400962,299,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,1,20250314,MEM,CLE,22400962299,11640,0,1628386|1629622|1629636|1629750|1630171,1,REG,2025,,,,
