GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400262,325,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241121,SAS,UTA,22400262325,13870,0,101108|1628380|1629640|1630577|1642264,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400262,371,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20241121,SAS,UTA,22400262371,15580,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1642271|1628374,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400262,391,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20241121,SAS,UTA,22400262391,16160,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400262,399,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,185,1,1,20241121,SAS,UTA,22400262399,16360,0,101108|203084|1629646|1630577|1642264,1,REG,2025,1629012,SG,Chaser,-2.408867914866001,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400262,487,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20241121,SAS,UTA,22400262487,19700,0,1629640|1629646|1630200|1630577|1631103,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400262,598,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20241121,SAS,UTA,22400262598,22420,0,101108|203084|1629646|1630577|1642264,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400262,635,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20241121,SAS,UTA,22400262635,23610,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400269,143,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20241123,SAS,GSW,22400269143,6200,0,1630200|1630572|1630577|1631103|1641705,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400269,155,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20241123,SAS,GSW,22400269155,7040,0,1630200|1630572|1630577|1631103|1641705,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400269,196,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,20241123,SAS,GSW,22400269196,9250,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,203937,PF,Helper,1.1004431841138926,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400269,226,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,20241123,SAS,GSW,22400269226,10410,0,101108|203084|1628380|1630577|1631104,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400269,241,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20241123,SAS,GSW,22400269241,11050,0,101108|203084|1628380|1630577|1631104,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400269,416,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20241123,SAS,GSW,22400269416,18510,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400269,513,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20241123,SAS,GSW,22400269513,21930,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400269,530,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20241123,SAS,GSW,22400269530,22800,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400269,578,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20241123,SAS,GSW,22400269578,25050,0,101108|1630577|1631104|1641705|1642264,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400269,592,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,0,20241123,SAS,GSW,22400269592,25370,0,203084|1630200|1630572|1630577|1642264,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400269,598,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20241123,SAS,GSW,22400269598,25580,0,203084|1630200|1630572|1630577|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400296,21,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,0,20241127,SAS,LAL,2240029621,900,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400296,40,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20241127,SAS,LAL,2240029640,2160,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1642261,SF,Helper,-1.06197341840789,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400296,54,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20241127,SAS,LAL,2240029654,2720,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400296,123,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20241127,SAS,LAL,22400296123,6150,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400296,272,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,0,20241127,SAS,LAL,22400296272,12730,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400296,311,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20241127,SAS,LAL,22400296311,14150,0,101108|203084|1630170|1630577|1641705,0,REG,2025,1630559|1626156,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400296,343,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20241127,SAS,LAL,22400296343,15590,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400296,440,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,1,20241127,SAS,LAL,22400296440,20150,0,1628380|1629640|1630170|1630200|1630577,1,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400296,456,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20241127,SAS,LAL,22400296456,20890,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400296,493,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241127,SAS,LAL,22400296493,22520,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1630559|1626156,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400296,504,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20241127,SAS,LAL,22400296504,22940,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400296,513,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,1,20241127,SAS,LAL,22400296513,23350,0,101108|203084|1630577|1641705|1642264,1,REG,2025,2544,SF,Helper,-0.3391402346407149,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400313,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20241201,SAC,SAS,2240031311,620,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400313,15,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20241201,SAC,SAS,2240031315,880,0,101108|203084|1630577|1641705|1642264,0,REG,2025,,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400313,168,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20241201,SAC,SAS,22400313168,7800,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1642403,PF,Helper,0.4947571313457465,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400313,181,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20241201,SAC,SAS,22400313181,8330,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400313,216,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20241201,SAC,SAS,22400313216,9220,0,101108|203084|1630200|1630577|1641705,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400313,220,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,19,1,1,20241201,SAC,SAS,22400313220,9420,0,101108|203084|1630200|1630577|1641705,1,REG,2025,1627734|1631165,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400313,232,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,138,1,1,20241201,SAC,SAS,22400313232,9700,0,101108|203084|1630200|1630577|1641705,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400313,388,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20241201,SAC,SAS,22400313388,14920,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400313,420,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20241201,SAC,SAS,22400313420,17040,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400313,505,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20241201,SAC,SAS,22400313505,21520,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,203109,PF,Helper,0.3634083389511034,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400331,18,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20241205,SAS,CHI,2240033118,700,0,101108|203084|1630577|1631110|1642264,1,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400331,21,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20241205,SAS,CHI,2240033121,860,0,101108|203084|1630577|1631110|1642264,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400331,45,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20241205,SAS,CHI,2240033145,2540,0,101108|203084|1630577|1631110|1642264,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400331,145,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20241205,SAS,CHI,22400331145,6790,0,1629640|1629646|1630170|1630577|1631104,1,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400331,199,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20241205,SAS,CHI,22400331199,8520,0,101108|1628380|1630572|1630577|1631104,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400331,218,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,103,1,1,20241205,SAS,CHI,22400331218,9040,0,101108|203084|1628380|1630572|1630577,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400331,223,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20241205,SAS,CHI,22400331223,9350,0,101108|203084|1628380|1630572|1630577,1,REG,2025,1641824,SF,Helper,0.5119940591452202,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400331,230,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,0,20241205,SAS,CHI,22400331230,9630,0,101108|203084|1628380|1630572|1630577,0,REG,2025,1641824,SF,Helper,0.5119940591452202,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400331,420,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,286,1,0,20241205,SAS,CHI,22400331420,16690,0,101108|203084|1628380|1630577|1631110,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400331,539,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,0,20241205,SAS,CHI,22400331539,18140,0,101108|1628380|1630170|1630577|1631110,0,REG,2025,1631207|203897,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400331,660,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,142,1,1,20241205,SAS,CHI,22400331660,24210,0,101108|203084|1628380|1629640|1630577,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,10,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,272,1,1,20241206,SAS,SAC,2240033710,370,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,15,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,277,1,0,20241206,SAS,SAC,2240033715,790,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,19,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241206,SAS,SAC,2240033719,980,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,31,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,1,20241206,SAS,SAC,2240033731,1570,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,41,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20241206,SAS,SAC,2240033741,2120,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,64,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,0,20241206,SAS,SAC,2240033764,3530,0,101108|1628380|1629640|1630577|1642264,0,REG,2025,1628368|201942,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,185,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,243,1,1,20241206,SAS,SAC,22400337185,8120,0,203084|1628380|1630577|1631103|1642264,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,233,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,0,20241206,SAS,SAC,22400337233,9760,0,203084|1629646|1630577|1631103|1642264,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,279,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,275,1,0,20241206,SAS,SAC,22400337279,11480,0,101108|1629640|1629646|1630577|1631110,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,286,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20241206,SAS,SAC,22400337286,11840,0,101108|1629640|1630572|1630577|1631110,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,349,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20241206,SAS,SAC,22400337349,14580,0,101108|203084|1629646|1630577|1642264,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,353,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20241206,SAS,SAC,22400337353,14940,0,101108|203084|1629646|1630577|1642264,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,402,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20241206,SAS,SAC,22400337402,17170,0,101108|203084|1629646|1630577|1642264,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,404,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20241206,SAS,SAC,22400337404,17250,0,101108|203084|1629646|1630577|1642264,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,579,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,1,20241206,SAS,SAC,22400337579,23830,0,101108|203084|1629646|1630577|1642264,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400337,632,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20241206,SAS,SAC,22400337632,26180,0,101108|203084|1629646|1630577|1631110,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400354,12,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20241208,SAS,NOP,2240035412,540,0,101108|203084|1630577|1641705|1642264,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400354,28,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20241208,SAS,NOP,2240035428,1340,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.560183194653436
