GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400002,518,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20241112,DET,MIA,22400002518,22910,0,1626179|1628389|1629130|1629639|1631170,0,REG,2025,1631093,-14.0,SG,Point of Attack,-1.0268091100049623,MISS Robinson 27' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400002,526,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,1,20241112,DET,MIA,22400002526,23230,0,1626179|1628389|1629130|1629639|1631170,1,REG,2025,1627736,-12.0,SG,Chaser,-1.2029442767458918,Robinson 4' Running Alley Oop Layup Shot (12 PTS) (Rozier 4 AST),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400002,593,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,246,1,0,20241112,DET,MIA,22400002593,27710,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1630595,-9.0,PG,Helper,-0.4143845891874698,MISS Robinson 29' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400002,660,1629130,Duncan Robinson,1610612748,Miami Heat,5,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20241112,DET,MIA,22400002660,30460,1,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1631093,2.0,SG,Point of Attack,-1.0268091100049623,Robinson 3' Putback Layup (14 PTS),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400002,663,1629130,Duncan Robinson,1610612748,Miami Heat,5,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20241112,DET,MIA,22400002663,30860,1,1626179|1628389|1629130|1629312|1629639,0,REG,2025,202699,2.0,PF,Helper,0.8987691092643165,MISS Robinson 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400002,671,1629130,Duncan Robinson,1610612748,Miami Heat,5,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20241112,DET,MIA,22400002671,31190,1,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1631105,2.0,C,Mobile Big,1.501355662192265,MISS Robinson 4' Driving Finger Roll Layup,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400009,124,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20241115,IND,MIA,22400009124,5570,0,1626196|1629130|1629639|1631170|1642276,0,REG,2025,1641767,2.0,SG,Chaser,-0.1150111627757145,MISS Robinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400009,161,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,261,1,0,20241115,IND,MIA,22400009161,7190,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,204456,-3.0,PG,Point of Attack,0.141487226970336,MISS Robinson 31' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400009,166,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,1,20241115,IND,MIA,22400009166,7380,0,1626196|1628389|1629130|1631107|1631170,1,REG,2025,1641716,0.0,PF,Helper,0.8380520997197644,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 2 AST),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400009,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,255,1,0,20241115,IND,MIA,22400009175,8020,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,1626167,0.0,C,Mobile Big,1.2952253862434222,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400009,466,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,233,1,0,20241115,IND,MIA,22400009466,21350,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,1630167|1631245,13.0,,,,,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400009,487,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,241,1,0,20241115,IND,MIA,22400009487,21850,0,1626196|1628389|1629130|1631107|1631170,0,REG,2025,1641767,13.0,SG,Chaser,-0.1150111627757145,MISS Robinson 29' 3PT Running Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400009,489,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,1,20241115,IND,MIA,22400009489,21920,0,1626196|1628389|1629130|1631107|1631170,1,REG,2025,1641767,16.0,SG,Chaser,-0.1150111627757145,Robinson 24' 3PT Jump Shot (8 PTS) (Adebayo 7 AST),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400009,565,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-87,298,1,0,20241115,IND,MIA,22400009565,25960,0,1626196|1628389|1629130|1629639|1631107,0,REG,2025,1642277,16.0,SG,Chaser,0.6133290015717339,MISS Robinson 31' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400009,585,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20241115,IND,MIA,22400009585,27240,0,1626196|1628389|1629130|1629639|1631107,0,REG,2025,1642277,19.0,SG,Chaser,0.6133290015717339,MISS Robinson 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400036,21,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20241126,MIA,MIL,2240003621,1170,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1631260,-2.0,SG,Chaser,-0.1802427715778552,MISS Robinson 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400036,209,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20241126,MIA,MIL,22400036209,9890,0,202692|1628389|1629130|1629639|1631170,1,REG,2025,1626153,-8.0,PG,Chaser,0.4098723122349571,Robinson 3PT Jump Shot (3 PTS) (Adebayo 2 AST),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400036,282,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20241126,MIA,MIL,22400036282,12810,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,1631260|1627752,-13.0,,,,,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400036,338,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,244,1,0,20241126,MIA,MIL,22400036338,15770,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,201572,-16.0,C,Anchor Big,0.9352793356534816,MISS Robinson 29' 3PT Running Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400036,345,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,0,20241126,MIA,MIL,22400036345,16150,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,201572,-19.0,C,Anchor Big,0.9352793356534816,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400036,399,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,1,20241126,MIA,MIL,22400036399,18890,0,202710|1629130|1629639|1641796|1642276,1,REG,2025,1631260,-13.0,SG,Chaser,-0.1802427715778552,Robinson 26' 3PT Pullup Jump Shot (9 PTS) (Butler 3 AST),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400036,448,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20241126,MIA,MIL,22400036448,21410,0,202710|1629130|1629639|1641796|1642276,1,REG,2025,203081|1626192,-5.0,,,,,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400046,18,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,104,1,0,20241129,MIA,TOR,2240004618,950,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630567,0.0,PF,Wing Stopper,0.4698869498555211,MISS Robinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400046,25,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20241129,MIA,TOR,2240004625,1460,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1629628,0.0,SF,Helper,-0.7197389998038191,MISS Robinson 24' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400046,37,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,127,1,0,20241129,MIA,TOR,2240004637,2330,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1642266,-5.0,SG,Chaser,-0.6040882941250765,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400046,77,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20241129,MIA,TOR,2240004677,4230,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1629628,-2.0,SF,Helper,-0.7197389998038191,MISS Robinson 24' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400046,79,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20241129,MIA,TOR,2240004679,4280,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1629628,-2.0,SF,Helper,-0.7197389998038191,MISS Robinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400046,284,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241129,MIA,TOR,22400046284,11890,0,201567|202710|1629130|1629639|1641796,1,REG,2025,1642266|1630567,-4.0,,,,,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400046,292,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,283,1,1,20241129,MIA,TOR,22400046292,12090,0,201567|202710|1629130|1629312|1629639,1,REG,2025,1642266,-3.0,SG,Chaser,-0.6040882941250765,Robinson 28' 3PT Jump Shot (5 PTS) (Butler 3 AST),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400046,301,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20241129,MIA,TOR,22400046301,12710,0,201567|202710|1629130|1629312|1629639,0,REG,2025,1642266,-2.0,SG,Chaser,-0.6040882941250765,MISS Robinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400046,322,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20241129,MIA,TOR,22400046322,13770,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1642266,-2.0,SG,Chaser,-0.6040882941250765,Robinson 5' Driving Finger Roll Layup (7 PTS) (Adebayo 3 AST),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400046,333,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20241129,MIA,TOR,22400046333,14390,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1642266,-3.0,SG,Chaser,-0.6040882941250765,MISS Robinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400046,523,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20241129,MIA,TOR,22400046523,22540,0,1626179|1628389|1629130|1629312|1631170,1,REG,2025,,,,,,,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400065,161,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,0,20241023,MIA,ORL,22400065161,6040,0,1626179|1628418|1629130|1629312|1631170,0,REG,2025,203914,-1.0,SG,Chaser,0.1776746588051987,MISS Robinson 2' Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400065,186,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20241023,MIA,ORL,22400065186,6900,0,1626179|1628418|1629130|1629312|1631170,0,REG,2025,203914,0.0,SG,Chaser,0.1776746588051987,MISS Robinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400065,206,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,213,1,0,20241023,MIA,ORL,22400065206,7420,0,1626179|1628418|1629130|1629312|1631170,0,REG,2025,203914,0.0,SG,Chaser,0.1776746588051987,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400065,233,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20241023,MIA,ORL,22400065233,8610,0,1626179|1628418|1629130|1629312|1629639,1,REG,2025,1630175,2.0,PG,Point of Attack,0.216822897363409,Robinson 3PT Running Jump Shot (3 PTS) (Rozier 2 AST),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400065,267,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20241023,MIA,ORL,22400065267,9900,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,1630532,4.0,SF,Helper,-0.0788292447636842,MISS Robinson 3' Driving Layup,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400065,283,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,138,1,1,20241023,MIA,ORL,22400065283,10560,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,203484,2.0,SG,Chaser,0.8136391214561904,Robinson 27' 3PT Jump Shot (6 PTS) (Highsmith 1 AST),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400065,299,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,0,20241023,MIA,ORL,22400065299,11170,0,202710|1628389|1629130|1629639|1631107,0,REG,2025,203484,3.0,SG,Chaser,0.8136391214561904,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400088,133,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,0,20241026,CHA,MIA,22400088133,5510,0,202710|1628418|1629130|1630696|1631170,0,REG,2025,1630544,2.0,PG,Chaser,-0.9396685310174576,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400088,150,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,0,20241026,CHA,MIA,22400088150,6100,0,202710|1628418|1629130|1630696|1631170,0,REG,2025,1628998,2.0,SF,Point of Attack,0.7921178431192991,MISS Robinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400088,152,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20241026,CHA,MIA,22400088152,6260,0,202710|1628418|1629130|1630696|1631170,1,REG,2025,1628998,4.0,SF,Point of Attack,0.7921178431192991,Robinson 3' Driving Layup (2 PTS) (Smith 1 AST),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400088,166,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20241026,CHA,MIA,22400088166,6900,0,202710|1628418|1629130|1630696|1631170,0,REG,2025,1628998|1631217,1.0,,,,,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400088,215,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20241026,CHA,MIA,22400088215,8450,0,202692|202710|1628418|1629130|1631170,0,REG,2025,1628998,3.0,SF,Point of Attack,0.7921178431192991,MISS Robinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400088,581,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20241026,CHA,MIA,22400088581,22810,0,202692|202710|1629130|1631107|1631170,0,REG,2025,1629684,8.0,PF,Anchor Big,0.855588193402547,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400088,593,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241026,CHA,MIA,22400088593,23340,0,202692|202710|1629130|1631107|1631170,1,REG,2025,1628998,13.0,SF,Point of Attack,0.7921178431192991,Robinson 2' Running Layup (4 PTS) (Jović 6 AST),SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400088,609,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20241026,CHA,MIA,22400088609,23850,0,202692|202710|1629130|1631107|1631170,0,REG,2025,1628998,12.0,SF,Point of Attack,0.7921178431192991,MISS Robinson 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400105,107,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20241028,MIA,DET,22400105107,5300,0,1626179|1628389|1629130|1629639|1631170,0,REG,2025,1641842,-1.0,SF,Chaser,0.4585519694249991,MISS Robinson 3PT Jump Shot,SF,Movement Shooter,-0.3644950114127486
