GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400230,21,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20241116,BOS,TOR,2240023021,1000,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400230,41,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20241116,BOS,TOR,2240023041,2090,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400230,47,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241116,BOS,TOR,2240023047,2460,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400230,64,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20241116,BOS,TOR,2240023064,3510,0,1628981|1629628|1630534|1630558|1641711,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400230,77,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20241116,BOS,TOR,2240023077,2280,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400230,222,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20241116,BOS,TOR,22400230222,10400,0,1627751|1629628|1630558|1642367|1642419,1,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400230,265,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20241116,BOS,TOR,22400230265,12540,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400230,267,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,0,20241116,BOS,TOR,22400230267,12610,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400230,299,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,0,20241116,BOS,TOR,22400230299,14010,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400230,324,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20241116,BOS,TOR,22400230324,14640,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400230,347,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20241116,BOS,TOR,22400230347,15920,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400230,388,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,1,20241116,BOS,TOR,22400230388,17830,0,1628981|1629628|1630534|1630558|1642419,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400230,414,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20241116,BOS,TOR,22400230414,17650,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400230,435,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20241116,BOS,TOR,22400230435,19940,0,1628449|1629628|1630534|1642347|1642367,0,REG,2025,1628436|1630573,,,
Shot Chart Detail,22400230,456,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20241116,BOS,TOR,22400230456,20640,0,1628449|1629628|1641711|1642347|1642367,0,REG,2025,1628436|1630573,,,
Shot Chart Detail,22400230,546,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20241116,BOS,TOR,22400230546,25070,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400230,562,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,0,20241116,BOS,TOR,22400230562,25480,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400230,589,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,279,1,1,20241116,BOS,TOR,22400230589,26630,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400230,602,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,72,1,0,20241116,BOS,TOR,22400230602,27330,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400230,624,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20241116,BOS,TOR,22400230624,28210,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400230,632,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20241116,BOS,TOR,22400230632,28450,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400230,652,1629628,RJ Barrett,1610612761,Toronto Raptors,5,4,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20241116,BOS,TOR,22400230652,29180,1,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628401|1630573,,,
Shot Chart Detail,22400230,660,1629628,RJ Barrett,1610612761,Toronto Raptors,5,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,35,1,0,20241116,BOS,TOR,22400230660,29750,1,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400230,665,1629628,RJ Barrett,1610612761,Toronto Raptors,5,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,0,20241116,BOS,TOR,22400230665,30110,1,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400230,689,1629628,RJ Barrett,1610612761,Toronto Raptors,5,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20241116,BOS,TOR,22400230689,31250,1,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400230,696,1629628,RJ Barrett,1610612761,Toronto Raptors,5,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,0,20241116,BOS,TOR,22400230696,31580,1,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400247,11,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20241118,TOR,IND,2240024711,510,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400247,29,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,1,20241118,TOR,IND,2240024729,1720,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400247,61,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,0,20241118,TOR,IND,2240024761,3410,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400247,132,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,1,20241118,TOR,IND,22400247132,5800,0,1628449|1629628|1642347|1642367|1642419,1,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400247,137,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20241118,TOR,IND,22400247137,6100,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400247,150,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20241118,TOR,IND,22400247150,6890,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400247,168,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20241118,TOR,IND,22400247168,7600,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400247,199,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20241118,TOR,IND,22400247199,8840,0,1627751|1629628|1630558|1642367|1642419,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22400247,292,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20241118,TOR,IND,22400247292,12010,0,202066|1627751|1629628|1630558|1641711,0,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400247,310,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20241118,TOR,IND,22400247310,12760,0,202066|1627751|1629628|1630558|1641711,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400247,339,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241118,TOR,IND,22400247339,13540,0,1627751|1629628|1630534|1641711|1642347,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400247,350,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,0,20241118,TOR,IND,22400247350,14400,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400247,370,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20241118,TOR,IND,22400247370,15000,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400247,397,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1,20241118,TOR,IND,22400247397,16840,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1627783|1642402,,,
Shot Chart Detail,22400247,462,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20241118,TOR,IND,22400247462,19560,0,202066|1628449|1629628|1642347|1642367,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400247,631,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20241118,TOR,IND,22400247631,25480,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400247,669,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,1,20241118,TOR,IND,22400247669,27110,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,204456|1630167,,,
Shot Chart Detail,22400247,679,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,1,20241118,TOR,IND,22400247679,27390,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400247,686,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,163,1,1,20241118,TOR,IND,22400247686,27660,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400247,698,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,232,1,0,20241118,TOR,IND,22400247698,28120,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400247,713,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20241118,TOR,IND,22400247713,28410,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400261,20,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20241121,TOR,MIN,2240026120,1060,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400261,75,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,1,20241121,TOR,MIN,2240026175,3300,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400261,125,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20241121,TOR,MIN,22400261125,5210,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400261,148,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-10,1,1,20241121,TOR,MIN,22400261148,6200,0,1628449|1629628|1630558|1642367|1642419,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400261,200,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20241121,TOR,MIN,22400261200,8970,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400261,294,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20241121,TOR,MIN,22400261294,12710,0,1629628|1630534|1630558|1641711|1642367,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400261,310,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20241121,TOR,MIN,22400261310,13230,0,1629628|1630534|1630558|1641711|1642367,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400261,325,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,0,20241121,TOR,MIN,22400261325,14010,0,1629628|1630534|1630558|1641711|1642367,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400261,388,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20241121,TOR,MIN,22400261388,16980,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1630162|203497,,,
Shot Chart Detail,22400261,483,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,259,1,1,20241121,TOR,MIN,22400261483,20770,0,1628449|1629628|1630558|1630567|1642367,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400261,537,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20241121,TOR,MIN,22400261537,22980,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1628978|1629638,,,
Shot Chart Detail,22400261,552,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20241121,TOR,MIN,22400261552,23210,0,1627751|1628449|1629628|1630534|1641711,0,REG,2025,1630162|203497,,,
Shot Chart Detail,22400261,562,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20241121,TOR,MIN,22400261562,23940,0,1627751|1628449|1629628|1630534|1641711,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400261,636,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241121,TOR,MIN,22400261636,27270,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1630162|1630183,,,
Shot Chart Detail,22400275,9,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20241124,CLE,TOR,224002759,420,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,26,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20241124,CLE,TOR,2240027526,1420,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,37,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20241124,CLE,TOR,2240027537,2230,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,116,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,1,20241124,CLE,TOR,22400275116,5450,0,1628449|1629628|1630558|1642367|1642419,1,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400275,137,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20241124,CLE,TOR,22400275137,6810,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400275,197,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20241124,CLE,TOR,22400275197,8860,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400275,209,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,37,1,1,20241124,CLE,TOR,22400275209,9260,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706
Shot Chart Detail,22400275,211,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20241124,CLE,TOR,22400275211,9630,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,339,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241124,CLE,TOR,22400275339,13930,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400275,361,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20241124,CLE,TOR,22400275361,14990,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400275,370,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20241124,CLE,TOR,22400275370,15470,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400275,387,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,52,1,0,20241124,CLE,TOR,22400275387,16190,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400275,401,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20241124,CLE,TOR,22400275401,16760,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400275,557,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-33,1,0,20241124,CLE,TOR,22400275557,22110,0,1629628|1630534|1630567|1642347|1642367,0,REG,2025,,,,
Shot Chart Detail,22400275,590,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20241124,CLE,TOR,22400275590,23910,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1628378|1630596,,,
