GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400220,364,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,1,20241113,PHI,CLE,22400220364,17070,0,202704|1626162|1628997|1641737|1642272,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400220,372,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,6,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20241113,PHI,CLE,22400220372,17850,0,202704|1626162|1628997|1641737|1642272,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400220,378,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-9,311,1,0,20241113,PHI,CLE,22400220378,18230,0,202704|1626162|1628997|1641737|1642272,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400220,410,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20241113,PHI,CLE,22400220410,19070,0,201569|202704|1627824|1630231|1642272,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400220,425,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,178,1,1,20241113,PHI,CLE,22400220425,19930,0,201569|202704|1627824|1630231|1642272,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400220,482,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20241113,PHI,CLE,22400220482,21850,0,202704|1628997|1641737|1641741|1642272,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400220,490,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,150,1,1,20241113,PHI,CLE,22400220490,22570,0,202704|1628997|1641737|1641741|1642272,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400220,500,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20241113,PHI,CLE,22400220500,23300,0,202704|1628997|1641737|1641741|1642272,0,REG,2025,1630596|1629660,,,
Shot Chart Detail,22400220,505,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20241113,PHI,CLE,22400220505,23700,0,202704|1628997|1641737|1641741|1642272,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400220,511,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,0,20241113,PHI,CLE,22400220511,24010,0,202704|1628997|1641737|1641741|1642272,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400220,547,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20241113,PHI,CLE,22400220547,25470,0,202704|1626162|1627824|1641741|1642272,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400220,597,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20241113,PHI,CLE,22400220597,28610,0,202704|1626162|1627824|1628997|1642272,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400245,31,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,0,20241118,MIA,PHI,2240024531,1920,0,200768|202331|203954|1628997|1642272,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400245,116,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20241118,MIA,PHI,22400245116,5770,0,202331|203083|1626162|1630288|1642272,1,REG,2025,1626196,SG,Point of Attack,0.1523032543125544
Shot Chart Detail,22400245,148,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,1,20241118,MIA,PHI,22400245148,6830,0,201569|203083|1626162|1630288|1642272,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400245,174,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241118,MIA,PHI,22400245174,7340,0,201569|203083|1626162|1630288|1642272,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400245,177,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,1,20241118,MIA,PHI,22400245177,7650,0,201569|203083|1626162|1630288|1642272,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400245,197,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20241118,MIA,PHI,22400245197,8770,0,201569|203083|1626162|1630288|1642272,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400245,273,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20241118,MIA,PHI,22400245273,11900,0,200768|202331|203954|1628997|1642272,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22400245,285,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20241118,MIA,PHI,22400245285,12610,0,200768|202331|203954|1628997|1642272,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,334,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20241118,MIA,PHI,22400245334,14820,0,200768|202331|203954|1628997|1642272,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400245,350,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20241118,MIA,PHI,22400245350,15620,0,200768|202331|203954|1628997|1642272,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400245,464,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,82,1,0,20241118,MIA,PHI,22400245464,20550,0,201569|1626162|1627824|1628997|1642272,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22400245,496,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20241118,MIA,PHI,22400245496,21900,0,201569|202331|203954|1628997|1642272,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400245,511,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20241118,MIA,PHI,22400245511,22840,0,201569|202331|203954|1628997|1642272,0,REG,2025,1626196,SG,Point of Attack,0.1523032543125544
Shot Chart Detail,22400245,515,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20241118,MIA,PHI,22400245515,23100,0,201569|202331|203954|1628997|1642272,1,REG,2025,1626196,SG,Point of Attack,0.1523032543125544
Shot Chart Detail,22400245,545,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,0,20241118,MIA,PHI,22400245545,24090,0,202331|203954|1626162|1641741|1642272,0,REG,2025,1626196,SG,Point of Attack,0.1523032543125544
Shot Chart Detail,22400245,569,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,0,20241118,MIA,PHI,22400245569,25260,0,202331|1626162|1627824|1641741|1642272,0,REG,2025,202710|1626196,,,
Shot Chart Detail,22400255,27,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20241120,MEM,PHI,2240025527,1500,0,202331|203954|1628997|1630178|1642272,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400255,32,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20241120,MEM,PHI,2240025532,1890,0,202331|203954|1628997|1630178|1642272,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400255,92,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20241120,MEM,PHI,2240025592,4110,0,202331|202704|203954|1626162|1642272,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400255,109,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,3,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20241120,MEM,PHI,22400255109,5200,0,202331|202704|203954|1626162|1642272,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400255,128,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20241120,MEM,PHI,22400255128,5660,0,202704|203083|1626162|1627824|1642272,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400255,131,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,280,1,0,20241120,MEM,PHI,22400255131,5890,0,202704|203083|1626162|1627824|1642272,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400255,191,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20241120,MEM,PHI,22400255191,8480,0,201569|202331|203083|1628997|1642272,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400255,222,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,295,1,0,20241120,MEM,PHI,22400255222,9890,0,201569|202331|203083|1628997|1642272,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400255,273,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,0,20241120,MEM,PHI,22400255273,11440,0,203954|1627824|1628997|1641741|1642272,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400255,471,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,1,20241120,MEM,PHI,22400255471,19880,0,203954|1626162|1627824|1641741|1642272,1,REG,2025,,,,
Shot Chart Detail,22400255,478,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,2,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,1,20241120,MEM,PHI,22400255478,20120,0,203954|1626162|1627824|1641741|1642272,0,REG,2025,1631222|1628991,,,
Shot Chart Detail,22400255,657,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,1,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20241120,MEM,PHI,22400255657,27730,0,202704|203954|1626162|1630231|1642272,0,REG,2025,1631222|1628379,,,
Shot Chart Detail,22400255,679,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,0,20241120,MEM,PHI,22400255679,28710,0,202704|203954|1626162|1630231|1642272,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400274,23,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20241124,PHI,LAC,2240027423,1570,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400274,100,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-208,205,1,0,20241124,PHI,LAC,22400274100,4830,0,201569|202704|203083|1626162|1642272,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400274,102,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,1,20241124,PHI,LAC,22400274102,4920,0,201569|202704|203083|1626162|1642272,1,REG,2025,201935|1627739,,,
Shot Chart Detail,22400274,168,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20241124,PHI,LAC,22400274168,7200,0,201569|202704|1627824|1628997|1630231,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400274,267,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20241124,PHI,LAC,22400274267,11030,0,203083|1626162|1630178|1641741|1642272,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400274,280,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,20241124,PHI,LAC,22400274280,11590,0,203083|1626162|1630178|1641741|1642272,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400274,291,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,112,1,0,20241124,PHI,LAC,22400274291,11980,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1627884|1627826,,,
Shot Chart Detail,22400274,295,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20241124,PHI,LAC,22400274295,12220,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400274,460,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,152,1,0,20241124,PHI,LAC,22400274460,19710,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400274,472,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,273,1,0,20241124,PHI,LAC,22400274472,20520,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,,,,
Shot Chart Detail,22400274,495,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,1,20241124,PHI,LAC,22400274495,21560,0,1627824|1630178|1630231|1641741|1642272,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400274,503,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,129,1,0,20241124,PHI,LAC,22400274503,21910,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1641738,PF,Helper,0.1297469206000091
Shot Chart Detail,22400274,534,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,1,20241124,PHI,LAC,22400274534,23300,0,1627824|1630178|1630231|1641741|1642272,1,REG,2025,1641738,PF,Helper,0.1297469206000091
Shot Chart Detail,22400274,563,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,0,20241124,PHI,LAC,22400274563,24320,0,1626162|1630231|1631311|1641737|1642272,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400274,576,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20241124,PHI,LAC,22400274576,25440,0,1626162|1630231|1631311|1641737|1642272,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
Shot Chart Detail,22400290,7,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,214,1,0,20241127,PHI,HOU,224002907,140,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400290,22,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,235,1,0,20241127,PHI,HOU,2240029022,1250,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400290,26,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241127,PHI,HOU,2240029026,1420,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400290,40,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,1,20241127,PHI,HOU,2240029040,2260,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400290,52,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,0,20241127,PHI,HOU,2240029052,3320,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400290,142,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20241127,PHI,HOU,22400290142,6160,0,201569|203083|1626162|1630231|1642272,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400290,168,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20241127,PHI,HOU,22400290168,7160,0,201569|203083|1626162|1630178|1642272,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400290,206,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20241127,PHI,HOU,22400290206,8220,0,202704|203083|1627824|1641741|1642272,0,REG,2025,203500,C,Anchor Big,0.4300195671889726
Shot Chart Detail,22400290,216,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20241127,PHI,HOU,22400290216,8600,0,202704|203083|1627824|1641741|1642272,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400290,219,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,0,20241127,PHI,HOU,22400290219,8970,0,202704|203083|1627824|1641741|1642272,0,REG,2025,1627832|203500,,,
Shot Chart Detail,22400290,223,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20241127,PHI,HOU,22400290223,9140,0,202704|203083|1627824|1641741|1642272,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22400290,248,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20241127,PHI,HOU,22400290248,9610,0,202704|1627824|1630231|1641741|1642272,1,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400290,365,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20241127,PHI,HOU,22400290365,14950,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400290,546,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0,20241127,PHI,HOU,22400290546,23070,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400290,594,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20241127,PHI,HOU,22400290594,25250,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400290,602,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,1,20241127,PHI,HOU,22400290602,25950,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400290,716,1642272,Jared McCain,1610612755,Philadelphia 76ers,5,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20241127,PHI,HOU,22400290716,30800,1,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400290,728,1642272,Jared McCain,1610612755,Philadelphia 76ers,5,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20241127,PHI,HOU,22400290728,31090,1,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400290,761,1642272,Jared McCain,1610612755,Philadelphia 76ers,5,0,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20241127,PHI,HOU,22400290761,31670,1,203083|1627824|1630178|1641741|1642272,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400301,445,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20241130,DET,PHI,22400301445,19530,0,202331|1626162|1630178|1641737|1642272,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884
