GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400154,517,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20241104,CLE,MIL,22400154517,24070,0,1627777|1628386|1629636|1630171|1630241,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400154,520,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241104,CLE,MIL,22400154520,24360,0,1627777|1628386|1629636|1630171|1630241,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400175,138,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,0,20241106,NOP,CLE,22400175138,6120,0,1627747|1627777|1628378|1628386|1630241,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400175,183,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20241106,NOP,CLE,22400175183,8060,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400175,458,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,226,1,1,20241106,NOP,CLE,22400175458,19550,0,1627747|1627777|1628386|1629636|1630241,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400175,482,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20241106,NOP,CLE,22400175482,20470,0,1627747|1627777|1629636|1630241|1630596,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400175,551,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,1,20241106,NOP,CLE,22400175551,22610,0,1627777|1628378|1628386|1629660|1630241,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400175,598,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20241106,NOP,CLE,22400175598,24620,0,1628378|1628386|1629660|1630171|1630241,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400188,147,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20241108,CLE,GSW,22400188147,6500,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1626172,C,Anchor Big,1.674381960973268,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400188,168,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20241108,CLE,GSW,22400188168,7490,0,1627777|1628378|1629731|1630241|1630596,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400188,466,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20241108,CLE,GSW,22400188466,19430,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400188,532,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20241108,CLE,GSW,22400188532,21840,0,1627777|1628378|1629731|1630241|1630596,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400199,65,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20241109,CLE,BKN,2240019965,3580,0,1627747|1628386|1629636|1630171|1630241,1,REG,2025,1630560,SG,Chaser,-2.101613124431943,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400199,165,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20241109,CLE,BKN,22400199165,7780,0,1627777|1628378|1629731|1630241|1630596,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400199,380,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,98,1,0,20241109,CLE,BKN,22400199380,17610,0,1627747|1629636|1629731|1630241|1630596,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400199,434,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20241109,CLE,BKN,22400199434,19850,0,1627747|1628378|1628386|1629731|1630241,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400212,101,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20241111,CHI,CLE,22400212101,5190,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400212,174,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20241111,CHI,CLE,22400212174,8430,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400212,178,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20241111,CHI,CLE,22400212178,8610,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400212,544,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,0,20241111,CHI,CLE,22400212544,22800,0,1627777|1628378|1629660|1629731|1630241,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400212,569,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,0,20241111,CHI,CLE,22400212569,23810,0,1627777|1628378|1628386|1629660|1630241,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400275,143,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20241124,CLE,TOR,22400275143,7070,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,1630558|1642419,,,,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400275,160,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20241124,CLE,TOR,22400275160,7470,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1642367|1629628,,,,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400275,493,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,38,227,1,0,20241124,CLE,TOR,22400275493,19740,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400275,596,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20241124,CLE,TOR,22400275596,24080,0,1628378|1629660|1630171|1630241|1630596,0,REG,2025,,,,,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400275,620,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20241124,CLE,TOR,22400275620,24760,0,1628386|1629636|1629660|1630171|1630241,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400275,636,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20241124,CLE,TOR,22400275636,25410,0,1628386|1629636|1629660|1630171|1630241,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400287,109,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20241127,CLE,ATL,22400287109,4140,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400287,186,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20241127,CLE,ATL,22400287186,6860,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400287,201,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20241127,CLE,ATL,22400287201,7500,0,1627777|1628378|1630241|1630596|1641854,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400287,228,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,262,1,0,20241127,CLE,ATL,22400287228,8560,0,1627777|1628378|1630241|1630596|1641854,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400287,475,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,0,20241127,CLE,ATL,22400287475,19240,0,1627777|1628386|1629636|1629660|1630241,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400287,487,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20241127,CLE,ATL,22400287487,19630,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400287,533,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241127,CLE,ATL,22400287533,20960,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,1641723,SG,Point of Attack,0.0879634983853842,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400287,544,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241127,CLE,ATL,22400287544,21500,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400307,91,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20241201,CLE,BOS,2240030791,4330,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400307,130,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,0,20241201,CLE,BOS,22400307130,6170,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400307,479,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20241201,CLE,BOS,22400307479,21720,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400307,519,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20241201,CLE,BOS,22400307519,24330,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400307,544,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,1,20241201,CLE,BOS,22400307544,24770,0,1627747|1628386|1629636|1630171|1630241,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400325,131,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20241205,CLE,DEN,22400325131,5670,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400325,146,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,149,1,0,20241205,CLE,DEN,22400325146,6340,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400325,167,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20241205,CLE,DEN,22400325167,7310,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400325,480,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20241205,CLE,DEN,22400325480,20430,0,1627747|1627777|1628378|1628386|1630241,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400325,497,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20241205,CLE,DEN,22400325497,21210,0,1627747|1627777|1628378|1628386|1630241,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400325,538,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,CLE,DEN,22400325538,23300,0,1628378|1629660|1629731|1630241|1630596,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400325,553,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20241205,CLE,DEN,22400325553,24250,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400325,566,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20241205,CLE,DEN,22400325566,24750,0,1629636|1629660|1629731|1630241|1630596,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400340,131,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,210,1,1,20241207,CHA,CLE,22400340131,6130,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1641706,SF,Helper,-0.810689088803665,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400340,162,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20241207,CHA,CLE,22400340162,7430,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400340,545,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20241207,CHA,CLE,22400340545,23310,0,1627777|1628378|1629660|1630241|1630596,1,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400340,559,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20241207,CHA,CLE,22400340559,23840,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1641706,SF,Helper,-0.810689088803665,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400340,582,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20241207,CHA,CLE,22400340582,24630,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,203995,PG,Chaser,-1.1715941925758229,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400340,596,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20241207,CHA,CLE,22400340596,25200,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,203995,PG,Chaser,-1.1715941925758229,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400351,104,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20241208,MIA,CLE,22400351104,5980,0,1627747|1627777|1628378|1630241|1630596,1,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400351,115,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,0,20241208,MIA,CLE,22400351115,6330,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400351,275,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,59,1,0,20241208,MIA,CLE,22400351275,13530,0,1627747|1628378|1629636|1629731|1630241,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400351,428,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241208,MIA,CLE,22400351428,19550,0,1627777|1628378|1629660|1629731|1630241,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400351,445,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20241208,MIA,CLE,22400351445,20690,0,1627777|1628378|1629660|1629731|1630241,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400351,618,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,1,20241208,MIA,CLE,22400351618,28740,0,1629660|1630241|1630550|1631247|1642281,1,REG,2025,,,,,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400374,222,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20241220,CLE,MIL,22400374222,11010,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400374,230,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20241220,CLE,MIL,22400374230,11180,0,1628386|1629636|1629660|1629731|1630241,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400374,510,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241220,CLE,MIL,22400374510,23100,0,1627777|1628378|1629622|1630241|1630596,1,REG,2025,1630699,SF,Chaser,-0.074977525510625,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400374,559,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20241220,CLE,MIL,22400374559,24610,0,202684|1629660|1630241|1641854|1642281,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400374,579,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,246,1,0,20241220,CLE,MIL,22400374579,26030,0,202684|1629660|1630241|1641854|1642281,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400374,598,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20241220,CLE,MIL,22400374598,27320,0,202684|1629660|1630241|1641854|1642281,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400380,105,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,112,1,0,20241221,CLE,PHI,22400380105,5260,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400380,107,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20241221,CLE,PHI,22400380107,5300,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1628997|1627824,,,,SG,Movement Shooter,0.2219066684823765
