GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400299,311,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,43,1,0,20241127,GSW,OKC,22400299311,12970,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400310,35,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,0,20241201,HOU,OKC,2240031035,1560,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628415|1627832,,,
Shot Chart Detail,22400310,43,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,0,20241201,HOU,OKC,2240031043,1980,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400310,63,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20241201,HOU,OKC,2240031063,3250,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400310,213,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,0,20241201,HOU,OKC,22400310213,9190,0,1628392|1629652|1630598|1631114|1642349,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400310,259,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20241201,HOU,OKC,22400310259,10950,0,1629026|1629652|1630198|1631114|1641717,0,REG,2025,1630578|1628415,,,
Shot Chart Detail,22400310,336,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20241201,HOU,OKC,22400310336,13890,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400310,356,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20241201,HOU,OKC,22400310356,15010,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400310,368,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20241201,HOU,OKC,22400310368,15480,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400310,422,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,245,1,0,20241201,HOU,OKC,22400310422,17710,0,1628983|1629652|1631114|1641717|1641794,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400310,424,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20241201,HOU,OKC,22400310424,17750,0,1628983|1629652|1631114|1641717|1641794,1,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400310,451,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,1,20241201,HOU,OKC,22400310451,18610,0,1628983|1629652|1631114|1641717|1641794,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22400310,455,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241201,HOU,OKC,22400310455,18890,0,1628983|1629652|1631114|1641717|1641794,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400310,483,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20241201,HOU,OKC,22400310483,19660,0,1628983|1630598|1631114|1641717|1641794,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22400310,552,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,110,1,1,20241201,HOU,OKC,22400310552,22410,0,1628392|1630198|1630598|1631114|1642349,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400310,554,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20241201,HOU,OKC,22400310554,22720,0,1628392|1629652|1630198|1630598|1631114,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400310,591,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20241201,HOU,OKC,22400310591,23750,0,1628392|1629652|1630598|1631114|1641717,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400310,601,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,92,1,1,20241201,HOU,OKC,22400310601,24210,0,1628392|1629652|1630598|1631114|1641717,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400310,604,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20241201,HOU,OKC,22400310604,24540,0,1628983|1629026|1629652|1630598|1641717,0,REG,2025,1630578|1641708,,,
Shot Chart Detail,22400310,644,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20241201,HOU,OKC,22400310644,25720,0,1628392|1628983|1629026|1631114|1641717,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400310,745,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,1,20241201,HOU,OKC,22400310745,28780,0,1628392|1628983|1629026|1631114|1641717,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400310,764,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,282,1,0,20241201,HOU,OKC,22400310764,28800,0,1631114,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22400328,25,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,114,1,0,20241205,TOR,OKC,2240032825,1220,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400328,81,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241205,TOR,OKC,2240032881,3720,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1642367|1630534|1629628,,,
Shot Chart Detail,22400328,216,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20241205,TOR,OKC,22400328216,8340,0,1627936|1628392|1631114|1641717|1642349,1,REG,2025,1628449|1641711|1630567,,,
Shot Chart Detail,22400328,220,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20241205,TOR,OKC,22400328220,8500,0,1627936|1628392|1631114|1641717|1642349,1,REG,2025,,,,
Shot Chart Detail,22400328,237,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,108,1,0,20241205,TOR,OKC,22400328237,9380,0,1627936|1628392|1631114|1641717|1642349,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400328,264,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,0,20241205,TOR,OKC,22400328264,10810,0,1627936|1628392|1631114|1641717|1642349,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400328,348,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20241205,TOR,OKC,22400328348,13890,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400328,357,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241205,TOR,OKC,22400328357,14400,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400328,365,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20241205,TOR,OKC,22400328365,14570,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400328,415,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,1,20241205,TOR,OKC,22400328415,17200,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400328,455,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20241205,TOR,OKC,22400328455,18930,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400328,495,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20241205,TOR,OKC,22400328495,20060,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400328,532,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241205,TOR,OKC,22400328532,21540,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400342,36,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,150,1,1,20241207,NOP,OKC,2240034236,2000,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400342,57,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20241207,NOP,OKC,2240034257,3470,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400342,60,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,0,20241207,NOP,OKC,2240034260,3890,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400342,75,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20241207,NOP,OKC,2240034275,4470,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400342,171,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,0,20241207,NOP,OKC,22400342171,8000,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400342,183,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241207,NOP,OKC,22400342183,8610,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400342,203,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,1,20241207,NOP,OKC,22400342203,9410,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400342,213,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,NOP,OKC,22400342213,9900,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400342,236,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,1,20241207,NOP,OKC,22400342236,10790,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400342,348,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,1,20241207,NOP,OKC,22400342348,14710,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400342,383,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20241207,NOP,OKC,22400342383,16600,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400342,402,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,0,20241207,NOP,OKC,22400342402,17240,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400342,435,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241207,NOP,OKC,22400342435,18140,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400342,441,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,0,20241207,NOP,OKC,22400342441,18300,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400342,531,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,115,1,1,20241207,NOP,OKC,22400342531,21850,0,1627936|1628392|1631114|1641717|1642349,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400342,534,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20241207,NOP,OKC,22400342534,22090,0,1627936|1628392|1631114|1641717|1642349,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400342,572,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,1,20241207,NOP,OKC,22400342572,23750,0,1627936|1629652|1631114|1641717|1642349,1,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400342,633,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20241207,NOP,OKC,22400342633,26380,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1630526|1630530,,,
Shot Chart Detail,22400342,672,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20241207,NOP,OKC,22400342672,28270,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400361,20,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,0,20241219,ORL,OKC,2240036120,1130,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400361,28,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20241219,ORL,OKC,2240036128,1550,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400361,76,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20241219,ORL,OKC,2240036176,3410,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400361,210,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,0,20241219,ORL,OKC,22400361210,9230,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400361,236,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20241219,ORL,OKC,22400361236,9910,0,1627936|1629026|1629652|1631114|1642349,1,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400361,254,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,0,20241219,ORL,OKC,22400361254,10470,0,1627936|1629026|1629652|1631114|1642349,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400361,388,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20241219,ORL,OKC,22400361388,16100,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400361,405,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20241219,ORL,OKC,22400361405,16770,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400361,425,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20241219,ORL,OKC,22400361425,17730,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400361,428,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20241219,ORL,OKC,22400361428,17820,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400361,546,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20241219,ORL,OKC,22400361546,22550,0,1628392|1630198|1630598|1631114|1642349,0,REG,2025,202709|1641783,,,
Shot Chart Detail,22400361,555,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241219,ORL,OKC,22400361555,23090,0,1628392|1629652|1630198|1630598|1631114,0,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400361,558,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20241219,ORL,OKC,22400361558,23430,0,1628392|1629652|1630198|1630598|1631114,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400361,561,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20241219,ORL,OKC,22400361561,23690,0,1628392|1629652|1630198|1630598|1631114,0,REG,2025,202709|1628371,,,
Shot Chart Detail,22400361,645,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20241219,ORL,OKC,22400361645,28220,0,1627936|1628983|1629652|1630598|1631114,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400375,11,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20241220,MIA,OKC,2240037511,620,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400375,40,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,1,20241220,MIA,OKC,2240037540,2400,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400375,44,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20241220,MIA,OKC,2240037544,2710,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400375,54,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20241220,MIA,OKC,2240037554,3140,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400375,159,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,62,1,0,20241220,MIA,OKC,22400375159,8340,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400375,170,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20241220,MIA,OKC,22400375170,8920,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1631170,SF,Helper,0.3853304031939498
