GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400304,386,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,13,1,1,20241130,UTA,DAL,22400304386,15820,0,202681|1628467|1629023|1629656|1641726,0,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22400304,398,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,6,1,0,20241130,UTA,DAL,22400304398,16290,0,202681|1628467|1629023|1629656|1641726,0,REG,2025,1628381|1631117,,,
Shot Chart Detail,22400304,412,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20241130,UTA,DAL,22400304412,16850,0,202681|1628467|1629023|1629656|1641726,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400304,423,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20241130,UTA,DAL,22400304423,17840,0,202681|203915|1629023|1630702|1641726,1,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400304,439,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20241130,UTA,DAL,22400304439,18160,0,202681|203915|1629023|1630702|1641726,1,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400304,552,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20241130,UTA,DAL,22400304552,22720,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22400304,581,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20241130,UTA,DAL,22400304581,23870,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22400304,632,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,112,1,0,20241130,UTA,DAL,22400304632,26680,0,202681|203915|1628467|1629023|1629655,0,REG,2025,1641718|1631117,,,
Shot Chart Detail,22400312,16,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,0,20241201,POR,DAL,2240031216,700,0,1629023|1629029|1629655|1629656|1630702,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400312,37,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,93,1,1,20241201,POR,DAL,2240031237,1950,0,1629023|1629029|1629655|1629656|1630702,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400312,67,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20241201,POR,DAL,2240031267,3060,0,203939|1629023|1629029|1629656|1630702,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400312,151,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,1,20241201,POR,DAL,22400312151,6260,0,203915|1628467|1629023|1629655|1629656,1,REG,2025,1631200,SF,Helper,0.41
Shot Chart Detail,22400312,312,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20241201,POR,DAL,22400312312,12620,0,203915|1629023|1629029|1629655|1629656,1,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400312,521,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20241201,POR,DAL,22400312521,23720,0,203915|203939|1628467|1629023|1630702,0,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400312,587,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20241201,POR,DAL,22400312587,26490,0,203915|1628467|1629023|1629029|1629656,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400312,612,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20241201,POR,DAL,22400312612,28260,0,203915|1629023|1629029|1629655|1629656,1,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400326,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,58,1,0,20241205,WAS,DAL,224003267,170,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1628963,PF,Helper,-1.67
Shot Chart Detail,22400326,30,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20241205,WAS,DAL,2240032630,1500,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1628963,PF,Helper,-1.67
Shot Chart Detail,22400326,79,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,142,1,1,20241205,WAS,DAL,2240032679,4050,0,202681|1629023|1629029|1629656|1641726,1,REG,2025,1628963,PF,Helper,-1.67
Shot Chart Detail,22400326,251,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20241205,WAS,DAL,22400326251,11550,0,202681|1629023|1629029|1629656|1641726,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400326,264,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20241205,WAS,DAL,22400326264,12180,0,202681|1628467|1629023|1629656|1641726,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400326,269,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20241205,WAS,DAL,22400326269,12220,0,202681|1628467|1629023|1629656|1641726,0,REG,2025,1641731|1630551,,,
Shot Chart Detail,22400326,401,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20241205,WAS,DAL,22400326401,17240,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1628963,PF,Helper,-1.67
Shot Chart Detail,22400344,48,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20241207,TOR,DAL,2240034448,2670,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400344,55,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,0,20241207,TOR,DAL,2240034455,2920,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400344,59,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20241207,TOR,DAL,2240034459,3190,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400344,76,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20241207,TOR,DAL,2240034476,3660,0,202681|1629023|1629029|1629655|1629656,1,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400344,332,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20241207,TOR,DAL,22400344332,14320,0,202681|203915|1629023|1629029|1629655,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400344,367,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241207,TOR,DAL,22400344367,15300,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400344,380,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,236,1,0,20241207,TOR,DAL,22400344380,15830,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400344,415,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20241207,TOR,DAL,22400344415,17240,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400344,467,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,0,20241207,TOR,DAL,22400344467,19530,0,202681|1629023|1629029|1629655|1629656,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400344,482,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241207,TOR,DAL,22400344482,19930,0,202681|1629023|1629029|1629655|1629656,1,REG,2025,1642367|203482,,,
Shot Chart Detail,22400344,486,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20241207,TOR,DAL,22400344486,20230,0,202681|1629023|1629029|1629655|1629656,0,REG,2025,203482,C,Helper,-1.15
Shot Chart Detail,22400344,658,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20241207,TOR,DAL,22400344658,28060,0,202681|203915|1629023|1629029|1641726,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400368,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20241219,DAL,LAC,224003689,290,0,202691|203915|1629023|1629656|1641726,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400368,16,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,0,20241219,DAL,LAC,2240036816,720,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400368,20,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,1,20241219,DAL,LAC,2240036820,760,0,202691|203915|1629023|1629656|1641726,1,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400368,37,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20241219,DAL,LAC,2240036837,1680,0,202691|203915|1629023|1629656|1641726,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400368,193,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20241219,DAL,LAC,22400368193,8110,0,202691|1629023|1641726|1641765|1641789,0,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400368,227,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20241219,DAL,LAC,22400368227,9350,0,202691|203915|1629023|1630230|1641726,0,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400368,309,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,124,1,0,20241219,DAL,LAC,22400368309,13700,0,202691|203915|1629023|1629656|1641726,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400368,312,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20241219,DAL,LAC,22400368312,14010,0,202691|203915|1629023|1629656|1641726,1,REG,2025,,,,
Shot Chart Detail,22400368,324,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,0,20241219,DAL,LAC,22400368324,14860,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400368,359,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,1,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,1,20241219,DAL,LAC,22400368359,16790,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400368,408,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,1,20241219,DAL,LAC,22400368408,18570,0,1629023|1629655|1629656|1630230|1641789,1,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400368,412,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20241219,DAL,LAC,22400368412,18910,0,1629023|1629655|1629656|1630230|1641789,0,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400368,566,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20241219,DAL,LAC,22400368566,24740,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400385,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20241221,DAL,LAC,224003859,330,0,202681|202691|203915|1629023|1641726,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400385,13,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20241221,DAL,LAC,2240038513,580,0,202681|202691|203915|1629023|1641726,1,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400385,45,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,0,20241221,DAL,LAC,2240038545,2610,0,202681|202691|203915|1629023|1641726,0,REG,2025,201935|1626181,,,
Shot Chart Detail,22400385,270,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20241221,DAL,LAC,22400385270,12190,0,202681|1628467|1629023|1629655|1629656,0,REG,2025,1627884|1627739,,,
Shot Chart Detail,22400385,306,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20241221,DAL,LAC,22400385306,13390,0,202681|202691|203915|1629023|1641726,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,342,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20241221,DAL,LAC,22400385342,14950,0,202681|202691|203915|1629023|1641726,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,439,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20241221,DAL,LAC,22400385439,19480,0,203915|1629023|1629655|1629656|1630230,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400385,445,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20241221,DAL,LAC,22400385445,19900,0,203915|1629023|1629655|1629656|1630230,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400385,525,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,1,20241221,DAL,LAC,22400385525,23700,0,202681|1628467|1629023|1629656|1641726,1,REG,2025,,,,
Shot Chart Detail,22400385,610,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,49,1,0,20241221,DAL,LAC,22400385610,27510,0,202681|202691|203915|1629023|1641726,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400385,614,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20241221,DAL,LAC,22400385614,27600,0,202681|202691|203915|1629023|1641726,1,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400401,22,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,1,20241223,DAL,POR,2240040122,1020,0,202681|202691|1629023|1629029|1641726,1,REG,2025,,,,
Shot Chart Detail,22400401,36,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20241223,DAL,POR,2240040136,1940,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400401,185,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20241223,DAL,POR,22400401185,7510,0,202691|1629023|1629029|1630230|1641726,1,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22400401,216,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20241223,DAL,POR,22400401216,9000,0,202691|1629023|1629029|1629656|1641726,1,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400401,320,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20241223,DAL,POR,22400401320,13270,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1629028|1631101,,,
Shot Chart Detail,22400401,410,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20241223,DAL,POR,22400401410,17310,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400401,432,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20241223,DAL,POR,22400401432,18170,0,202681|1629023|1629029|1629655|1629656,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400401,434,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,37,1,0,20241223,DAL,POR,22400401434,18190,0,202681|1629023|1629029|1629655|1629656,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400406,218,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20241225,DAL,MIN,22400406218,9980,0,202681|1629023|1629029|1629655|1630230,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400406,353,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20241225,DAL,MIN,22400406353,16750,0,202681|202691|1629023|1629655|1629656,0,REG,2025,1630183|203944,,,
Shot Chart Detail,22400406,355,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241225,DAL,MIN,22400406355,16770,0,202681|202691|1629023|1629655|1629656,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400406,402,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20241225,DAL,MIN,22400406402,19290,0,203915|1628467|1629023|1629656|1630230,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400406,478,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241225,DAL,MIN,22400406478,22760,0,202681|202691|1628467|1629023|1641726,0,REG,2025,1630183|201144|1629675,,,
Shot Chart Detail,22400406,489,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,2,1,0,20241225,DAL,MIN,22400406489,23790,0,202681|202691|1628467|1629023|1641726,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400406,568,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,1,20241225,DAL,MIN,22400406568,27050,0,202681|202691|1628467|1629023|1641726,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400406,581,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20241225,DAL,MIN,22400406581,27830,0,202681|202691|1628467|1629023|1641726,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400425,21,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,19,1,1,20241227,PHX,DAL,2240042521,1100,0,202681|202691|1629023|1629655|1630230,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400425,31,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20241227,PHX,DAL,2240042531,1880,0,202681|202691|1629023|1629655|1630230,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400425,261,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20241227,PHX,DAL,22400425261,10720,0,203915|203939|1629023|1629656|1630230,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400425,278,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20241227,PHX,DAL,22400425278,11250,0,202681|1628467|1629023|1629656|1630230,0,REG,2025,1642346|201142,,,
