GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400325,361,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20241205,CLE,DEN,22400325361,15610,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400325,364,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20241205,CLE,DEN,22400325364,15740,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400325,378,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,104,1,0,20241205,CLE,DEN,22400325378,16860,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400325,541,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20241205,CLE,DEN,22400325541,23710,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400340,35,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241207,CHA,CLE,2240034035,1900,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,201959,C,Anchor Big,1.027762803800606,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400340,217,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20241207,CHA,CLE,22400340217,9630,0,1628386|1629636|1629660|1629731|1642281,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400340,231,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20241207,CHA,CLE,22400340231,10130,0,1628386|1629636|1629660|1629731|1642281,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400340,273,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,1,20241207,CHA,CLE,22400340273,11890,0,1627747|1628378|1628386|1629636|1629731,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400340,290,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20241207,CHA,CLE,22400340290,13010,0,1627747|1628378|1628386|1629636|1629731,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400340,374,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,0,20241207,CHA,CLE,22400340374,16600,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,203995,PG,Chaser,-1.1715941925758229,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400340,396,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20241207,CHA,CLE,22400340396,17690,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,203995,PG,Chaser,-1.1715941925758229,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400340,578,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20241207,CHA,CLE,22400340578,24540,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400351,32,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20241208,MIA,CLE,2240035132,2100,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400351,199,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,125,1,1,20241208,MIA,CLE,22400351199,10280,0,1627777|1628386|1629636|1629660|1629731,1,REG,2025,1631170,SF,Helper,0.3853304031939498,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400351,225,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20241208,MIA,CLE,22400351225,11360,0,1627777|1628386|1629636|1629660|1629731,1,REG,2025,1631170,SF,Helper,0.3853304031939498,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400351,272,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20241208,MIA,CLE,22400351272,13370,0,1627747|1628378|1629636|1629731|1630241,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400351,284,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20241208,MIA,CLE,22400351284,14090,0,1627747|1628378|1629636|1629731|1630241,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400351,469,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,1,20241208,MIA,CLE,22400351469,21750,0,1627747|1627777|1628378|1629731|1630241,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400351,475,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,0,20241208,MIA,CLE,22400351475,22070,0,1627747|1627777|1628378|1629731|1630241,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400374,27,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,1,20241220,CLE,MIL,2240037427,1500,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400374,93,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20241220,CLE,MIL,2240037493,4510,0,1627747|1627777|1628378|1629622|1630596,1,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400374,186,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241220,CLE,MIL,22400374186,9290,0,1628378|1629660|1629731|1630241|1630596,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400374,260,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,1,20241220,CLE,MIL,22400374260,12630,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400374,343,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,135,1,1,20241220,CLE,MIL,22400374343,16210,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400374,375,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20241220,CLE,MIL,22400374375,17550,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,203114,SF,Helper,0.0880008778187741,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400380,254,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,1,20241221,CLE,PHI,22400380254,11960,0,1627747|1628386|1629636|1629731|1630596,1,REG,2025,202331,PF,Helper,-0.083430987481401,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400380,524,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20241221,CLE,PHI,22400380524,22800,0,1627777|1628378|1629660|1629731|1630596,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400380,585,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,101,1,0,20241221,CLE,PHI,22400380585,25150,0,1627747|1627777|1629660|1629731|1642281,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400424,33,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,1,20241227,DEN,CLE,2240042433,1850,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400424,52,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20241227,DEN,CLE,2240042452,2710,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400424,453,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20241227,DEN,CLE,22400424453,19140,0,1627747|1627777|1628378|1629622|1630596,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400424,625,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20241227,DEN,CLE,22400424625,25570,0,1627747|1628386|1629636|1629731|1630241,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400446,14,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,0,20241230,GSW,CLE,2240044614,510,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400446,76,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20241230,GSW,CLE,2240044676,3500,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400446,268,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20241230,GSW,CLE,22400446268,10320,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400446,329,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,0,20241230,GSW,CLE,22400446329,13640,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400446,395,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,87,1,1,20241230,GSW,CLE,22400446395,16270,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400446,586,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,20241230,GSW,CLE,22400446586,23170,0,1627777|1628378|1629660|1629731|1630241,1,REG,2025,1630322,SG,Chaser,0.1671696855562357,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400446,620,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20241230,GSW,CLE,22400446620,24350,0,1627777|1629636|1629660|1629731|1630241,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400454,55,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,84,1,0,20241231,LAL,CLE,2240045455,2330,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400454,74,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20241231,LAL,CLE,2240045474,3080,0,1627747|1628386|1629622|1629636|1629731,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400454,260,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,93,1,0,20241231,LAL,CLE,22400454260,10520,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1642261,SF,Helper,-1.06197341840789,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400454,436,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,0,20241231,LAL,CLE,22400454436,18910,0,1627747|1629622|1629636|1629731|1630596,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400474,19,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20250103,DAL,CLE,2240047419,840,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400474,206,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250103,DAL,CLE,22400474206,8540,0,1627777|1629636|1629660|1629731|1630596,1,REG,2025,202691|1629023,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400474,273,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20250103,DAL,CLE,22400474273,11200,0,1628378|1629622|1629660|1629731|1630596,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400474,567,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20250103,DAL,CLE,22400474567,23630,0,1627747|1628378|1628386|1629660|1629731,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400474,582,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250103,DAL,CLE,22400474582,24080,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,202691,SF,Chaser,-1.4781134335733852,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400488,7,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,1,20250105,CLE,CHA,224004887,180,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1641706,SF,Helper,-0.810689088803665,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400488,207,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20250105,CLE,CHA,22400488207,9240,0,1628378|1629622|1629660|1629731|1630596,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400488,404,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,0,20250105,CLE,CHA,22400488404,16940,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400488,431,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20250105,CLE,CHA,22400488431,18390,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,201959,C,Anchor Big,1.027762803800606,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400509,7,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,1,20250108,CLE,OKC,224005097,160,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400509,29,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250108,CLE,OKC,2240050929,1400,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1631114,SG,Helper,0.9614742757633686,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400509,397,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20250108,CLE,OKC,22400509397,16490,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1628983,PG,Helper,0.8784818701389275,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400509,404,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,1,20250108,CLE,OKC,22400509404,16920,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400509,461,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,9,1,0,20250108,CLE,OKC,22400509461,18930,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400517,33,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20250109,CLE,TOR,2240051733,2010,0,1627747|1628386|1629636|1629731|1630596,0,REG,2025,,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400517,370,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,27,1,1,20250109,CLE,TOR,22400517370,16130,0,1627747|1628386|1629636|1629731|1630596,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400517,376,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20250109,CLE,TOR,22400517376,16460,0,1627747|1628386|1629636|1629731|1630596,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400517,380,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250109,CLE,TOR,22400517380,16620,0,1627747|1628386|1629636|1629731|1630596,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400517,553,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20250109,CLE,TOR,22400517553,24170,0,1627747|1629636|1629731|1630241|1630596,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400517,584,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20250109,CLE,TOR,22400517584,25930,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400543,49,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20250112,CLE,IND,2240054349,2790,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400543,362,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20250112,CLE,IND,22400543362,16350,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400543,372,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20250112,CLE,IND,22400543372,16990,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400543,584,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20250112,CLE,IND,22400543584,23960,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400543,605,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20250112,CLE,IND,22400543605,24720,0,1627747|1628386|1629636|1629731|1630171,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400554,78,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20250114,IND,CLE,2240055478,3820,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PF,Movement Shooter,-0.8796352829247298
