GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400078,112,1642419,Jamison Battle,1610612761,Toronto Raptors,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241025,TOR,PHI,22400078112,4420,0,1627751|1628449|1641711|1642347|1642419,1,REG,2025,201569,6.0,SG,Helper,-0.7139014440611249,Battle 1' Cutting Layup Shot (2 PTS) (Pöltl 1 AST),SF,Movement Shooter,-1.3401930094672636,1627751.0
Shot Chart Detail,22400078,674,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20241025,TOR,PHI,22400078674,22990,0,1628449|1630567|1630618|1642367|1642419,0,REG,2025,1626162,8.0,SF,Helper,-0.6398395679320051,MISS Battle 26' 3PT Running Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400078,691,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,1,20241025,TOR,PHI,22400078691,23290,0,1627751|1628449|1630618|1642367|1642419,1,REG,2025,200768,13.0,PG,Helper,0.6454772812441856,Battle 26' 3PT Jump Shot (6 PTS) (Pöltl 2 AST),SF,Movement Shooter,-1.3401930094672636,1627751.0
Shot Chart Detail,22400078,703,1642419,Jamison Battle,1610612761,Toronto Raptors,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,1,20241025,TOR,PHI,22400078703,23870,0,1627751|1628449|1630618|1642367|1642419,1,REG,2025,200768,16.0,PG,Helper,0.6454772812441856,Battle 24' 3PT Jump Shot (9 PTS) (Carton 3 AST),SF,Movement Shooter,-1.3401930094672636,1630618.0
Shot Chart Detail,22400078,712,1642419,Jamison Battle,1610612761,Toronto Raptors,4,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20241025,TOR,PHI,22400078712,24310,0,1627751|1628449|1630558|1642367|1642419,0,REG,2025,200768,18.0,PG,Helper,0.6454772812441856,Battle 7' Putback Layup (11 PTS),SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400093,175,1642419,Jamison Battle,1610612761,Toronto Raptors,2,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20241026,MIN,TOR,22400093175,7480,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1629638,-12.0,SG,Point of Attack,0.048310739893944,Battle 3' Cutting Layup Shot (4 PTS) (Barnes 1 AST),SF,Movement Shooter,-1.3401930094672636,1630567.0
Shot Chart Detail,22400093,325,1642419,Jamison Battle,1610612761,Toronto Raptors,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20241026,MIN,TOR,22400093325,14390,0,1627751|1630534|1630567|1641711|1642419,1,REG,2025,1628978,-12.0,SG,Chaser,0.0013698022349569,Battle 3' Layup (6 PTS) (Barnes 3 AST),SF,Movement Shooter,-1.3401930094672636,1630567.0
Shot Chart Detail,22400093,439,1642419,Jamison Battle,1610612761,Toronto Raptors,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20241026,MIN,TOR,22400093439,19560,0,1628981|1630534|1642347|1642367|1642419,1,REG,2025,1628978,-19.0,SG,Chaser,0.0013698022349569,Battle 25' 3PT Jump Shot (9 PTS) (Shead 5 AST),SF,Movement Shooter,-1.3401930094672636,1642347.0
Shot Chart Detail,22400093,452,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,MIN,TOR,22400093452,19910,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1628978|203944,-21.0,,,,,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400093,471,1642419,Jamison Battle,1610612761,Toronto Raptors,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20241026,MIN,TOR,22400093471,20740,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1629638,-18.0,SG,Point of Attack,0.048310739893944,MISS Battle 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400093,500,1642419,Jamison Battle,1610612761,Toronto Raptors,4,11,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20241026,MIN,TOR,22400093500,21920,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1628978,-17.0,SG,Chaser,0.0013698022349569,MISS Battle 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400093,509,1642419,Jamison Battle,1610612761,Toronto Raptors,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20241026,MIN,TOR,22400093509,22210,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1629638,-16.0,SG,Point of Attack,0.048310739893944,MISS Battle 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400093,549,1642419,Jamison Battle,1610612761,Toronto Raptors,4,8,15,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20241026,MIN,TOR,22400093549,23850,0,1628449|1630567|1630618|1642347|1642419,0,REG,2025,1630162,-16.0,SG,Helper,-0.3103830146733626,Gobert BLOCK (3 BLK),SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400107,432,1642419,Jamison Battle,1610612761,Toronto Raptors,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241028,TOR,DEN,22400107432,19120,0,1627751|1628449|1630534|1642347|1642419,1,REG,2025,1631124,9.0,SG,Low Activity,-0.6343274810810637,Battle 1' Cutting Layup Shot (2 PTS) (Shead 5 AST),SF,Movement Shooter,-1.3401930094672636,1642347.0
Shot Chart Detail,22400107,461,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20241028,TOR,DEN,22400107461,20370,0,1628449|1630534|1630567|1642347|1642419,0,REG,2025,203999,11.0,C,Mobile Big,0.4732953981970984,MISS Battle 24' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400107,514,1642419,Jamison Battle,1610612761,Toronto Raptors,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,0,20241028,TOR,DEN,22400107514,22140,0,1629628|1630567|1642347|1642367|1642419,0,REG,2025,1631212,6.0,SF,Point of Attack,1.0294772728566917,MISS Battle 24' 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400117,147,1642419,Jamison Battle,1610612761,Toronto Raptors,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,270,1,0,20241030,CHA,TOR,22400117147,6500,0,1628981|1629628|1630534|1642347|1642419,0,REG,2025,1628998,-13.0,SF,Point of Attack,0.7921178431192991,MISS Battle 27' 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400117,208,1642419,Jamison Battle,1610612761,Toronto Raptors,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20241030,CHA,TOR,22400117208,8640,0,1629628|1630534|1630558|1642367|1642419,0,REG,2025,203552,-17.0,SG,Low Activity,-0.8451479392089548,MISS Battle 27' 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400143,96,1642419,Jamison Battle,1610612761,Toronto Raptors,1,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,1,20241102,TOR,SAC,2240014396,4730,0,1627751|1628449|1630558|1642266|1642419,0,REG,2025,1631165,2.0,SG,Point of Attack,1.4284864537861697,Battle 27' 3PT Step Back Jump Shot (3 PTS),SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400143,126,1642419,Jamison Battle,1610612761,Toronto Raptors,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,1,20241102,TOR,SAC,22400143126,6140,0,1628449|1642266|1642347|1642367|1642419,1,REG,2025,1628370,6.0,SG,Chaser,-0.2762708252597994,Battle 26' 3PT Jump Shot (6 PTS) (Shead 2 AST),SF,Movement Shooter,-1.3401930094672636,1642347.0
Shot Chart Detail,22400143,468,1642419,Jamison Battle,1610612761,Toronto Raptors,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20241102,TOR,SAC,22400143468,19660,0,1627751|1628449|1642266|1642347|1642419,1,REG,2025,201942,7.0,SF,Low Activity,-0.7394020277524757,Battle 25' 3PT Jump Shot (9 PTS) (Shead 5 AST),SF,Movement Shooter,-1.3401930094672636,1642347.0
Shot Chart Detail,22400143,472,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20241102,TOR,SAC,22400143472,19890,0,1627751|1628449|1642266|1642347|1642419,0,REG,2025,1631165,7.0,SG,Point of Attack,1.4284864537861697,MISS Battle 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400143,491,1642419,Jamison Battle,1610612761,Toronto Raptors,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,0,20241102,TOR,SAC,22400143491,20500,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1628370,2.0,SG,Chaser,-0.2762708252597994,MISS Battle 24' 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400143,554,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,104,282,1,0,20241102,TOR,SAC,22400143554,23230,0,1628449|1629628|1630534|1642367|1642419,0,REG,2025,1631165|1628370,9.0,,,,,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400166,212,1642419,Jamison Battle,1610612761,Toronto Raptors,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,1,20241104,DEN,TOR,22400166212,7360,0,1628449|1629628|1642347|1642367|1642419,1,REG,2025,1631124|1631212,5.0,,,,,SF,Movement Shooter,-1.3401930094672636,1642367.0
Shot Chart Detail,22400166,229,1642419,Jamison Battle,1610612761,Toronto Raptors,2,10,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,1,20241104,DEN,TOR,22400166229,8170,0,1628449|1629628|1642347|1642367|1642419,1,REG,2025,1630192,5.0,PF,Helper,1.3205754987921885,Battle 26' 3PT Running Jump Shot (5 PTS) (Mogbo 2 AST),SF,Movement Shooter,-1.3401930094672636,1642367.0
Shot Chart Detail,22400166,263,1642419,Jamison Battle,1610612761,Toronto Raptors,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20241104,DEN,TOR,22400166263,9400,0,1628449|1630558|1641711|1642367|1642419,0,REG,2025,1629008,6.0,SF,Low Activity,-0.9747779807873777,Jordan BLOCK (1 BLK),SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400166,518,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,124,1,0,20241104,DEN,TOR,22400166518,20000,0,1627751|1629628|1642347|1642367|1642419,0,REG,2025,1631128,6.0,SG,Point of Attack,-0.2333453493331476,MISS Battle 26' 3PT Running Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400166,539,1642419,Jamison Battle,1610612761,Toronto Raptors,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20241104,DEN,TOR,22400166539,20840,0,1627751|1629628|1642347|1642367|1642419,0,REG,2025,1641816,5.0,PF,Helper,-0.3043807978527112,MISS Battle 24' 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400166,552,1642419,Jamison Battle,1610612761,Toronto Raptors,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20241104,DEN,TOR,22400166552,21100,0,1627751|1629628|1642347|1642367|1642419,0,REG,2025,1630192,6.0,PF,Helper,1.3205754987921885,MISS Battle 24' 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400180,94,1642419,Jamison Battle,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20241106,SAC,TOR,2240018094,4620,0,1627751|1628449|1630558|1641711|1642419,0,REG,2025,1631099,0.0,PF,Wing Stopper,0.2891182442140498,MISS Battle 24' 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400180,96,1642419,Jamison Battle,1610612761,Toronto Raptors,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20241106,SAC,TOR,2240018096,4700,0,1627751|1628449|1630558|1641711|1642419,0,REG,2025,1631099,0.0,PF,Wing Stopper,0.2891182442140498,MISS Battle 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400180,108,1642419,Jamison Battle,1610612761,Toronto Raptors,1,2,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20241106,SAC,TOR,22400180108,5490,0,1627751|1628449|1630558|1641711|1642419,0,REG,2025,1631099,3.0,PF,Wing Stopper,0.2891182442140498,MISS Battle 25' 3PT Running Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400180,238,1642419,Jamison Battle,1610612761,Toronto Raptors,2,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,0,20241106,SAC,TOR,22400180238,10650,0,1627751|1630534|1630558|1642367|1642419,0,REG,2025,1628989,3.0,SG,Chaser,-0.0080426363328385,MISS Battle 12' Floating Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400180,379,1642419,Jamison Battle,1610612761,Toronto Raptors,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20241106,SAC,TOR,22400180379,16950,0,1627751|1630534|1630558|1642367|1642419,1,REG,2025,201942,5.0,SF,Low Activity,-0.7394020277524757,Battle 3PT Jump Shot (3 PTS) (Agbaji 1 AST),SF,Movement Shooter,-1.3401930094672636,1630534.0
Shot Chart Detail,22400180,489,1642419,Jamison Battle,1610612761,Toronto Raptors,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20241106,SAC,TOR,22400180489,21030,0,1628449|1629628|1642347|1642367|1642419,1,REG,2025,1631099,5.0,PF,Wing Stopper,0.2891182442140498,Battle 25' 3PT Jump Shot (6 PTS) (Barrett 2 AST),SF,Movement Shooter,-1.3401930094672636,1629628.0
Shot Chart Detail,22400180,563,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,163,1,0,20241106,SAC,TOR,22400180563,23400,0,1627751|1628449|1630534|1642347|1642419,0,REG,2025,1628368,-3.0,PG,Point of Attack,-0.4380796887783822,MISS Battle 17' Turnaround Jump Shot,SF,Movement Shooter,-1.3401930094672636,
Shot Chart Detail,22400200,130,1642419,Jamison Battle,1610612761,Toronto Raptors,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20241109,LAC,TOR,22400200130,6070,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1629599,-1.0,SG,Chaser,-0.4069037700987045,MISS Battle 26' 3PT Jump Shot,SF,Movement Shooter,-1.3401930094672636,
