GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400648,637,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,0,20250127,CHA,LAL,22400648637,27870,0,2544|203076|1627827|1630559|1631108,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400660,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20250128,PHI,LAL,224006607,140,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1642348|1626162,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400660,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20250128,PHI,LAL,2240066015,820,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400660,26,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250128,PHI,LAL,2240066026,1560,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400660,135,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,1,20250128,PHI,LAL,22400660135,6160,0,2544|1627827|1629637|1630559|1642355,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400660,142,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,0,20250128,PHI,LAL,22400660142,6580,0,2544|1627827|1629637|1630559|1642355,0,REG,2025,201569,SG,Helper,-0.7139014440611249,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400660,171,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250128,PHI,LAL,22400660171,7520,0,2544|1629060|1629637|1630559|1642261,1,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400660,261,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250128,PHI,LAL,22400660261,11180,0,1627827|1630559|1631108|1631132|1642261,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400660,368,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20250128,PHI,LAL,22400660368,16510,0,2544|1627827|1629060|1630559|1631108,1,REG,2025,201569|1627824,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400660,406,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20250128,PHI,LAL,22400660406,18160,0,1629060|1629629|1629637|1630559|1642261,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400660,416,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250128,PHI,LAL,22400660416,19060,0,1629060|1629629|1629637|1630559|1642261,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400674,38,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,1,20250130,WAS,LAL,2240067438,1870,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400674,42,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20250130,WAS,LAL,2240067442,2150,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400674,103,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20250130,WAS,LAL,22400674103,5120,0,1629020|1629637|1630559|1631108|1642261,1,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400674,124,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250130,WAS,LAL,22400674124,5630,0,1629003|1629020|1630559|1641998|1642261,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400674,138,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,104,1,0,20250130,WAS,LAL,22400674138,5800,0,1629003|1629020|1630559|1641998|1642261,0,REG,2025,1630551,SF,Helper,0.0584329548633762,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400674,258,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20250130,WAS,LAL,22400674258,9740,0,2544|1629003|1629060|1629637|1630559,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400674,278,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,279,1,0,20250130,WAS,LAL,22400674278,10540,0,1629003|1629060|1629637|1630559|1631108,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400674,301,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20250130,WAS,LAL,22400674301,11740,0,1629003|1629060|1630559|1631108|1641998,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400674,348,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,1,20250130,WAS,LAL,22400674348,13640,0,2544|1629020|1629637|1630559|1631108,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400674,392,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-180,256,1,0,20250130,WAS,LAL,22400674392,14820,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400674,467,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,65,1,0,20250130,WAS,LAL,22400674467,18070,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400674,481,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,147,1,1,20250130,WAS,LAL,22400674481,18880,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1626158|1629673,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400674,516,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-189,249,1,1,20250130,WAS,LAL,22400674516,20000,0,1629003|1629020|1630559|1641998|1642261,1,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400674,535,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20250130,WAS,LAL,22400674535,20920,0,1629003|1629020|1630559|1641998|1642261,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400692,11,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20250201,NYK,LAL,2240069211,440,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400692,55,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20250201,NYK,LAL,2240069255,2970,0,2544|1627827|1629060|1630559|1631108,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400692,273,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20250201,NYK,LAL,22400692273,11060,0,1627827|1629020|1629060|1630559|1631108,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400692,295,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20250201,NYK,LAL,22400692295,12020,0,1627827|1629020|1629060|1630559|1631108,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400692,299,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,1,20250201,NYK,LAL,22400692299,12250,0,1627827|1629020|1629060|1630559|1631108,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400692,303,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20250201,NYK,LAL,22400692303,12630,0,1627827|1629020|1629060|1630559|1631108,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400692,338,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,271,1,0,20250201,NYK,LAL,22400692338,14400,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400692,349,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20250201,NYK,LAL,22400692349,14700,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400692,399,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20250201,NYK,LAL,22400692399,16830,0,2544|1627827|1629060|1630559|1631108,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400692,409,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250201,NYK,LAL,22400692409,17550,0,2544|1627827|1629060|1630559|1631108,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400692,428,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250201,NYK,LAL,22400692428,18400,0,1627827|1629020|1629060|1630559|1631108,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400692,444,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,0,20250201,NYK,LAL,22400692444,19460,0,1627827|1629020|1629060|1630559|1631108,0,REG,2025,1630173|1630540,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400715,16,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20250204,LAC,LAL,2240071516,500,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400715,32,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250204,LAC,LAL,2240071532,1560,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400715,85,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,1,20250204,LAC,LAL,2240071585,3800,0,1629020|1629060|1629216|1629637|1630559,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400715,100,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,167,1,0,20250204,LAC,LAL,22400715100,4760,0,1629020|1629060|1629216|1629637|1630559,0,REG,2025,1627826|1627739,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400715,235,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20250204,LAC,LAL,22400715235,11140,0,1629003|1629020|1629060|1629637|1630559,0,REG,2025,1627826|201935,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400715,272,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,0,20250204,LAC,LAL,22400715272,12600,0,1629020|1629060|1629216|1629637|1630559,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400715,298,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20250204,LAC,LAL,22400715298,13860,0,2544|1629020|1629216|1629637|1630559,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400715,353,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,184,1,0,20250204,LAC,LAL,22400715353,16330,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400715,381,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,246,1,1,20250204,LAC,LAL,22400715381,17290,0,2544|1627827|1629060|1629216|1630559,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400715,385,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,1,20250204,LAC,LAL,22400715385,17610,0,2544|1627827|1629060|1629216|1630559,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400715,404,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,1,20250204,LAC,LAL,22400715404,18430,0,1627827|1629020|1629060|1629216|1630559,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400715,407,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20250204,LAC,LAL,22400715407,18800,0,1627827|1629020|1629060|1629216|1630559,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400715,447,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,195,1,0,20250204,LAC,LAL,22400715447,20340,0,1629020|1629216|1629637|1630559|1642261,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250206,LAL,GSW,2240073115,350,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,25,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,128,1,0,20250206,LAL,GSW,2240073125,900,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,48,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,0,20250206,LAL,GSW,2240073148,2090,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,66,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20250206,LAL,GSW,2240073166,3050,0,2544|1627827|1629060|1629637|1630559,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,112,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20250206,LAL,GSW,22400731112,4950,0,1629003|1629020|1629216|1630559|1631132,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,257,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20250206,LAL,GSW,22400731257,10690,0,1629020|1629060|1629216|1629637|1630559,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,293,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,271,1,0,20250206,LAL,GSW,22400731293,12260,0,2544|1627827|1629020|1629060|1630559,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,315,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250206,LAL,GSW,22400731315,13010,0,2544|1627827|1629020|1629060|1630559,0,REG,2025,1642050,PF,Helper,-0.082928431186438,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,369,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,282,1,0,20250206,LAL,GSW,22400731369,14720,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,383,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20250206,LAL,GSW,22400731383,15520,0,2544|1627827|1629060|1629637|1630559,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,392,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20250206,LAL,GSW,22400731392,15820,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,459,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20250206,LAL,GSW,22400731459,16390,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,471,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20250206,LAL,GSW,22400731471,18740,0,1629020|1629060|1629216|1629637|1630559,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,473,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20250206,LAL,GSW,22400731473,18800,0,1629020|1629060|1629216|1629637|1630559,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,491,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20250206,LAL,GSW,22400731491,19240,0,1629020|1629060|1629216|1629637|1630559,0,REG,2025,,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,690,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20250206,LAL,GSW,22400731690,26800,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400731,710,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250206,LAL,GSW,22400731710,27820,0,2544|1627827|1629060|1629216|1630559,0,REG,2025,203110|1630541,,,,SG,Primary Ball Handler,2.0654397017165467
