GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400818,47,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250223,NOP,SAS,2240081847,2590,0,101108|202687|203084|1628368|1630170,0,REG,2025,1629627,-6.0,PF,Wing Stopper,-0.7606074724542479,Williamson BLOCK (1 BLK),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400818,202,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,0,20250223,NOP,SAS,22400818202,8690,0,202687|1629640|1630577|1631110|1642264,0,REG,2025,203482,12.0,C,Helper,0.4635202898276939,MISS Biyombo 7' Turnaround Hook Shot,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400818,266,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250223,NOP,SAS,22400818266,11080,0,101108|202687|203084|1628368|1630572,1,REG,2025,1628971,13.0,PG,Wing Stopper,-0.06246063781649,Biyombo 2' Running Layup (4 PTS) (Barnes 2 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400818,350,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,NOP,SAS,22400818350,14730,0,101108|202687|203084|1628368|1630170,0,REG,2025,1642274,14.0,C,Mobile Big,-0.5336688718975623,Biyombo Tip Layup Shot (7 PTS),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400818,677,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20250223,NOP,SAS,22400818677,26420,0,202687|1628368|1629640|1630170|1630577,1,REG,2025,1631255,-11.0,PF,Mobile Big,0.7913810736772229,Biyombo 2' Reverse Layup (9 PTS) (Fox 4 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400833,49,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,8,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250225,NOP,SAS,2240083349,2220,0,101108|202687|203084|1628368|1630170,1,REG,2025,1630530|1642274,7.0,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400833,58,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250225,NOP,SAS,2240083358,2790,0,101108|202687|203084|1628368|1630170,1,REG,2025,203468|203482,9.0,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400833,388,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20250225,NOP,SAS,22400833388,14960,0,101108|202687|203084|1628368|1630170,0,REG,2025,1642274,5.0,C,Mobile Big,-0.5336688718975623,Biyombo 4' Turnaround Jump Shot (6 PTS),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400833,391,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20250225,NOP,SAS,22400833391,15210,0,101108|202687|203084|1628368|1630170,1,REG,2025,1642274,4.0,C,Mobile Big,-0.5336688718975623,Biyombo 9' Floating Jump Shot (8 PTS) (Vassell 2 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400833,434,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250225,NOP,SAS,22400833434,17020,0,101108|202687|203084|1628368|1630170,0,REG,2025,203468,3.0,PG,Chaser,-2.478315545921073,MISS Biyombo Tip Layup Shot,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400833,549,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20250225,NOP,SAS,22400833549,21330,0,101108|202687|1628368|1629640|1631110,0,REG,2025,1628971,5.0,PG,Wing Stopper,-0.06246063781649,Murphy III BLOCK (2 BLK),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400833,643,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20250225,NOP,SAS,22400833643,24850,0,202687|203084|1628368|1629640|1630170,1,REG,2025,1641722|1631255,-3.0,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400844,10,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-8,1,0,20250226,HOU,SAS,2240084410,560,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630578,-2.0,C,Mobile Big,0.9064992029182102,MISS Biyombo 11' Floating Jump Shot,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400844,21,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,9,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250226,HOU,SAS,2240084421,1230,0,101108|202687|203084|1628368|1630170,1,REG,2025,1630578,-4.0,C,Mobile Big,0.9064992029182102,Biyombo 2' Cutting Finger Roll Layup Shot (2 PTS) (Fox 2 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400844,67,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20250226,HOU,SAS,2240084467,3670,0,101108|202687|1629640|1630170|1642264,0,REG,2025,1630578,-16.0,C,Mobile Big,0.9064992029182102,MISS Biyombo 6' Turnaround Hook Shot,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400844,397,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250226,HOU,SAS,22400844397,17120,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630578|1630224,-26.0,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400844,410,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,1,20250226,HOU,SAS,22400844410,17740,0,101108|202687|203084|1628368|1630170,1,REG,2025,1630578,-19.0,C,Mobile Big,0.9064992029182102,Biyombo 10' Turnaround Hook Shot (4 PTS) (Paul 4 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400863,248,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20250301,MEM,SAS,22400863248,10290,0,101108|202687|1629640|1630577|1642264,1,REG,2025,1641744,18.0,C,Mobile Big,1.0296911284277035,Biyombo 2' Cutting Layup Shot (2 PTS) (Champagnie 1 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400863,263,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250301,MEM,SAS,22400863263,11690,0,101108|202687|1629640|1630577|1642264,1,REG,2025,1642377,17.0,SG,Wing Stopper,-0.8760851436239909,Biyombo 2' Cutting Layup Shot (4 PTS) (Paul 4 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400863,526,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20250301,MEM,SAS,22400863526,22210,0,202687|1628368|1629640|1630577|1642264,1,REG,2025,1642377|1628379,3.0,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400863,554,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20250301,MEM,SAS,22400863554,23600,0,202687|1628368|1629640|1630577|1642264,0,REG,2025,1628379|1641744,4.0,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400871,21,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20250302,SAS,OKC,2240087121,1440,0,101108|202687|203084|1628368|1630170,0,REG,2025,1628392,-4.0,C,Mobile Big,2.019235729431869,MISS Biyombo 3' Cutting Layup Shot,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400871,30,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,SAS,OKC,2240087130,1730,0,101108|202687|203084|1628368|1630170,0,REG,2025,1628392,-5.0,C,Mobile Big,2.019235729431869,Biyombo Tip Layup Shot (2 PTS),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400888,11,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,11,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,91,1,1,20250304,SAS,BKN,2240088811,410,0,101108|202687|203084|1628368|1630170,1,REG,2025,1629661,2.0,PF,Helper,-1.128239170662902,Biyombo 10' Driving Hook Shot (2 PTS) (Fox 1 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400888,65,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,6,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20250304,SAS,BKN,2240088865,3240,0,101108|202687|1629640|1630170|1642264,0,REG,2025,1629651,4.0,C,Mobile Big,1.1229136916836555,MISS Biyombo 2' Alley Oop Dunk,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400888,158,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20250304,SAS,BKN,22400888158,2170,0,101108|202687|203084|1628368|1630170,0,REG,2025,1629661|1629651,8.0,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400888,199,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,1,20250304,SAS,BKN,22400888199,9100,0,101108|202687|203084|1630577|1642264,1,REG,2025,1629651,0.0,C,Mobile Big,1.1229136916836555,Biyombo 8' Turnaround Hook Shot (4 PTS) (Castle 4 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400888,232,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20250304,SAS,BKN,22400888232,10530,0,101108|202687|203084|1630170|1642264,1,REG,2025,1630592|1629651,-5.0,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400888,254,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250304,SAS,BKN,22400888254,11350,0,101108|202687|203084|1629640|1630170,1,REG,2025,1631213,-2.0,SG,Chaser,-0.906324186220778,Biyombo 1' Cutting Dunk Shot (8 PTS) (Paul 3 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400888,298,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,2,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250304,SAS,BKN,22400888298,12970,0,101108|202687|1628368|1629640|1630170,0,REG,2025,1626156|1629651,2.0,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400888,356,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20250304,SAS,BKN,22400888356,14710,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630560,5.0,SG,Chaser,-2.101613124431943,MISS Biyombo 2' Cutting Layup Shot,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400888,385,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250304,SAS,BKN,22400888385,15930,0,101108|202687|203084|1628368|1630170,0,REG,2025,1629661,6.0,PF,Helper,-1.128239170662902,MISS Biyombo Tip Layup Shot,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400888,391,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250304,SAS,BKN,22400888391,16310,0,101108|202687|203084|1628368|1630170,1,REG,2025,1629651,7.0,C,Mobile Big,1.1229136916836555,Biyombo 1' Alley Oop Dunk (13 PTS) (Fox 4 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400910,17,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,10,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20250307,SAC,SAS,2240091017,880,0,101108|202687|203084|1628368|1630170,0,REG,2025,202685,-1.0,C,Anchor Big,0.6287369785589925,Valančiūnas BLOCK (1 BLK),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400910,61,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,6,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,1,20250307,SAC,SAS,2240091061,3350,0,101108|202687|203084|1628368|1630170,1,REG,2025,202685,4.0,C,Anchor Big,0.6287369785589925,Biyombo 12' Floating Jump Shot (2 PTS) (Paul 4 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400910,187,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,134,1,0,20250307,SAC,SAS,22400910187,8680,0,202687|1628368|1629640|1630577|1642264,0,REG,2025,202685,2.0,C,Anchor Big,0.6287369785589925,MISS Biyombo 13' Hook Shot,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400910,238,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,SAC,SAS,22400910238,11230,0,101108|202687|203084|1630170|1642264,0,REG,2025,202685,-5.0,C,Anchor Big,0.6287369785589925,Biyombo Tip Layup Shot (5 PTS),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400925,376,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250309,MIN,SAS,22400925376,17270,0,101108|202687|203084|1628368|1630170,1,REG,2025,203497,-6.0,C,Anchor Big,1.8452412881401368,Biyombo 1' Alley Oop Dunk (2 PTS) (Fox 3 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400925,590,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250309,MIN,SAS,22400925590,25810,0,202687|1629162|1630572|1630577|1631104,1,REG,2025,1628978,-20.0,SG,Chaser,0.0013698022349569,Biyombo 2' Alley Oop Dunk (4 PTS) (McLaughlin 1 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400925,610,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250309,MIN,SAS,22400925610,27260,0,202687|1629162|1630572|1630577|1631104,1,REG,2025,203944,-16.0,PF,Helper,-0.7410207160665059,Biyombo 1' Cutting Layup Shot (6 PTS) (Wesley 2 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400925,626,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20250309,MIN,SAS,22400925626,27600,0,202687|1629162|1630572|1630577|1631104,1,REG,2025,1641740|1631169,-16.0,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400925,637,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250309,MIN,SAS,22400925637,28050,0,202687|1629162|1630572|1630577|1631104,1,REG,2025,1641740|1630568,-16.0,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400937,7,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250310,SAS,DAL,224009377,160,0,101108|202687|203084|1628368|1630170,1,REG,2025,1630556,2.0,SF,Helper,0.9821660827560588,Biyombo 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400951,332,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,1,20250312,SAS,DAL,22400951332,14860,0,101108|202687|203084|1628368|1630170,0,REG,2025,202691,4.0,SF,Chaser,-1.4781134335733852,Biyombo 8' Turnaround Hook Shot (2 PTS),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400951,335,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20250312,SAS,DAL,22400951335,15170,0,101108|202687|203084|1628368|1630170,1,REG,2025,1630230,6.0,SF,Helper,-0.8138759053151577,Biyombo 7' Turnaround Hook Shot (4 PTS) (Paul 4 AST),C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400973,356,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20250315,SAS,NOP,22400973356,15080,0,101108|202687|203084|1630170|1642264,0,REG,2025,1631255,-5.0,PF,Mobile Big,0.7913810736772229,MISS Biyombo 9' Driving Hook Shot,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400988,7,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20250401,SAS,ORL,224009887,160,0,101108|202687|203084|1630170|1642264,1,REG,2025,,,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400988,28,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20250401,SAS,ORL,2240098828,1630,0,101108|202687|203084|1630170|1642264,1,REG,2025,,,,,,,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400988,48,202687,Bismack Biyombo,1610612759,San Antonio Spurs,1,6,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20250401,SAS,ORL,2240098848,3280,0,101108|202687|203084|1630170|1642264,0,REG,2025,1628976,4.0,C,Mobile Big,1.1432656713494864,MISS Biyombo 3' Dunk,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400988,234,202687,Bismack Biyombo,1610612759,San Antonio Spurs,2,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250401,SAS,ORL,22400988234,10810,0,101108|202687|203084|1630170|1630577,1,REG,2025,203484|1631094,0.0,,,,,C,Athletic Finisher,-2.792143629127487
