GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400539,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250112,NYK,MIL,22400539416,18960,0,203081|203114|203507|1626192|1631260,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400539,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20250112,NYK,MIL,22400539422,16960,0,203081|203114|203507|1627752|1631260,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400539,462,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250112,NYK,MIL,22400539462,21570,0,203114|203507|1626171|1626192|1631260,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400539,532,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,0,20250112,NYK,MIL,22400539532,24540,0,203081|203507|1626171|1626192|1627752,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400539,538,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20250112,NYK,MIL,22400539538,24670,0,203081|203507|1626171|1626192|1627752,0,REG,2025,1628973|1628404|1626157,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,166,1,1,20250114,MIL,SAC,2240055816,590,0,201572|203081|203507|1627752|1641748,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20250114,MIL,SAC,2240055836,1720,0,201572|203081|203507|1627752|1641748,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,161,1,0,20250114,MIL,SAC,2240055856,2560,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20250114,MIL,SAC,2240055860,2870,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,89,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250114,MIL,SAC,2240055889,3630,0,201572|203081|203507|1627752|1631260,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,96,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250114,MIL,SAC,2240055896,4030,0,201572|203081|203507|1627752|1631260,0,REG,2025,1631099|1631165,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250114,MIL,SAC,22400558126,5490,0,203081|203507|1626171|1627752|1631260,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,146,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250114,MIL,SAC,22400558146,6400,0,203507|1626171|1626192|1631157|1631260,0,REG,2025,1626168,PF,Helper,0.584120107086935,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250114,MIL,SAC,22400558228,10520,0,201572|203081|203507|1627752|1631260,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,193,1,0,20250114,MIL,SAC,22400558257,11780,0,201572|203081|203507|1631260|1641748,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20250114,MIL,SAC,22400558304,13650,0,203081|203507|1626171|1626192|1631157,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,320,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,229,288,1,0,20250114,MIL,SAC,22400558320,14400,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628368|1626168,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20250114,MIL,SAC,22400558337,15060,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627734|1631099,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20250114,MIL,SAC,22400558341,15190,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628368|201942,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,358,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250114,MIL,SAC,22400558358,16040,0,201572|203081|203507|1627752|1641748,1,REG,2025,1627734|1631099,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,0,20250114,MIL,SAC,22400558367,16650,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,405,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20250114,MIL,SAC,22400558405,18050,0,201572|203081|203507|1626192|1631260,1,REG,2025,201942|1631165,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,155,1,0,20250114,MIL,SAC,22400558428,19210,0,203507|1626171|1626192|1631157|1631260,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,443,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250114,MIL,SAC,22400558443,19790,0,203507|1626171|1626192|1631157|1631260,1,REG,2025,1628368|1628989|1626168,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,457,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,156,1,1,20250114,MIL,SAC,22400558457,20460,0,203507|1626171|1626192|1631157|1631260,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,462,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,124,1,1,20250114,MIL,SAC,22400558462,20000,0,203507|1626171|1626192|1631157|1631260,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,472,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20250114,MIL,SAC,22400558472,21560,0,203507|1626171|1626192|1631157|1631260,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400558,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,167,1,1,20250114,MIL,SAC,22400558554,24440,0,201572|203081|203507|1627752|1631260,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,79,1,1,20250115,MIL,ORL,2240056426,1200,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,151,1,0,20250115,MIL,ORL,2240056433,1760,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250115,MIL,ORL,2240056460,3030,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20250115,MIL,ORL,2240056479,3680,0,203081|203114|203507|1626171|1641748,1,REG,2025,1641783,SF,Helper,-0.1763833313861582,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20250115,MIL,ORL,2240056493,4000,0,203081|203114|203507|1626171|1631260,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,0,20250115,MIL,ORL,22400564269,11600,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250115,MIL,ORL,22400564305,13100,0,201572|203081|203114|203507|1641748,1,REG,2025,203484,SG,Chaser,0.8136391214561904,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,169,1,1,20250115,MIL,ORL,22400564329,14110,0,203081|203114|203507|1626171|1641748,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,106,1,1,20250115,MIL,ORL,22400564369,15790,0,201572|203081|203507|1627752|1631260,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,176,1,0,20250115,MIL,ORL,22400564379,16290,0,201572|203081|203507|1627752|1631260,0,REG,2025,203484|1628976,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250115,MIL,ORL,22400564389,16510,0,201572|203081|203114|203507|1631260,1,REG,2025,203484|1641783,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,401,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250115,MIL,ORL,22400564401,17190,0,201572|203081|203114|203507|1631260,1,REG,2025,1641783,SF,Helper,-0.1763833313861582,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,425,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250115,MIL,ORL,22400564425,19030,0,203114|203507|1626171|1626192|1631157,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20250115,MIL,ORL,22400564451,19580,0,203114|203507|1626171|1626192|1631157,1,REG,2025,1641710|1630243,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400564,460,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250115,MIL,ORL,22400564460,19890,0,203114|203507|1626171|1626192|1631157,1,REG,2025,1630243,SG,Chaser,0.1023584771082403,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20250117,MIL,TOR,2240058051,2100,0,201572|203081|203507|1627752|1631157,0,REG,2025,1627751|1629628,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250117,MIL,TOR,2240058062,2500,0,201572|203081|203507|1627752|1631157,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250117,MIL,TOR,22400580126,4940,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,141,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20250117,MIL,TOR,22400580141,5250,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250117,MIL,TOR,22400580314,12350,0,201572|203114|203507|1629018|1631260,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20250117,MIL,TOR,22400580326,12730,0,201572|203114|203507|1629018|1631260,0,REG,2025,1641711|1630567,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20250117,MIL,TOR,22400580329,12950,0,201572|203114|203507|1629018|1631260,0,REG,2025,1630558|1642367,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,333,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,54,1,0,20250117,MIL,TOR,22400580333,13290,0,201572|203114|203507|1629018|1631260,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250117,MIL,TOR,22400580337,13550,0,201572|203114|203507|1629018|1631260,1,REG,2025,1642367|1630567,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,396,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,0,20250117,MIL,TOR,22400580396,14940,0,201572|203081|203507|1627752|1631157,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20250117,MIL,TOR,22400580406,15300,0,201572|203081|203507|1627752|1631157,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250117,MIL,TOR,22400580408,15640,0,201572|203081|203507|1627752|1631157,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20250117,MIL,TOR,22400580442,17350,0,201572|203081|203507|1627752|1631157,1,REG,2025,203482|1630567,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,455,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250117,MIL,TOR,22400580455,18180,0,201572|203081|203507|1627752|1631157,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,466,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20250117,MIL,TOR,22400580466,18700,0,203081|203114|203507|1626171|1631260,1,REG,2025,1630558|1629628,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,640,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,177,1,1,20250117,MIL,TOR,22400580640,25880,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,654,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,129,1,0,20250117,MIL,TOR,22400580654,26170,0,201572|203081|203507|1629018|1631260,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,670,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20250117,MIL,TOR,22400580670,27000,0,201572|203081|203114|203507|1631260,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,704,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20250117,MIL,TOR,22400580704,27690,0,203114|203507|1629018|1631157|1641753,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400580,734,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20250117,MIL,TOR,22400580734,26990,0,201572|203081|203114|203507|1631260,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,75,1,0,20250119,MIL,PHI,224005949,420,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,MIL,PHI,2240059439,1930,0,201572|203081|203507|1627752|1641748,0,REG,2025,201569,SG,Helper,-0.7139014440611249,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,1,20250119,MIL,PHI,2240059446,2680,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,65,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250119,MIL,PHI,2240059465,3810,0,201572|203081|203507|1627752|1641748,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400594,113,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250119,MIL,PHI,22400594113,5460,0,203114|203507|1626171|1629018|1631157,0,REG,2025,201569|1642348,,,,PF,Shot Creator,4.316096135950795
