GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400118,255,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241030,CLE,LAL,22400118255,11990,0,2544|203076|1629060|1629216|1630559,0,REG,2025,1629731|1629660,,,
Shot Chart Detail,22400118,274,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241030,CLE,LAL,22400118274,13290,0,2544|203076|1629060|1629216|1630559,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400118,349,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20241030,CLE,LAL,22400118349,15670,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400118,384,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20241030,CLE,LAL,22400118384,17150,0,203076|1626156|1629060|1630559|1631108,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400137,37,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-2,1,0,20241101,TOR,LAL,2240013737,1760,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400137,54,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20241101,TOR,LAL,2240013754,2450,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400137,99,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20241101,TOR,LAL,2240013799,4090,0,203076|1626156|1629060|1629216|1631108,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400137,205,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,96,1,0,20241101,TOR,LAL,22400137205,8350,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400137,211,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20241101,TOR,LAL,22400137211,8540,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1630618|1642266,,,
Shot Chart Detail,22400137,377,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20241101,TOR,LAL,22400137377,15280,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400137,451,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,0,20241101,TOR,LAL,22400137451,18350,0,203076|1626156|1629060|1629216|1631108,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400137,460,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20241101,TOR,LAL,22400137460,18880,0,203076|1626156|1629060|1629216|1631108,0,REG,2025,1641711|1627751,,,
Shot Chart Detail,22400137,578,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,0,20241101,TOR,LAL,22400137578,22330,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400137,625,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20241101,TOR,LAL,22400137625,24110,0,2544|203076|1626156|1629060|1631108,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400137,638,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20241101,TOR,LAL,22400137638,24400,0,2544|203076|1626156|1629060|1631108,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400137,642,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20241101,TOR,LAL,22400137642,24700,0,2544|203076|1626156|1629060|1631108,1,REG,2025,,,,
Shot Chart Detail,22400156,105,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20241104,DET,LAL,22400156105,5130,0,203076|1626156|1629060|1629216|1631108,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400156,109,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,37,1,0,20241104,DET,LAL,22400156109,5430,0,203076|1626156|1629060|1629216|1631108,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400156,172,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,0,20241104,DET,LAL,22400156172,7470,0,2544|1629060|1629637|1630559|1642261,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400156,402,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20241104,DET,LAL,22400156402,17560,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1631093|1631105,,,
Shot Chart Detail,22400156,425,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20241104,DET,LAL,22400156425,18610,0,203076|1626156|1629060|1629629|1630559,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22400156,669,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,1,20241104,DET,LAL,22400156669,28420,0,2544|203076|1626156|1629060|1630559,1,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400195,7,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20241108,LAL,PHI,224001957,190,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1628997|1626162,,,
Shot Chart Detail,22400195,34,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20241108,LAL,PHI,2240019534,1290,0,2544|203076|1629060|1629629|1630559,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400195,48,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,1,20241108,LAL,PHI,2240019548,2070,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400195,120,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20241108,LAL,PHI,22400195120,5150,0,203076|1626156|1629060|1629216|1642261,0,REG,2025,1630231|202704,,,
Shot Chart Detail,22400195,259,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,52,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20241108,LAL,PHI,22400195259,12080,0,203076|1626156|1629060|1629629|1630559,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400195,368,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,201,1,1,20241108,LAL,PHI,22400195368,16680,0,2544|203076|1629060|1629629|1630559,1,REG,2025,200768,PG,Helper,0.6454772812441856
Shot Chart Detail,22400195,545,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20241108,LAL,PHI,22400195545,23940,0,2544|203076|1629060|1629629|1630559,0,REG,2025,200768,PG,Helper,0.6454772812441856
Shot Chart Detail,22400195,576,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,54,1,0,20241108,LAL,PHI,22400195576,25310,0,203076|1626156|1629060|1629216|1629629,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400211,10,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20241110,LAL,TOR,2240021110,300,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400211,25,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241110,LAL,TOR,2240021125,1340,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400211,51,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241110,LAL,TOR,2240021151,2600,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400211,57,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20241110,LAL,TOR,2240021157,2920,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1641711|1630193,,,
Shot Chart Detail,22400211,225,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20241110,LAL,TOR,22400211225,9840,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1630193|1630534,,,
Shot Chart Detail,22400211,251,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20241110,LAL,TOR,22400211251,11000,0,2544|203076|1626156|1629060|1629629,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400211,356,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20241110,LAL,TOR,22400211356,15620,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400211,366,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20241110,LAL,TOR,22400211366,16040,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400211,378,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20241110,LAL,TOR,22400211378,16510,0,2544|203076|1629060|1629629|1630559,0,REG,2025,,,,
Shot Chart Detail,22400211,564,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,0,20241110,LAL,TOR,22400211564,24060,0,2544|1626156|1629060|1629629|1630559,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400211,576,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,0,20241110,LAL,TOR,22400211576,24850,0,2544|1626156|1629060|1629629|1630559,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400225,9,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,92,1,1,20241113,LAL,MEM,224002259,380,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400225,53,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20241113,LAL,MEM,2240022553,2780,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400225,115,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,1,20241113,LAL,MEM,22400225115,4940,0,203076|1626156|1629060|1629216|1642261,1,REG,2025,1628379|203935,,,
Shot Chart Detail,22400225,203,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20241113,LAL,MEM,22400225203,8500,0,2544|1629060|1629629|1630559|1631132,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400225,267,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20241113,LAL,MEM,22400225267,11080,0,203076|1626156|1629060|1629629|1642261,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400225,444,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20241113,LAL,MEM,22400225444,18230,0,2544|203076|1629060|1630559|1642261,0,REG,2025,1628991|1630583,,,
Shot Chart Detail,22400225,679,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,1,20241113,LAL,MEM,22400225679,27370,0,2544|203076|1629060|1630559|1642261,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400270,24,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20241123,LAL,DEN,2240027024,1270,0,2544|203076|1629060|1629629|1630559,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400270,43,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20241123,LAL,DEN,2240027043,2480,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400270,67,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20241123,LAL,DEN,2240027067,3590,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1627750|1631212,,,
Shot Chart Detail,22400270,254,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20241123,LAL,DEN,22400270254,11790,0,203076|1629060|1629216|1629629|1630559,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400270,326,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20241123,LAL,DEN,22400270326,14920,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400270,517,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20241123,LAL,DEN,22400270517,23350,0,2544|203076|1629060|1630559|1642261,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400270,539,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20241123,LAL,DEN,22400270539,24420,0,2544|203076|1629060|1630559|1642261,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400296,77,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,1,20241127,SAS,LAL,2240029677,3690,0,203076|1629060|1629629|1630559|1642261,1,REG,2025,203084|1641705,,,
Shot Chart Detail,22400296,91,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,0,20241127,SAS,LAL,2240029691,4510,0,203076|1629060|1629629|1630559|1642261,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400296,240,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20241127,SAS,LAL,22400296240,11090,0,203076|1629060|1629216|1630559|1642261,1,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400296,284,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241127,SAS,LAL,22400296284,13070,0,2544|203076|1629060|1630559|1642261,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400296,316,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,SAS,LAL,22400296316,14390,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1630170|203084,,,
Shot Chart Detail,22400296,345,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20241127,SAS,LAL,22400296345,15720,0,2544|203076|1629060|1630559|1642261,0,REG,2025,,,,
Shot Chart Detail,22400296,368,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,62,1,1,20241127,SAS,LAL,22400296368,17040,0,2544|203076|1629060|1630559|1642261,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400296,507,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20241127,SAS,LAL,22400296507,23190,0,2544|1626156|1629060|1630559|1631108,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400296,509,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241127,SAS,LAL,22400296509,23230,0,2544|1626156|1629060|1630559|1631108,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400311,19,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241201,UTA,LAL,2240031119,470,0,2544|203076|1629060|1629216|1642261,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400311,44,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20241201,UTA,LAL,2240031144,2040,0,2544|203076|1629060|1629216|1642261,1,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400311,51,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20241201,UTA,LAL,2240031151,2620,0,2544|203076|1629060|1629216|1642261,0,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400311,85,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20241201,UTA,LAL,2240031185,4000,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400311,216,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241201,UTA,LAL,22400311216,9410,0,2544|1629060|1629216|1631132|1642261,1,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400311,220,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20241201,UTA,LAL,22400311220,9760,0,2544|1629060|1629216|1631132|1642261,0,REG,2025,1630695,C,Helper,0.2761320749884838
Shot Chart Detail,22400311,512,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20241201,UTA,LAL,22400311512,22070,0,2544|1629060|1629216|1631132|1642261,0,REG,2025,1630695,C,Helper,0.2761320749884838
Shot Chart Detail,22400311,520,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20241201,UTA,LAL,22400311520,22440,0,2544|1629060|1629216|1631108|1631132,0,REG,2025,1630695,C,Helper,0.2761320749884838
Shot Chart Detail,22400311,522,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,1,20241201,UTA,LAL,22400311522,22490,0,2544|1629060|1629216|1631108|1631132,1,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400311,526,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20241201,UTA,LAL,22400311526,22750,0,2544|1629060|1629216|1631108|1631132,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400311,585,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,0,20241201,UTA,LAL,22400311585,25920,0,2544|203076|1629060|1631108|1642261,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400318,220,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20241202,MIN,LAL,22400318220,10600,0,203076|1626156|1629060|1631108|1642261,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400318,304,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20241202,MIN,LAL,22400318304,14210,0,2544|203076|1626156|1629060|1629216,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
