GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400120,191,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20241030,PHI,DET,22400120191,8640,0,200768|1626162|1627824|1630178|1641741,0,REG,2025,1631323,1.0,SF,Low Activity,-0.1114070944113874,MISS Council IV 27' 3PT Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400120,631,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20241030,PHI,DET,22400120631,27350,0,1630178|1630231|1641737|1641741|1642272,0,REG,2025,1630595,-18.0,PG,Helper,-0.4143845891874698,Council IV 7' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400179,497,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20241106,LAC,PHI,22400179497,23340,0,200768|202331|1630231|1641741|1642272,1,REG,2025,1626181,-19.0,SG,Chaser,-0.4565389245082117,Council IV 3PT Jump Shot (3 PTS) (McCain 1 AST),SF,Movement Shooter,-0.1732996745052262,1642272.0
Shot Chart Detail,22400179,535,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241106,LAC,PHI,22400179535,24640,0,202331|203083|1626162|1641741|1642272,1,REG,2025,1627826,-16.0,C,Anchor Big,1.7552205348740877,Council IV 1' Reverse Layup (5 PTS) (George 2 AST),SF,Movement Shooter,-0.1732996745052262,202331.0
Shot Chart Detail,22400179,596,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20241106,LAC,PHI,22400179596,27690,0,202704|1630231|1641737|1641741|1642272,1,REG,2025,,,,,,,SF,Movement Shooter,-0.1732996745052262,202704.0
Shot Chart Detail,22400179,600,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,0,20241106,LAC,PHI,22400179600,27870,0,202704|1630231|1641737|1641741|1642272,0,REG,2025,,,,,,,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400195,165,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,124,1,0,20241108,LAL,PHI,22400195165,7630,0,202704|1627824|1630231|1641741|1642272,0,REG,2025,1629637,-7.0,C,Anchor Big,1.5879499715243,Hayes BLOCK (1 BLK),SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400195,172,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20241108,LAL,PHI,22400195172,8020,0,202704|1627824|1630231|1641741|1642272,0,REG,2025,1642261|1629637|2544,-9.0,,,,,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400195,507,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,190,1,0,20241108,LAL,PHI,22400195507,22560,0,202331|1627824|1630231|1641741|1642272,0,REG,2025,1629060,-19.0,PF,Wing Stopper,-0.2003875212387063,MISS Council IV 27' 3PT Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400195,660,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,0,20241108,LAL,PHI,22400195660,28360,0,1630288|1631311|1641737|1641741|1642272,0,REG,2025,1641720,-16.0,SG,Point of Attack,-0.5090627560608302,MISS Council IV 7' Fadeaway Jumper,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400220,251,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,238,1,0,20241113,PHI,CLE,22400220251,12280,0,200768|1626162|1627824|1641741|1642272,0,REG,2025,1629636,8.0,PG,Point of Attack,-0.7882593873424613,MISS Council IV 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400220,271,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20241113,PHI,CLE,22400220271,12760,0,200768|1626162|1628997|1641737|1641741,0,REG,2025,1627777,8.0,PF,Helper,-0.6341645790057852,MISS Council IV 2' Running Finger Roll Layup,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400220,515,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20241113,PHI,CLE,22400220515,24200,0,202704|1628997|1641737|1641741|1642272,0,REG,2025,1629731,-6.0,PF,Wing Stopper,0.9380541584538208,MISS Council IV 2' Running Layup,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400220,539,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20241113,PHI,CLE,22400220539,25090,0,202704|1626162|1627824|1641741|1642272,0,REG,2025,1630596,-5.0,PF,Mobile Big,1.7315342260498177,MISS Council IV 26' 3PT Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400245,565,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,0,20241118,MIA,PHI,22400245565,24930,0,202331|1626162|1627824|1641741|1642272,0,REG,2025,1629130,-16.0,SF,Low Activity,-0.6378388643362327,MISS Council IV 25' 3PT Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400245,594,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20241118,MIA,PHI,22400245594,26610,0,203954|1626162|1627824|1630288|1641741,1,REG,2025,202710,-14.0,SF,Wing Stopper,0.1160977330715379,Council IV 1' Cutting Dunk Shot (2 PTS) (Embiid 5 AST),SF,Movement Shooter,-0.1732996745052262,203954.0
Shot Chart Detail,22400245,621,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20241118,MIA,PHI,22400245621,28090,0,203954|1626162|1627824|1630288|1641741,0,REG,2025,1629312,-17.0,SF,Point of Attack,1.0227755186491836,Council IV 3' Driving Reverse Layup (4 PTS),SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400255,282,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241120,MEM,PHI,22400255282,12120,0,203954|1627824|1628997|1641741|1642272,1,REG,2025,1630217,-5.0,SG,Chaser,-0.114170889685641,Council IV 1' Driving Dunk (2 PTS) (Yabusele 2 AST),SF,Movement Shooter,-0.1732996745052262,1627824.0
Shot Chart Detail,22400255,291,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241120,MEM,PHI,22400255291,12520,0,203954|1627824|1628997|1641741|1642272,1,REG,2025,1630583,-2.0,PF,Helper,0.0863417036500426,Council IV 2' Running Dunk (4 PTS) (C. Martin 2 AST),SF,Movement Shooter,-0.1732996745052262,1628997.0
Shot Chart Detail,22400255,328,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20241120,MEM,PHI,22400255328,14020,0,202331|202704|203954|1628997|1641741,0,REG,2025,1628991,-10.0,C,Mobile Big,0.7576642658534011,Jackson Jr. BLOCK (1 BLK),SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400255,578,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,7,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20241120,MEM,PHI,22400255578,24520,0,203954|1628997|1630178|1641741|1642272,0,REG,2025,1630217|1630643,-17.0,,,,,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400274,199,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,226,1,0,20241124,PHI,LAC,22400274199,8290,0,201569|1627824|1630178|1630231|1641741,0,REG,2025,201587,-13.0,PF,Helper,1.2749040912170406,MISS Council IV 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400274,271,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20241124,PHI,LAC,22400274271,11180,0,203083|1626162|1630178|1641741|1642272,1,REG,2025,1627739,-12.0,PG,Point of Attack,2.061812690000932,Council IV 2' Running Finger Roll Layup (2 PTS) (McCain 3 AST),SF,Movement Shooter,-0.1732996745052262,1642272.0
Shot Chart Detail,22400274,467,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,1,20241124,PHI,LAC,22400274467,20140,0,1627824|1630178|1630231|1641741|1642272,1,REG,2025,1629645,-30.0,SG,Point of Attack,0.2805551179249301,Council IV 28' 3PT Jump Shot (5 PTS) (K. Martin 1 AST),SF,Movement Shooter,-0.1732996745052262,1630231.0
Shot Chart Detail,22400274,474,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20241124,PHI,LAC,22400274474,20630,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1628964,-30.0,C,Anchor Big,2.112806856320419,MISS Council IV 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400274,501,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,271,1,0,20241124,PHI,LAC,22400274501,21870,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1629645,-25.0,SG,Point of Attack,0.2805551179249301,MISS Council IV 28' 3PT Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400274,505,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20241124,PHI,LAC,22400274505,21950,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1629645|1629611,-25.0,,,,,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400274,528,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,105,1,0,20241124,PHI,LAC,22400274528,23130,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1628964,-26.0,C,Anchor Big,2.112806856320419,MISS Council IV 24' 3PT Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400274,591,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,0,20241124,PHI,LAC,22400274591,25810,0,1626162|1631311|1641737|1641741|1642348,0,REG,2025,1629611,-31.0,SG,Chaser,-0.3789740840874099,MISS Council IV 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400274,595,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241124,PHI,LAC,22400274595,26030,0,1626162|1631311|1641737|1641741|1642348,1,REG,2025,1629611,-29.0,SG,Chaser,-0.3789740840874099,Council IV 2' Driving Layup (7 PTS) (Edwards 1 AST),SF,Movement Shooter,-0.1732996745052262,1642348.0
Shot Chart Detail,22400274,637,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,0,20241124,PHI,LAC,22400274637,27910,0,202704|1631311|1641737|1641741|1642348,0,REG,2025,1630538,-27.0,PG,Chaser,-0.5389697822458295,MISS Council IV 14' Turnaround Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400290,208,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,PHI,HOU,22400290208,8270,0,202704|203083|1627824|1641741|1642272,0,REG,2025,1631106,-9.0,PF,Wing Stopper,1.592619435365759,Council IV Tip Dunk Shot (2 PTS),SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400290,331,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20241127,PHI,HOU,22400290331,13590,0,1626162|1630178|1630231|1641741|1642272,0,REG,2025,1641708|1627832,0.0,,,,,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400290,465,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,1,20241127,PHI,HOU,22400290465,19970,0,1627824|1630178|1630231|1641741|1642272,1,REG,2025,1631095,0.0,PF,Helper,0.4359171718748292,Council IV 24' 3PT Step Back Jump Shot (7 PTS) (McCain 1 AST),SF,Movement Shooter,-0.1732996745052262,1642272.0
Shot Chart Detail,22400290,523,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20241127,PHI,HOU,22400290523,22180,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1631106,-6.0,PF,Wing Stopper,1.592619435365759,MISS Council IV 9' Turnaround Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400290,571,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,246,1,0,20241127,PHI,HOU,22400290571,24260,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1627832,-6.0,PG,Point of Attack,0.7033444587699375,MISS Council IV 28' 3PT Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400290,641,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20241127,PHI,HOU,22400290641,27810,0,1626162|1627824|1630178|1641741|1642272,1,REG,2025,1627832,-5.0,PG,Point of Attack,0.7033444587699375,Council IV 26' 3PT Jump Shot (10 PTS) (Yabusele 2 AST),SF,Movement Shooter,-0.1732996745052262,1627824.0
Shot Chart Detail,22400290,767,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,5,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241127,PHI,HOU,22400290767,31780,1,203083|1627824|1630178|1641741|1642272,1,REG,2025,1627832,-7.0,PG,Point of Attack,0.7033444587699375,Council IV 1' Driving Dunk (12 PTS) (Maxey 10 AST),SF,Movement Shooter,-0.1732996745052262,1630178.0
Shot Chart Detail,22400301,128,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20241130,DET,PHI,22400301128,5590,0,201569|1627824|1630231|1641741|1642272,0,REG,2025,1631105,16.0,C,Mobile Big,1.501355662192265,Council IV 3' Layup (2 PTS),SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400301,140,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,223,178,1,0,20241130,DET,PHI,22400301140,5990,0,201569|1627824|1630231|1641741|1642272,0,REG,2025,1641842,13.0,SF,Chaser,0.4585519694249991,MISS Council IV 29' 3PT Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400301,162,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20241130,DET,PHI,22400301162,6790,0,201569|1627824|1630231|1641741|1642272,0,REG,2025,1631323,17.0,SF,Low Activity,-0.1114070944113874,Council IV 3' Running Layup (4 PTS),SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400301,183,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20241130,DET,PHI,22400301183,7580,0,201569|1627824|1630231|1641741|1642272,0,REG,2025,203501,17.0,SG,Chaser,-0.7830368476381194,MISS Council IV 26' 3PT Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400301,301,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20241130,DET,PHI,22400301301,12450,0,1626162|1627824|1630178|1641741|1642272,1,REG,2025,1630191|202699,9.0,,,,,SF,Movement Shooter,-0.1732996745052262,1630178.0
Shot Chart Detail,22400301,319,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,1,20241130,DET,PHI,22400301319,13740,0,1626162|1627824|1630178|1641741|1642272,1,REG,2025,1627736,7.0,SG,Chaser,-1.2029442767458918,Council IV 26' 3PT Jump Shot (13 PTS) (Maxey 3 AST),SF,Movement Shooter,-0.1732996745052262,1630178.0
Shot Chart Detail,22400301,658,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20241130,DET,PHI,22400301658,27660,0,1631311|1641737|1641741|1642272|1642348,0,REG,2025,1641842,21.0,SF,Chaser,0.4585519694249991,Council IV 7' Driving Layup (17 PTS),SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400322,115,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,1,20241204,PHI,ORL,22400322115,5250,0,1628997|1630178|1630231|1641737|1641741,1,REG,2025,1641783,-2.0,SF,Helper,-0.1763833313861582,Council IV 3PT Jump Shot (3 PTS) (C. Martin 1 AST),SF,Movement Shooter,-0.1732996745052262,1628997.0
Shot Chart Detail,22400322,150,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20241204,PHI,ORL,22400322150,6690,0,1628997|1630178|1630231|1641737|1641741,0,REG,2025,1641783,-10.0,SF,Helper,-0.1763833313861582,MISS Council IV 8' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.1732996745052262,
Shot Chart Detail,22400322,464,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20241204,PHI,ORL,22400322464,21550,0,1626162|1627824|1628997|1641741|1642272,0,REG,2025,1629021|1641783,-3.0,,,,,SF,Movement Shooter,-0.1732996745052262,
