GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400714,605,1629632,Coby White,1610612741,Chicago Bulls,4,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20250204,CHI,MIA,22400714605,27840,0,202696|1628366|1629632|1630172|1630581,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400723,98,1629632,Coby White,1610612741,Chicago Bulls,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,243,1,1,20250205,MIN,CHI,2240072398,4520,0,202696|1628975|1629632|1630245|1641763,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400723,137,1629632,Coby White,1610612741,Chicago Bulls,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,1,20250205,MIN,CHI,22400723137,5860,0,1628975|1629632|1630188|1630245|1641763,1,REG,2025,,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400723,141,1629632,Coby White,1610612741,Chicago Bulls,1,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20250205,MIN,CHI,22400723141,6260,0,1628975|1629632|1630188|1630245|1641763,0,REG,2025,1630568,C,Mobile Big,-1.1590001776572236,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400723,302,1629632,Coby White,1610612741,Chicago Bulls,2,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,109,1,0,20250205,MIN,CHI,22400723302,13170,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400723,309,1629632,Coby White,1610612741,Chicago Bulls,2,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,0,20250205,MIN,CHI,22400723309,13570,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400723,322,1629632,Coby White,1610612741,Chicago Bulls,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20250205,MIN,CHI,22400723322,14150,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400723,349,1629632,Coby White,1610612741,Chicago Bulls,3,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20250205,MIN,CHI,22400723349,15690,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400723,356,1629632,Coby White,1610612741,Chicago Bulls,3,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,274,1,1,20250205,MIN,CHI,22400723356,16060,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400723,368,1629632,Coby White,1610612741,Chicago Bulls,3,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,1,20250205,MIN,CHI,22400723368,16600,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400723,501,1629632,Coby White,1610612741,Chicago Bulls,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,102,1,0,20250205,MIN,CHI,22400723501,22050,0,1629632|1630172|1630188|1630245|1641763,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400723,525,1629632,Coby White,1610612741,Chicago Bulls,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,274,1,0,20250205,MIN,CHI,22400723525,23060,0,1629632|1630172|1630188|1630245|1641763,0,REG,2025,1630183|1629675,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400745,33,1629632,Coby White,1610612741,Chicago Bulls,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,230,1,1,20250208,CHI,GSW,2240074533,1740,0,202696|1629632|1630245|1630581|1641824,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400745,48,1629632,Coby White,1610612741,Chicago Bulls,1,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20250208,CHI,GSW,2240074548,2500,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400745,64,1629632,Coby White,1610612741,Chicago Bulls,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,213,1,1,20250208,CHI,GSW,2240074564,3190,0,202696|1629632|1630245|1630581|1641824,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400745,169,1629632,Coby White,1610612741,Chicago Bulls,2,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,1,1,1,20250208,CHI,GSW,22400745169,7400,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400745,316,1629632,Coby White,1610612741,Chicago Bulls,2,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20250208,CHI,GSW,22400745316,13650,0,202696|1629632|1630172|1630245|1630581,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400745,347,1629632,Coby White,1610612741,Chicago Bulls,3,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20250208,CHI,GSW,22400745347,14710,0,202696|1629632|1630245|1630581|1641824,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400745,363,1629632,Coby White,1610612741,Chicago Bulls,3,9,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,267,1,1,20250208,CHI,GSW,22400745363,15860,0,202696|1629632|1630245|1630581|1641824,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400745,371,1629632,Coby White,1610612741,Chicago Bulls,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,119,310,1,1,20250208,CHI,GSW,22400745371,16130,0,202696|1629632|1630245|1630581|1641824,1,REG,2025,202710|1630541,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400745,383,1629632,Coby White,1610612741,Chicago Bulls,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,262,1,0,20250208,CHI,GSW,22400745383,16680,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,203110|202710,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400745,526,1629632,Coby White,1610612741,Chicago Bulls,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,20250208,CHI,GSW,22400745526,21580,0,1628989|1629632|1630188|1630200|1630581,0,REG,2025,1626172|1630541|201939,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400745,598,1629632,Coby White,1610612741,Chicago Bulls,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20250208,CHI,GSW,22400745598,23750,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400745,638,1629632,Coby White,1610612741,Chicago Bulls,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20250208,CHI,GSW,22400745638,25740,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400766,15,1629632,Coby White,1610612741,Chicago Bulls,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,0,20250211,CHI,DET,2240076615,590,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400766,108,1629632,Coby White,1610612741,Chicago Bulls,1,4,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250211,CHI,DET,22400766108,4580,0,1629632|1630172|1630188|1630200|1641824,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400766,133,1629632,Coby White,1610612741,Chicago Bulls,1,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20250211,CHI,DET,22400766133,5790,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400766,138,1629632,Coby White,1610612741,Chicago Bulls,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20250211,CHI,DET,22400766138,6010,0,1628989|1629632|1630172|1630188|1630200,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400766,182,1629632,Coby White,1610612741,Chicago Bulls,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20250211,CHI,DET,22400766182,7920,0,1628380|1628989|1629632|1630245|1641763,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400766,190,1629632,Coby White,1610612741,Chicago Bulls,2,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20250211,CHI,DET,22400766190,8370,0,1628380|1628989|1629632|1630245|1641763,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400766,305,1629632,Coby White,1610612741,Chicago Bulls,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20250211,CHI,DET,22400766305,12430,0,202696|1628975|1629632|1630172|1630245,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400766,352,1629632,Coby White,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,2,465,1,0,20250211,CHI,DET,22400766352,14400,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400766,379,1629632,Coby White,1610612741,Chicago Bulls,3,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,1,20250211,CHI,DET,22400766379,16380,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400766,395,1629632,Coby White,1610612741,Chicago Bulls,3,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20250211,CHI,DET,22400766395,17290,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1631105|203501,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400766,442,1629632,Coby White,1610612741,Chicago Bulls,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20250211,CHI,DET,22400766442,19540,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400766,446,1629632,Coby White,1610612741,Chicago Bulls,3,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250211,CHI,DET,22400766446,19700,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400766,451,1629632,Coby White,1610612741,Chicago Bulls,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,0,20250211,CHI,DET,22400766451,19810,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400775,24,1629632,Coby White,1610612741,Chicago Bulls,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,0,20250212,CHI,DET,2240077524,1090,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400775,56,1629632,Coby White,1610612741,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20250212,CHI,DET,2240077556,2350,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400775,69,1629632,Coby White,1610612741,Chicago Bulls,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20250212,CHI,DET,2240077569,2910,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400775,181,1629632,Coby White,1610612741,Chicago Bulls,2,11,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,53,1,0,20250212,CHI,DET,22400775181,7410,0,1628989|1629632|1630172|1630188|1630245,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400775,315,1629632,Coby White,1610612741,Chicago Bulls,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20250212,CHI,DET,22400775315,12110,0,202696|1628989|1629632|1630172|1630245,0,REG,2025,1641709|1630595,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400775,362,1629632,Coby White,1610612741,Chicago Bulls,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,0,20250212,CHI,DET,22400775362,14380,0,202696|1628989|1629632|1630245|1630581,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400775,403,1629632,Coby White,1610612741,Chicago Bulls,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20250212,CHI,DET,22400775403,15800,0,202696|1629632|1630200|1630581|1641824,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400775,446,1629632,Coby White,1610612741,Chicago Bulls,3,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,85,1,1,20250212,CHI,DET,22400775446,17920,0,202696|1629632|1630172|1630200|1641763,1,REG,2025,1641709|202699,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400775,450,1629632,Coby White,1610612741,Chicago Bulls,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20250212,CHI,DET,22400775450,18280,0,202696|1629632|1630172|1630200|1641763,1,REG,2025,1641709,SF,Point of Attack,1.545353025690135,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400775,494,1629632,Coby White,1610612741,Chicago Bulls,3,3,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20250212,CHI,DET,22400775494,19730,0,202696|1629632|1630200|1630245|1641763,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400775,519,1629632,Coby White,1610612741,Chicago Bulls,3,1,27,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20250212,CHI,DET,22400775519,20730,0,1629632|1630188|1630200|1630245|1641763,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400775,545,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20250212,CHI,DET,22400775545,21600,0,1628989|1630188|1630581|1641763|1641824,0,REG,2025,203471|1627736,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400775,611,1629632,Coby White,1610612741,Chicago Bulls,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20250212,CHI,DET,22400775611,24010,0,1629632|1630188|1630245|1630581|1641824,0,REG,2025,202699,PF,Helper,0.8987691092643165,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400775,707,1629632,Coby White,1610612741,Chicago Bulls,4,1,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20250212,CHI,DET,22400775707,28090,0,202696|1629632|1630245|1630581|1641824,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400792,155,1629632,Coby White,1610612741,Chicago Bulls,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20250220,NYK,CHI,22400792155,6830,0,1628380|1628989|1629632|1630245|1641763,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400792,180,1629632,Coby White,1610612741,Chicago Bulls,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20250220,NYK,CHI,22400792180,7460,0,1628380|1628989|1629632|1630245|1641763,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400792,229,1629632,Coby White,1610612741,Chicago Bulls,2,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250220,NYK,CHI,22400792229,9550,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400792,314,1629632,Coby White,1610612741,Chicago Bulls,2,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,0,20250220,NYK,CHI,22400792314,13230,0,202696|1628366|1629632|1630245|1641824,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400792,375,1629632,Coby White,1610612741,Chicago Bulls,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20250220,NYK,CHI,22400792375,16050,0,202696|1628366|1629632|1630581|1641824,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400792,401,1629632,Coby White,1610612741,Chicago Bulls,3,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250220,NYK,CHI,22400792401,17090,0,202696|1628366|1629632|1630581|1641763,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400792,527,1629632,Coby White,1610612741,Chicago Bulls,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20250220,NYK,CHI,22400792527,23520,0,1628380|1629632|1630200|1630581|1641763,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400792,556,1629632,Coby White,1610612741,Chicago Bulls,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,232,1,0,20250220,NYK,CHI,22400792556,24830,0,1628380|1629632|1630200|1630581|1641763,0,REG,2025,1630574,C,Anchor Big,0.931856124706976,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400792,624,1629632,Coby White,1610612741,Chicago Bulls,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20250220,NYK,CHI,22400792624,28260,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400792,690,1629632,Coby White,1610612741,Chicago Bulls,5,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250220,NYK,CHI,22400792690,31010,1,202696|1628366|1629632|1630581|1641824,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400792,692,1629632,Coby White,1610612741,Chicago Bulls,5,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20250220,NYK,CHI,22400792692,31300,1,202696|1628366|1629632|1630581|1641824,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400806,46,1629632,Coby White,1610612741,Chicago Bulls,1,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20250222,CHI,PHX,2240080646,2660,0,202696|1628366|1629632|1630581|1641824,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400806,119,1629632,Coby White,1610612741,Chicago Bulls,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,20250222,CHI,PHX,22400806119,5720,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,1629626,PF,Helper,0.677022591260413,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400806,133,1629632,Coby White,1610612741,Chicago Bulls,1,1,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,262,1,0,20250222,CHI,PHX,22400806133,6350,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400806,167,1629632,Coby White,1610612741,Chicago Bulls,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,1,20250222,CHI,PHX,22400806167,8140,0,1628380|1629632|1630200|1631207|1641763,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400806,280,1629632,Coby White,1610612741,Chicago Bulls,2,2,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20250222,CHI,PHX,22400806280,13100,0,202696|1628366|1629632|1630581|1641824,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400806,304,1629632,Coby White,1610612741,Chicago Bulls,2,0,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,1,20250222,CHI,PHX,22400806304,14160,0,202696|1628366|1629632|1630581|1641824,1,REG,2025,1626164|201142,,,,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400806,327,1629632,Coby White,1610612741,Chicago Bulls,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,193,1,0,20250222,CHI,PHX,22400806327,14880,0,202696|1628366|1629632|1630581|1641824,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Primary Ball Handler,0.9470946252807017
