GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400415,540,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,194,1,1,20241226,MIL,BKN,22400415540,24700,0,201572|203114|1629018|1631157|1631260,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400415,557,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,4,1,0,20241226,MIL,BKN,22400415557,25620,0,201572|203114|1626171|1631157|1631260,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400415,590,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,27,1,1,20241226,MIL,BKN,22400415590,26980,0,201572|203114|1626171|1631157|1631260,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400415,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,1,20241226,MIL,BKN,22400415608,28140,0,201572|203114|1626171|1631157|1631260,0,REG,2025,1627732,PG,Helper,0.952706740333496,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400415,622,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20241226,MIL,BKN,22400415622,28390,0,201572|203114|1626171|1629018|1631260,0,REG,2025,1627732,PG,Helper,0.952706740333496,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400415,632,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,263,1,0,20241226,MIL,BKN,22400415632,28550,0,201572|203114|1626171|1629018|1631260,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,1,20241228,CHI,MIL,2240043031,1460,0,201572|203081|203114|1626171|1641748,0,REG,2025,,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,60,1,0,20241228,CHI,MIL,2240043050,2380,0,201572|203081|203114|1626171|1641748,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,20241228,CHI,MIL,2240043058,2470,0,201572|203081|203114|1626171|1641748,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,1,20241228,CHI,MIL,2240043070,3290,0,201572|203081|203114|1626171|1641748,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,215,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,226,1,0,20241228,CHI,MIL,22400430215,10120,0,201572|203081|203114|1629018|1631260,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20241228,CHI,MIL,22400430270,12350,0,201572|203081|203114|1626171|1641748,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,238,1,1,20241228,CHI,MIL,22400430280,13060,0,201572|203081|203114|1626171|1641748,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,284,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20241228,CHI,MIL,22400430284,13310,0,201572|203081|203114|1626171|1641748,1,REG,2025,1628366|203897,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,328,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,0,20241228,CHI,MIL,22400430328,14680,0,201572|203081|203114|1626171|1641748,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,332,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,189,1,0,20241228,CHI,MIL,22400430332,14950,0,201572|203081|203114|1626171|1641748,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,26,1,0,20241228,CHI,MIL,22400430350,15910,0,201572|203081|203114|1626171|1641748,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,622,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20241228,CHI,MIL,22400430622,26610,0,201572|203081|203114|1626171|1631157,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,625,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20241228,CHI,MIL,22400430625,27090,0,201572|203081|203114|1626171|1631157,0,REG,2025,1630581|203897,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,639,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241228,CHI,MIL,22400430639,27900,0,201572|203081|203114|1626171|1631157,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400430,652,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,53,1,0,20241228,CHI,MIL,22400430652,28680,0,201572|203081|203114|1626171|1631260,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400450,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20241231,IND,MIL,2240045021,790,0,201572|203081|203114|203507|1641748,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400450,150,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,92,1,1,20241231,IND,MIL,22400450150,6540,0,203114|203507|1626171|1627752|1629018,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400450,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20241231,IND,MIL,22400450206,8600,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400450,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,279,1,0,20241231,IND,MIL,22400450222,7900,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400450,227,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,245,1,0,20241231,IND,MIL,22400450227,9620,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400450,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,1,20241231,IND,MIL,22400450258,10860,0,201572|203081|203114|1626171|1629018,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400450,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,0,20241231,IND,MIL,22400450393,16250,0,201572|203081|203114|203507|1641748,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400450,541,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,154,1,0,20241231,IND,MIL,22400450541,22060,0,203114|1626171|1629018|1631157|1631260,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400450,563,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20241231,IND,MIL,22400450563,23010,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400450,582,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20241231,IND,MIL,22400450582,23880,0,203114|203507|1626171|1627752|1629018,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400450,646,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20241231,IND,MIL,22400450646,26880,0,203081|203114|203507|1626171|1629018,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400465,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20250102,MIL,BKN,2240046511,480,0,201572|203081|203114|203507|1641748,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400465,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250102,MIL,BKN,2240046551,2520,0,201572|203081|203114|203507|1641748,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400465,74,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,0,20250102,MIL,BKN,2240046574,3710,0,201572|203081|203114|203507|1641748,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400465,182,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,129,1,1,20250102,MIL,BKN,22400465182,7570,0,201572|203081|203114|1626171|1629018,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400465,189,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250102,MIL,BKN,22400465189,8180,0,201572|203081|203114|1626171|1629018,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400465,216,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-2,1,1,20250102,MIL,BKN,22400465216,9300,0,201572|203081|203114|1626171|1629018,1,REG,2025,,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400465,229,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,103,1,0,20250102,MIL,BKN,22400465229,9930,0,201572|203081|203114|1626171|1629018,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400465,233,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,13,1,1,20250102,MIL,BKN,22400465233,10240,0,201572|203081|203114|1626171|1629018,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400465,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,88,1,0,20250102,MIL,BKN,22400465373,15370,0,201572|203081|203114|203507|1631157,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400465,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20250102,MIL,BKN,22400465381,15990,0,201572|203081|203114|203507|1631157,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400465,415,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-6,1,1,20250102,MIL,BKN,22400465415,17270,0,201572|203081|203114|203507|1631157,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400483,27,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20250104,MIL,POR,2240048327,1520,0,201572|203081|203114|203507|1641748,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400483,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,212,1,0,20250104,MIL,POR,22400483232,11280,0,201572|203114|203507|1629018|1631260,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400483,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20250104,MIL,POR,22400483309,14600,0,201572|203081|203114|203507|1641748,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400483,330,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-18,1,0,20250104,MIL,POR,22400483330,15610,0,201572|203081|203114|203507|1641748,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400483,366,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20250104,MIL,POR,22400483366,17740,0,201572|203081|203114|203507|1641748,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400516,101,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,230,1,1,20250108,MIL,SAS,22400516101,4740,0,203081|203114|203507|1626171|1631260,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400516,137,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,155,1,0,20250108,MIL,SAS,22400516137,6700,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1629640|1630200,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400516,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20250108,MIL,SAS,22400516301,14330,0,201572|203114|203507|1629018|1631260,0,REG,2025,203084|1641705,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400516,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,1,20250108,MIL,SAS,22400516421,19980,0,203114|203507|1626171|1629018|1631260,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400516,430,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20250108,MIL,SAS,22400516430,20590,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1629646,C,Mobile Big,2.008208144463199,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400516,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20250108,MIL,SAS,22400516461,21600,0,201572|203081|203114|1626171|1629018,0,REG,2025,,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400516,505,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20250108,MIL,SAS,22400516505,23220,0,201572|203081|203114|1626171|1629018,0,REG,2025,,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400526,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20250110,ORL,MIL,2240052696,4360,0,203081|203114|203507|1626171|1631260,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400526,115,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,170,1,1,20250110,ORL,MIL,22400526115,5440,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400526,146,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20250110,ORL,MIL,22400526146,6910,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1628371,PF,Helper,2.549255776670134,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400526,181,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,144,1,1,20250110,ORL,MIL,22400526181,8380,0,201572|203081|203114|1626171|1629018,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400526,282,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,162,1,1,20250110,ORL,MIL,22400526282,12680,0,203081|203114|203507|1626171|1631260,1,REG,2025,1641783,SF,Helper,-0.1763833313861582,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400526,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20250110,ORL,MIL,22400526454,21010,0,203114|203507|1626171|1629018|1631260,1,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400526,457,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,1,20250110,ORL,MIL,22400526457,21310,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400526,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,274,1,0,20250110,ORL,MIL,22400526460,21600,0,201572|203081|203114|1626171|1629018,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400526,484,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20250110,ORL,MIL,22400526484,22480,0,201572|203081|203114|1626171|1629018,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400526,501,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,0,20250110,ORL,MIL,22400526501,23190,0,201572|203081|203114|1626171|1629018,0,REG,2025,1641783|1628976,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400539,106,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20250112,NYK,MIL,22400539106,4610,0,203081|203114|203507|1626171|1631260,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400539,149,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,1,20250112,NYK,MIL,22400539149,6840,0,203114|203507|1626171|1626192|1631260,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400539,214,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,171,1,1,20250112,NYK,MIL,22400539214,9230,0,201572|203081|203114|1626171|1630699,1,REG,2025,1626157|1628969,,,,SF,Secondary Ball Handler,0.2324899847709093
