GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400527,168,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20250110,PHI,NOP,22400527168,8000,0,201569|202331|202704|1627824|1630288,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400527,174,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,0,20250110,PHI,NOP,22400527174,8240,0,201569|202331|202704|1627824|1630288,0,REG,2025,1628464,C,Anchor Big,1.31
Shot Chart Detail,22400527,195,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250110,PHI,NOP,22400527195,9210,0,201569|202331|202704|1627824|1630288,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400527,493,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,1,20250110,PHI,NOP,22400527493,21320,0,201569|202331|202704|1641737|1641741,1,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400544,188,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-3,1,0,20250112,ORL,PHI,22400544188,8060,0,202331|202704|1627824|1630288|1642348,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400544,202,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,165,1,1,20250112,ORL,PHI,22400544202,8810,0,202331|202704|1627824|1630288|1642348,0,REG,2025,1630175|1628976,,,
Shot Chart Detail,22400555,266,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20250114,PHI,OKC,22400555266,12330,0,201569|202704|1626162|1627824|1641741,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400555,336,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,166,1,0,20250114,PHI,OKC,22400555336,14530,0,201569|202704|1626162|1627824|1641741,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400555,361,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250114,PHI,OKC,22400555361,16060,0,202704|1626162|1627824|1641741|1642348,1,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400555,542,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,264,1,0,20250114,PHI,OKC,22400555542,23970,0,201569|202704|1626162|1631250|1641737,0,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400555,557,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,143,1,1,20250114,PHI,OKC,22400555557,24630,0,201569|202704|1626162|1631250|1641737,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400609,148,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20250121,DEN,PHI,22400609148,7040,0,202331|202704|1627824|1641737|1642348,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400609,165,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,0,20250121,DEN,PHI,22400609165,6210,0,202331|202704|1627824|1641737|1642348,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400642,129,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20250125,CHI,PHI,22400642129,6810,0,200768|202331|202704|1627824|1642348,0,REG,2025,1628366,PG,Point of Attack,1.41
Shot Chart Detail,22400642,159,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20250125,CHI,PHI,22400642159,8020,0,200768|202704|1627824|1630178|1642348,1,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400642,177,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20250125,CHI,PHI,22400642177,8520,0,200768|202704|1630178|1641737|1642348,1,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400642,204,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,54,1,0,20250125,CHI,PHI,22400642204,9710,0,200768|202704|1630178|1641737|1642348,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400642,212,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250125,CHI,PHI,22400642212,10140,0,200768|202704|1630178|1641737|1642348,1,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400642,217,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20250125,CHI,PHI,22400642217,10660,0,200768|202704|1630178|1641737|1642348,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400642,423,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,0,20250125,CHI,PHI,22400642423,19250,0,200768|202704|1630178|1641737|1641741,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400642,438,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20250125,CHI,PHI,22400642438,19840,0,200768|202704|1630178|1641737|1641741,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400642,448,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250125,CHI,PHI,22400642448,20680,0,200768|202704|1630178|1641737|1641741,1,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400642,532,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20250125,CHI,PHI,22400642532,23970,0,200768|202704|1626162|1627824|1642348,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400660,194,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20250128,PHI,LAL,22400660194,8150,0,200768|201569|202704|1626162|1641737,0,REG,2025,1630559|1631132,,,
Shot Chart Detail,22400660,198,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,0,20250128,PHI,LAL,22400660198,8520,0,200768|201569|202704|1626162|1641737,0,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22400660,478,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20250128,PHI,LAL,22400660478,21600,0,200768|202704|1626162|1641737|1641741,0,REG,2025,1629629,SF,Chaser,-1.25
Shot Chart Detail,22400660,490,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20250128,PHI,LAL,22400660490,21880,0,200768|202704|1626162|1641737|1641741,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400669,123,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20250129,PHI,SAC,22400669123,6010,0,200768|202704|1626162|1630178|1641737,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400669,415,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250129,PHI,SAC,22400669415,18640,0,200768|202704|1627824|1630178|1641741,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400669,420,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20250129,PHI,SAC,22400669420,19000,0,200768|202704|1627824|1630178|1641741,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400669,440,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,0,20250129,PHI,SAC,22400669440,19950,0,200768|202704|1627824|1630178|1641741,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400669,454,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,0,20250129,PHI,SAC,22400669454,21020,0,200768|202704|1627824|1630178|1641741,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400669,466,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,278,1,1,20250129,PHI,SAC,22400669466,21320,0,200768|202704|1627824|1630178|1641741,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400669,537,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,0,20250129,PHI,SAC,22400669537,24660,0,200768|202704|1626162|1641737|1641741,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400669,543,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,244,1,0,20250129,PHI,SAC,22400669543,25070,0,200768|202704|1626162|1641737|1641741,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400681,118,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20250131,PHI,DEN,22400681118,6040,0,200768|202704|1626162|1627824|1630178,0,REG,2025,,,,
Shot Chart Detail,22400681,178,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,0,20250131,PHI,DEN,22400681178,8250,0,200768|202704|1626162|1641737|1642348,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400681,387,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,0,20250131,PHI,DEN,22400681387,18460,0,200768|202704|1627824|1630178|1642348,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400681,483,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,5,1,1,20250131,PHI,DEN,22400681483,22760,0,200768|202704|1626162|1641737|1641741,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400698,103,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,106,1,1,20250202,PHI,BOS,22400698103,4800,0,200768|202704|1626162|1627824|1630178,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400698,163,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,223,361,1,0,20250202,PHI,BOS,22400698163,7200,0,200768|202704|1626162|1641737|1642348,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400698,173,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20250202,PHI,BOS,22400698173,7390,0,200768|202704|1626162|1641737|1642348,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22400698,213,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,137,1,0,20250202,PHI,BOS,22400698213,9320,0,200768|202704|1626162|1641737|1642348,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400698,219,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20250202,PHI,BOS,22400698219,9580,0,200768|202704|1626162|1641737|1642348,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400698,461,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,191,1,0,20250202,PHI,BOS,22400698461,21300,0,200768|202704|1627824|1641741|1642348,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400698,482,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,0,20250202,PHI,BOS,22400698482,21890,0,200768|202704|1626162|1641737|1642348,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400698,490,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20250202,PHI,BOS,22400698490,22420,0,200768|202704|1626162|1641737|1642348,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400698,501,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,264,1,0,20250202,PHI,BOS,22400698501,23020,0,200768|202704|1626162|1641737|1642348,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22400712,160,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-7,1,0,20250204,PHI,DAL,22400712160,7200,0,202704|203954|1626162|1630288|1641741,0,REG,2025,1630556,SF,Helper,-0.42
Shot Chart Detail,22400712,188,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20250204,PHI,DAL,22400712188,8980,0,202704|203954|1626162|1630288|1641741,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400712,326,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,236,1,0,20250204,PHI,DAL,22400712326,14040,0,202704|203954|1627824|1630178|1641741,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400721,169,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250205,PHI,MIA,22400721169,7520,0,200768|201569|202704|1626162|1641737,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400721,173,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,1,20250205,PHI,MIA,22400721173,7700,0,200768|201569|202704|1626162|1641737,1,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400721,177,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,1,20250205,PHI,MIA,22400721177,8030,0,200768|201569|202704|1626162|1641737,1,REG,2025,,,,
Shot Chart Detail,22400721,502,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,1,20250205,PHI,MIA,22400721502,22950,0,200768|201569|202704|1641737|1641741,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22401209,261,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,237,1,0,20241213,PHI,IND,22401209261,11150,0,202331|202704|203954|1626162|1642272,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22401209,655,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20241213,PHI,IND,22401209655,28640,0,202704|203083|1626162|1630231|1641741,1,REG,2025,,,,
