GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400492,505,1642269,Devin Carter,1610612758,Sacramento Kings,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20250105,GSW,SAC,22400492505,21380,0,201942|1626168|1627734|1628370|1642269,0,REG,2025,201939,31.0,PG,Low Activity,-0.4969601010662379,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400492,594,1642269,Devin Carter,1610612758,Sacramento Kings,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20250105,GSW,SAC,22400492594,25290,0,203458|203926|1629162|1631115|1642269,0,REG,2025,1626172|1630322,34.0,,,,,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400492,603,1642269,Devin Carter,1610612758,Sacramento Kings,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20250105,GSW,SAC,22400492603,25550,0,203458|203926|1629162|1631115|1642269,0,REG,2025,1630541,33.0,SG,Chaser,0.3611624418941548,MISS Carter 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400492,611,1642269,Devin Carter,1610612758,Sacramento Kings,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20250105,GSW,SAC,22400492611,26050,0,203458|203926|1629162|1631115|1642269,1,REG,2025,1630611,39.0,PF,Helper,0.0887467501352638,Carter 26' 3PT Jump Shot (13 PTS) (McDermott 1 AST),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400501,186,1642269,Devin Carter,1610612758,Sacramento Kings,2,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,0,20250106,SAC,MIA,22400501186,7990,0,201942|203458|1628989|1631099|1642269,0,REG,2025,1631107,-3.0,PF,Helper,0.4073679555845172,MISS Carter 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400501,192,1642269,Devin Carter,1610612758,Sacramento Kings,2,10,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20250106,SAC,MIA,22400501192,8180,0,201942|203458|1628989|1631099|1642269,1,REG,2025,1642276,-1.0,C,Anchor Big,1.9392880959069907,Carter 4' Driving Hook Shot (2 PTS) (Murray 1 AST),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400501,479,1642269,Devin Carter,1610612758,Sacramento Kings,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20250106,SAC,MIA,22400501479,21160,0,201942|203926|1626168|1631099|1642269,0,REG,2025,1626179,-8.0,PG,Point of Attack,-0.3515075078247945,MISS Carter 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400501,481,1642269,Devin Carter,1610612758,Sacramento Kings,3,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20250106,SAC,MIA,22400501481,21180,0,201942|203926|1626168|1631099|1642269,0,REG,2025,1642276,-6.0,C,Anchor Big,1.9392880959069907,Carter 8' Putback Layup (5 PTS),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400528,139,1642269,Devin Carter,1610612758,Sacramento Kings,1,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20250110,BOS,SAC,22400528139,6230,0,201942|1626168|1628989|1631099|1642269,0,REG,2025,1628436,6.0,C,Anchor Big,1.605332069352424,MISS Carter 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400528,156,1642269,Devin Carter,1610612758,Sacramento Kings,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20250110,BOS,SAC,22400528156,6910,0,201942|1626168|1628989|1631099|1642269,1,REG,2025,1628436,10.0,C,Anchor Big,1.605332069352424,Carter 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400528,457,1642269,Devin Carter,1610612758,Sacramento Kings,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20250110,BOS,SAC,22400528457,19680,0,201942|1626168|1627734|1628989|1642269,0,REG,2025,1628436,-4.0,C,Anchor Big,1.605332069352424,MISS Carter 4' Driving Layup,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400528,514,1642269,Devin Carter,1610612758,Sacramento Kings,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,241,1,1,20250110,BOS,SAC,22400528514,21740,0,201942|1626168|1628989|1631099|1642269,1,REG,2025,204001,3.0,C,Anchor Big,0.957457449632146,Carter 29' 3PT Jump Shot (6 PTS) (DeRozan 6 AST),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400528,521,1642269,Devin Carter,1610612758,Sacramento Kings,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,277,1,1,20250110,BOS,SAC,22400528521,22070,0,201942|1626168|1628989|1631099|1642269,0,REG,2025,204001,6.0,C,Anchor Big,0.957457449632146,Carter 29' 3PT Pullup Jump Shot (9 PTS),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400528,526,1642269,Devin Carter,1610612758,Sacramento Kings,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250110,BOS,SAC,22400528526,22310,0,201942|1626168|1628989|1631099|1642269,0,REG,2025,1630202,6.0,PG,Point of Attack,-0.0652818891511361,Carter 2' Driving Layup (11 PTS),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400528,529,1642269,Devin Carter,1610612758,Sacramento Kings,4,10,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,0,20250110,BOS,SAC,22400528529,22490,0,201942|1626168|1628989|1631099|1642269,0,REG,2025,1628401,6.0,SG,Chaser,0.918594956840613,MISS Carter 28' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400528,602,1642269,Devin Carter,1610612758,Sacramento Kings,4,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,0,20250110,BOS,SAC,22400528602,26260,0,201942|1627734|1628370|1631099|1642269,0,REG,2025,1627759|201950,12.0,,,,,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400541,164,1642269,Devin Carter,1610612758,Sacramento Kings,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20250112,CHI,SAC,22400541164,7460,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,1630188,2.0,C,Mobile Big,0.8682597706218594,MISS Carter 14' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400558,157,1642269,Devin Carter,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-91,390,1,0,20250114,MIL,SAC,22400558157,7200,0,203109|1626168|1628368|1628989|1642269,0,REG,2025,,,,,,,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400558,178,1642269,Devin Carter,1610612758,Sacramento Kings,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20250114,MIL,SAC,22400558178,8320,0,203109|1626168|1628368|1628989|1642269,0,REG,2025,1626192,-24.0,SG,Helper,0.1196865081794363,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400558,187,1642269,Devin Carter,1610612758,Sacramento Kings,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,210,1,0,20250114,MIL,SAC,22400558187,8630,0,203109|1626168|1628368|1631099|1642269,0,REG,2025,1626192,-26.0,SG,Helper,0.1196865081794363,MISS Carter 29' 3PT Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400558,446,1642269,Devin Carter,1610612758,Sacramento Kings,3,2,50,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20250114,MIL,SAC,22400558446,19900,0,203458|1626168|1628368|1628989|1642269,0,REG,2025,1631260,-17.0,SG,Chaser,-0.1802427715778552,MISS Carter 5' Driving Bank Hook Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400558,466,1642269,Devin Carter,1610612758,Sacramento Kings,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20250114,MIL,SAC,22400558466,21170,0,203458|1626168|1628368|1628989|1642269,0,REG,2025,203507,-20.0,PF,Helper,0.9285409479155592,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400558,664,1642269,Devin Carter,1610612758,Sacramento Kings,4,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,107,1,1,20250114,MIL,SAC,22400558664,28700,0,203458|1629162|1641732|1642269|1642403,0,REG,2025,1630699,-15.0,SF,Chaser,-0.074977525510625,Carter 11' Driving Floating Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400576,151,1642269,Devin Carter,1610612758,Sacramento Kings,2,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20250116,SAC,HOU,22400576151,7860,0,201942|1626168|1628368|1631099|1642269,0,REG,2025,1628988|203500,1.0,,,,,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400619,174,1642269,Devin Carter,1610612758,Sacramento Kings,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,0,20250122,SAC,GSW,22400619174,8200,0,201942|203458|1626168|1628368|1642269,0,REG,2025,1627741,0.0,SG,Chaser,-0.0815513992513695,MISS Carter 8' Driving Layup,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400619,190,1642269,Devin Carter,1610612758,Sacramento Kings,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,1,20250122,SAC,GSW,22400619190,8890,0,203458|1626168|1628368|1628989|1642269,1,REG,2025,201939,-1.0,PG,Low Activity,-0.4969601010662379,Carter 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400619,194,1642269,Devin Carter,1610612758,Sacramento Kings,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20250122,SAC,GSW,22400619194,9240,0,203458|1626168|1628368|1628989|1642269,0,REG,2025,201939,-4.0,PG,Low Activity,-0.4969601010662379,MISS Carter 5' Driving Layup,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400626,88,1642269,Devin Carter,1610612758,Sacramento Kings,1,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20250123,DEN,SAC,2240062688,3850,0,1627734|1628370|1631099|1631165|1642269,0,REG,2025,1631124,-1.0,SG,Low Activity,-0.6343274810810637,MISS Carter 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400641,225,1642269,Devin Carter,1610612758,Sacramento Kings,2,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250125,NYK,SAC,22400641225,8920,0,201942|1627734|1628368|1631099|1642269,1,REG,2025,1630540,-14.0,PG,Point of Attack,-0.0772983234226563,Carter 2' Cutting Layup Shot (4 PTS) (Sabonis 3 AST),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400641,705,1642269,Devin Carter,1610612758,Sacramento Kings,4,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20250125,NYK,SAC,22400641705,27660,0,203458|203926|1628989|1629162|1642269,0,REG,2025,1630540,-24.0,PG,Point of Attack,-0.0772983234226563,MISS Carter 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400651,258,1642269,Devin Carter,1610612758,Sacramento Kings,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20250127,BKN,SAC,22400651258,11200,0,201942|1627734|1628370|1631099|1642269,0,REG,2025,1630592,0.0,PF,Helper,-1.2134102572411811,MISS Carter 4' Driving Layup,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400651,469,1642269,Devin Carter,1610612758,Sacramento Kings,3,5,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250127,BKN,SAC,22400651469,18120,0,1627734|1628368|1628370|1631099|1642269,1,REG,2025,,,,,,,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400651,483,1642269,Devin Carter,1610612758,Sacramento Kings,3,4,28,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20250127,BKN,SAC,22400651483,18920,0,1627734|1628368|1628370|1631099|1642269,0,REG,2025,1641787,1.0,SF,Helper,0.120055808452944,MISS Carter 10' Fadeaway Bank Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400651,498,1642269,Devin Carter,1610612758,Sacramento Kings,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,0,20250127,BKN,SAC,22400651498,19680,0,1627734|1628368|1628370|1631099|1642269,0,REG,2025,1626156,3.0,PG,Chaser,-0.3924618822670425,MISS Carter 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400669,181,1642269,Devin Carter,1610612758,Sacramento Kings,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,149,1,0,20250129,PHI,SAC,22400669181,8230,0,201942|203458|1626168|1628368|1642269,0,REG,2025,200768,-1.0,PG,Helper,0.6454772812441856,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400691,179,1642269,Devin Carter,1610612758,Sacramento Kings,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-17,1,0,20250201,OKC,SAC,22400691179,7570,0,201942|1626168|1628368|1642269|1642403,0,REG,2025,1630198,-5.0,SG,Low Activity,-0.5231557436463328,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400691,203,1642269,Devin Carter,1610612758,Sacramento Kings,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20250201,OKC,SAC,22400691203,8590,0,201942|1626168|1627734|1628368|1642269,0,REG,2025,1629652,-11.0,SF,Point of Attack,0.7527492137493987,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400691,636,1642269,Devin Carter,1610612758,Sacramento Kings,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,20250201,OKC,SAC,22400691636,25670,0,203926|1629162|1630222|1642269|1642403,0,REG,2025,1642505,-36.0,SG,Low Activity,-1.0650363921866666,MISS Carter 5' Driving Layup,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400691,640,1642269,Devin Carter,1610612758,Sacramento Kings,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20250201,OKC,SAC,22400691640,25920,0,203926|1629162|1630222|1642269|1642403,1,REG,2025,1631172,-33.0,C,Helper,-0.324874282980655,Carter 3PT Jump Shot (5 PTS) (M. Jones 1 AST),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400691,654,1642269,Devin Carter,1610612758,Sacramento Kings,4,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20250201,OKC,SAC,22400691654,26790,0,203926|1629162|1630222|1642269|1642403,0,REG,2025,1630598,-34.0,SG,Chaser,-0.2802871768000448,MISS Carter 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400704,88,1642269,Devin Carter,1610612758,Sacramento Kings,1,3,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20250203,MIN,SAC,2240070488,4970,0,201942|1626168|1627734|1631099|1642269,0,REG,2025,1630162|201144,2.0,,,,,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400704,96,1642269,Devin Carter,1610612758,Sacramento Kings,1,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-9,1,1,20250203,MIN,SAC,2240070496,5150,0,201942|1626168|1627734|1631099|1642269,0,REG,2025,201144|1629675,4.0,,,,,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400704,149,1642269,Devin Carter,1610612758,Sacramento Kings,1,0,5,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20250203,MIN,SAC,22400704149,7150,0,1626168|1628370|1631099|1642269|1642403,0,REG,2025,1642265,4.0,PG,Low Activity,-1.1948836420062776,MISS Carter 27' 3PT Turnaround Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400704,442,1642269,Devin Carter,1610612758,Sacramento Kings,3,3,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20250203,MIN,SAC,22400704442,19540,0,201942|1626168|1631099|1642269|1642403,0,REG,2025,1630162|1630183,6.0,,,,,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400727,532,1642269,Devin Carter,1610612758,Sacramento Kings,4,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20250205,SAC,ORL,22400727532,24090,0,1626168|1630222|1641732|1642269|1642403,0,REG,2025,1641710|1628371,-27.0,,,,,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400727,557,1642269,Devin Carter,1610612758,Sacramento Kings,4,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20250205,SAC,ORL,22400727557,25060,0,1626168|1630222|1641732|1642269|1642403,0,REG,2025,1641783,-27.0,SF,Helper,-0.1763833313861582,MISS Carter 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400727,594,1642269,Devin Carter,1610612758,Sacramento Kings,4,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20250205,SAC,ORL,22400727594,26670,0,1630222|1641732|1642269|1642384|1642403,0,REG,2025,1641724|1641783,-25.0,,,,,PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400727,617,1642269,Devin Carter,1610612758,Sacramento Kings,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20250205,SAC,ORL,22400727617,27390,0,1630222|1641732|1642269|1642384|1642403,1,REG,2025,1630243,-22.0,SG,Chaser,0.1023584771082403,Carter 26' 3PT Jump Shot (6 PTS) (I. Jones 1 AST),PG,Secondary Ball Handler,-0.4022253919111735
Shot Chart Detail,22400727,621,1642269,Devin Carter,1610612758,Sacramento Kings,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20250205,SAC,ORL,22400727621,27760,0,1630222|1641732|1642269|1642384|1642403,0,REG,2025,1630243,-23.0,SG,Chaser,0.1023584771082403,Carter 3' Layup (8 PTS),PG,Secondary Ball Handler,-0.4022253919111735
