GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400897,418,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,103,1,1,20250305,MIL,DAL,22400897418,18860,0,202691|203915|1630314|1630556|1641765,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400897,440,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20250305,MIL,DAL,22400897440,19640,0,203915|1630230|1630314|1630556|1641765,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216
Shot Chart Detail,22400897,553,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,1,20250305,MIL,DAL,22400897553,25110,0,202691|203939|1630314|1630556|1631108,1,REG,2025,1641753,SF,Helper,0.1542061907189118
Shot Chart Detail,22400906,11,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20250307,DAL,MEM,2240090611,460,0,202691|203957|1630230|1630556|1631108,1,REG,2025,,,,
Shot Chart Detail,22400906,36,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20250307,DAL,MEM,2240090636,1770,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400906,63,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,1,20250307,DAL,MEM,2240090663,2700,0,203915|1630230|1630314|1630556|1631108,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400906,69,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,7,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20250307,DAL,MEM,2240090669,2930,0,203915|1630230|1630314|1630556|1631108,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400906,249,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,64,1,0,20250307,DAL,MEM,22400906249,9300,0,202691|1630230|1630314|1630556|1631108,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400906,266,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250307,DAL,MEM,22400906266,9920,0,202691|1630230|1630314|1630556|1631108,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400906,417,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,88,1,0,20250307,DAL,MEM,22400906417,15680,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400906,430,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,90,1,0,20250307,DAL,MEM,22400906430,16130,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400906,616,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20250307,DAL,MEM,22400906616,23480,0,202691|203915|1630230|1630314|1630556,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400921,25,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20250309,DAL,PHX,2240092125,1080,0,202691|1630230|1630314|1630556|1631108,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400921,66,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,1,20250309,DAL,PHX,2240092166,3610,0,203915|1630230|1630314|1630556|1631108,1,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400921,84,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20250309,DAL,PHX,2240092184,5090,0,203915|1630230|1630314|1630556|1631108,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400921,88,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,0,20250309,DAL,PHX,2240092188,5330,0,203915|1630230|1630314|1630556|1631108,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400921,171,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250309,DAL,PHX,22400921171,8650,0,202691|203915|1630230|1630314|1630556,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400921,184,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20250309,DAL,PHX,22400921184,9280,0,203915|1630230|1630314|1630556|1631108,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400921,187,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20250309,DAL,PHX,22400921187,9550,0,203915|1630230|1630314|1630556|1631108,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400921,307,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20250309,DAL,PHX,22400921307,14870,0,202691|1630230|1630314|1630556|1631108,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400921,320,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250309,DAL,PHX,22400921320,15370,0,202691|1630230|1630314|1630556|1631108,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400921,523,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,12,1,0,20250309,DAL,PHX,22400921523,25550,0,202691|203915|1630230|1630556|1631108,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400937,13,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250310,SAS,DAL,2240093713,580,0,202691|203957|1630230|1630556|1631108,1,REG,2025,202687|101108,,,
Shot Chart Detail,22400937,41,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20250310,SAS,DAL,2240093741,2000,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400937,46,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,SAS,DAL,2240093746,2290,0,202691|203915|1630230|1630556|1631108,0,REG,2025,202687|1628368,,,
Shot Chart Detail,22400937,68,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250310,SAS,DAL,2240093768,3350,0,202691|203915|1630230|1630556|1631108,1,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22400937,184,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20250310,SAS,DAL,22400937184,8240,0,202691|203915|1630230|1630556|1631108,1,REG,2025,1630572|1628368,,,
Shot Chart Detail,22400937,192,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,9,45,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20250310,SAS,DAL,22400937192,8550,0,202691|203915|1630230|1630556|1631108,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400937,306,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20250310,SAS,DAL,22400937306,13570,0,202691|203915|1630230|1630556|1631108,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400937,343,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20250310,SAS,DAL,22400937343,13940,0,202691|203915|1630230|1630556|1631108,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400937,441,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20250310,SAS,DAL,22400937441,19050,0,202691|203915|203939|1628997|1630556,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400937,522,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20250310,SAS,DAL,22400937522,22170,0,202691|203915|203939|1630230|1630556,0,REG,2025,,,,
Shot Chart Detail,22400937,540,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,SAS,DAL,22400937540,23050,0,202691|203915|203939|1630230|1630556,0,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22400937,612,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20250310,SAS,DAL,22400937612,26940,0,202691|203915|203957|1630230|1630556,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400951,29,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250312,SAS,DAL,2240095129,1230,0,202691|203957|1630230|1630556|1631108,1,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22400951,173,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20250312,SAS,DAL,22400951173,7800,0,202691|203915|203957|1628997|1630556,1,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459
Shot Chart Detail,22400951,197,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20250312,SAS,DAL,22400951197,9300,0,202691|203915|203957|1628997|1630556,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400951,209,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250312,SAS,DAL,22400951209,9650,0,202691|203957|1630230|1630556|1631108,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400951,276,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250312,SAS,DAL,22400951276,12090,0,203915|1630230|1630314|1630556|1631108,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400951,337,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,10,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20250312,SAS,DAL,22400951337,15350,0,202691|203957|1630230|1630556|1631108,0,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22400951,386,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,6,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20250312,SAS,DAL,22400951386,17680,0,202691|203915|203957|1630230|1630556,0,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22400951,595,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20250312,SAS,DAL,22400951595,26770,0,203915|1628997|1630314|1630556|1631108,1,REG,2025,,,,
Shot Chart Detail,22400961,66,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,6,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250314,HOU,DAL,2240096166,3200,0,202691|203915|1630230|1630556|1631108,1,REG,2025,1630578|1627832,,,
Shot Chart Detail,22400961,105,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20250314,HOU,DAL,22400961105,5030,0,203915|1628997|1630314|1630556|1631108,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564
Shot Chart Detail,22400961,250,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20250314,HOU,DAL,22400961250,11070,0,202691|203915|1630230|1630556|1631108,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400961,337,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20250314,HOU,DAL,22400961337,15900,0,202691|203915|203939|1630230|1630556,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400961,384,1630556,Kessler Edwards,1610612742,Dallas Mavericks,3,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,HOU,DAL,22400961384,18080,0,203915|1630230|1630314|1630556|1631108,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400961,498,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,1,20250314,HOU,DAL,22400961498,22610,0,203915|1628997|1630230|1630556|1631108,1,REG,2025,201145,PF,Helper,-0.4319830315148699
Shot Chart Detail,22400961,506,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,0,20250314,HOU,DAL,22400961506,23240,0,203915|1628997|1630230|1630556|1631108,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22400961,514,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,1,20250314,HOU,DAL,22400961514,23760,0,203915|1628997|1630230|1630556|1631108,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564
Shot Chart Detail,22400961,524,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,0,20250314,HOU,DAL,22400961524,24500,0,203915|1628997|1630230|1630556|1631108,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564
Shot Chart Detail,22400961,595,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20250314,HOU,DAL,22400961595,27320,0,203915|203939|1630314|1630556|1631108,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564
Shot Chart Detail,22400976,240,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20250316,DAL,PHI,22400976240,11320,0,202691|203915|203939|1630556|1631108,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400976,526,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,10,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250316,DAL,PHI,22400976526,22300,0,202691|203915|1629023|1630314|1630556,1,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22400976,533,1630556,Kessler Edwards,1610612742,Dallas Mavericks,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,1,20250316,DAL,PHI,22400976533,22820,0,202691|203915|1629023|1630314|1630556,1,REG,2025,1642024,PF,Helper,0.7730505910619481
Shot Chart Detail,22400998,22,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,1,20250319,IND,DAL,2240099822,1130,0,203915|1629023|1630230|1630539|1630556,1,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400998,144,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,0,20250319,IND,DAL,22400998144,6320,0,203939|1630230|1630556|1630702|1631108,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400998,236,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20250319,IND,DAL,22400998236,10720,0,203915|1629023|1630539|1630556|1630702,1,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400998,253,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20250319,IND,DAL,22400998253,11280,0,203915|203939|1630230|1630556|1630702,1,REG,2025,,,,
Shot Chart Detail,22400998,279,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20250319,IND,DAL,22400998279,12540,0,203915|1629023|1630230|1630556|1631108,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
