GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400538,394,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,5,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20250316,LAC,CHA,22400538394,18320,0,203994|1628970|1629610|1630163|1641733,0,REG,2025,1627826,-30.0,C,Anchor Big,1.7552205348740877,MISS Jeffries 4' Driving Reverse Layup,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400538,524,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20250316,LAC,CHA,22400538524,23500,0,1629610|1630163|1630182|1631109|1631111,1,REG,2025,1626181,-30.0,SG,Chaser,-0.4565389245082117,Jeffries 3PT Jump Shot (3 PTS) (Williams 7 AST),SG,Movement Shooter,-2.7368452265029166,1631109.0
Shot Chart Detail,22400538,582,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,4,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,0,20250316,LAC,CHA,22400538582,26280,0,1629610|1630585|1631111|1631217|1641733,0,REG,2025,1642353,-35.0,SG,Helper,-0.305270264011477,MISS Jeffries 5' Driving Hook Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400538,597,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20250316,LAC,CHA,22400538597,26960,0,1629610|1630585|1631111|1631217|1641733,0,REG,2025,1642353,-37.0,SG,Helper,-0.305270264011477,MISS Jeffries 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400538,618,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250316,LAC,CHA,22400538618,27880,0,1629610|1630585|1631111|1631217|1641733,0,REG,2025,201988,-34.0,PG,Chaser,0.0178422978287547,Jeffries 1' Putback Layup (5 PTS),SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400630,157,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20250124,CHA,POR,22400630157,7460,0,203995|1629006|1629610|1631209|1631217,0,REG,2025,1630625,6.0,PG,Low Activity,-0.2035488030784313,MISS Jeffries 9' Step Back Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400630,180,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20250124,CHA,POR,22400630180,8640,0,203995|1629006|1629610|1631209|1631217,1,REG,2025,1642270,13.0,C,Anchor Big,2.1732311577468386,Jeffries 3PT Jump Shot (3 PTS) (Micić 1 AST),SG,Movement Shooter,-2.7368452265029166,203995.0
Shot Chart Detail,22400630,504,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20250124,CHA,POR,22400630504,20460,0,1629006|1629610|1631209|1631217|1642354,1,REG,2025,1631101,7.0,SG,Chaser,-1.148829528791153,Jeffries 3PT Jump Shot (6 PTS) (Okogie 3 AST),SG,Movement Shooter,-2.7368452265029166,1629006.0
Shot Chart Detail,22400630,514,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20250124,CHA,POR,22400630514,20980,0,203995|1629006|1629610|1631209|1631217,0,REG,2025,1630703,5.0,PG,Chaser,-0.61303015604528,MISS Jeffries 25' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400630,557,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20250124,CHA,POR,22400630557,22560,0,203995|1629610|1630182|1631109|1641733,0,REG,2025,1629014,0.0,SG,Low Activity,-1.5748321625987722,MISS Jeffries 25' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400637,136,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,1,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,254,1,1,20250125,CHA,NOP,22400637136,6290,0,203552|203995|1628970|1629006|1629610,1,REG,2025,1628464,4.0,C,Anchor Big,1.025567132508713,Jeffries 26' 3PT Running Jump Shot (3 PTS) (Bridges 2 AST),SG,Movement Shooter,-2.7368452265029166,1628970.0
Shot Chart Detail,22400637,208,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,143,1,0,20250125,CHA,NOP,22400637208,9340,0,203552|203995|1628970|1629610|1631217,0,REG,2025,1630530,12.0,SF,Wing Stopper,-1.570008285347356,MISS Jeffries 27' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400637,306,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,1,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,97,1,1,20250125,CHA,NOP,22400637306,13530,0,1628970|1629610|1630163|1631217|1641733,1,REG,2025,1630530,17.0,SF,Wing Stopper,-1.570008285347356,Jeffries 25' 3PT Running Jump Shot (6 PTS) (Ball 4 AST),SG,Movement Shooter,-2.7368452265029166,1630163.0
Shot Chart Detail,22400637,325,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20250125,CHA,NOP,22400637325,14370,0,1628970|1629610|1630163|1631217|1641733,0,REG,2025,1630530,18.0,SF,Wing Stopper,-1.570008285347356,MISS Jeffries 4' Running Dunk,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400637,444,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,87,1,0,20250125,CHA,NOP,22400637444,18960,0,203552|1629006|1629610|1630163|1631217,0,REG,2025,1642274,16.0,C,Mobile Big,-0.5336688718975623,MISS Jeffries 25' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400637,473,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20250125,CHA,NOP,22400637473,20330,0,203552|203995|1628970|1629006|1629610,0,REG,2025,1642274,18.0,C,Mobile Big,-0.5336688718975623,MISS Jeffries 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400637,533,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,9,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,0,20250125,CHA,NOP,22400637533,22920,0,201959|203552|203995|1628970|1629610,0,REG,2025,1641810,24.0,SG,Low Activity,-1.375383005420361,MISS Jeffries 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400637,663,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,0,20250125,CHA,NOP,22400637663,28290,0,203995|1629610|1631209|1631217|1641733,0,REG,2025,1630526,31.0,PF,Helper,-1.0082465951806472,MISS Jeffries 26' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400648,230,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20250127,CHA,LAL,22400648230,9980,0,203995|1628970|1629610|1631217|1641733,1,REG,2025,,,,,,,SG,Movement Shooter,-2.7368452265029166,1641733.0
Shot Chart Detail,22400648,572,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20250127,CHA,LAL,22400648572,24820,0,203995|1628970|1629610|1630182|1631109,0,REG,2025,,,,,,,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400663,158,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20250129,CHA,BKN,22400663158,7480,0,201959|1628970|1629610|1631209|1641733,0,REG,2025,1626156,-7.0,PG,Chaser,-0.3924618822670425,MISS Jeffries 27' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400679,232,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20250131,CHA,LAC,22400679232,11040,0,1629006|1629610|1630182|1631217|1642354,0,REG,2025,201935,-4.0,PG,Helper,0.6466092944779289,MISS Jeffries 26' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400688,210,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20250201,CHA,DEN,22400688210,8800,0,203995|1629610|1631109|1631209|1641733,0,REG,2025,1629008,-9.0,SF,Low Activity,-0.9747779807873777,MISS Jeffries 10' Driving Floating Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400688,417,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20250201,CHA,DEN,22400688417,17960,0,1629610|1630182|1631109|1641733|1642354,0,REG,2025,203932,-15.0,PF,Wing Stopper,-1.1102714126629187,MISS Jeffries 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400688,448,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20250201,CHA,DEN,22400688448,19250,0,203552|1629610|1631109|1631217|1642354,1,REG,2025,203999,-10.0,C,Mobile Big,0.4732953981970984,Jeffries 24' 3PT Jump Shot (5 PTS) (Curry 1 AST),SG,Movement Shooter,-2.7368452265029166,203552.0
Shot Chart Detail,22400700,172,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,167,478,1,0,20250203,CHA,WAS,22400700172,7200,0,203995|1629610|1631209|1631217|1641733,0,REG,2025,1630557|1630551,-2.0,,,,,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400700,178,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20250203,CHA,WAS,22400700178,7350,0,203995|1629610|1631209|1631217|1641733,1,REG,2025,1628398,0.0,PF,Helper,-0.7103381156533082,Jeffries 3' Cutting Layup Shot (2 PTS) (Diabate 1 AST),SG,Movement Shooter,-2.7368452265029166,1631217.0
Shot Chart Detail,22400700,199,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20250203,CHA,WAS,22400700199,8500,0,203995|1629610|1631209|1631217|1641733,0,REG,2025,1628398,-4.0,PF,Helper,-0.7103381156533082,MISS Jeffries 26' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400700,510,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20250203,CHA,WAS,22400700510,22180,0,203995|1629610|1631217|1641733|1642354,0,REG,2025,1630551,-12.0,SF,Helper,0.0584329548633762,MISS Jeffries 26' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400717,86,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,0,20250205,CHA,MIL,2240071786,4970,0,203552|1628970|1629610|1631209|1631217,0,REG,2025,203081,-10.0,PG,Low Activity,-0.9426347556301712,MISS Jeffries 27' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400717,90,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20250205,CHA,MIL,2240071790,5300,0,203552|1628970|1629610|1631209|1631217,0,REG,2025,1631260,-10.0,SG,Chaser,-0.1802427715778552,MISS Jeffries 7' Driving Floating Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400717,169,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,0,20250205,CHA,MIL,22400717169,9220,0,1629610|1631217|1641733|1642275|1642354,0,REG,2025,1626171|203081,-10.0,,,,,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400717,283,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20250205,CHA,MIL,22400717283,14400,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1627752,-10.0,SF,Chaser,0.2594425193552885,MISS Jeffries 24' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400717,344,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,1,20250205,CHA,MIL,22400717344,17780,0,1628970|1629610|1631109|1641733|1642354,1,REG,2025,203081,-14.0,PG,Low Activity,-0.9426347556301712,Jeffries 25' 3PT Jump Shot (3 PTS) (Simpson 2 AST),SG,Movement Shooter,-2.7368452265029166,1642354.0
Shot Chart Detail,22400717,352,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20250205,CHA,MIL,22400717352,18210,0,1628970|1629610|1631109|1641733|1642354,0,REG,2025,1627752,-14.0,SF,Chaser,0.2594425193552885,Jeffries 6' Driving Floating Jump Shot (5 PTS),SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400717,358,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,5,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,1,20250205,CHA,MIL,22400717358,18400,0,203552|1628970|1629610|1631217|1641733,1,REG,2025,1626192,-10.0,SG,Helper,0.1196865081794363,Jeffries 25' 3PT Running Jump Shot (9 PTS) (Bridges 6 AST),SG,Movement Shooter,-2.7368452265029166,1628970.0
Shot Chart Detail,22400734,16,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20250207,CHA,SAS,2240073416,700,0,1628970|1629610|1630163|1631217|1641733,0,REG,2025,101108,0.0,PG,Low Activity,-0.1515759568290708,MISS Jeffries 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400734,53,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250207,CHA,SAS,2240073453,2620,0,1628970|1629610|1630163|1631217|1641733,1,REG,2025,101108,7.0,PG,Low Activity,-0.1515759568290708,Jeffries 1' Cutting Dunk Shot (2 PTS) (Ball 2 AST),SG,Movement Shooter,-2.7368452265029166,1630163.0
Shot Chart Detail,22400734,183,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20250207,CHA,SAS,22400734183,7730,0,1629610|1630163|1631217|1641733|1642275,0,REG,2025,1630170,12.0,SG,Chaser,-0.7414327459656238,MISS Jeffries 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400734,237,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20250207,CHA,SAS,22400734237,10070,0,1628970|1629610|1631217|1641733|1642354,0,REG,2025,101108|1630577,10.0,,,,,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400734,247,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20250207,CHA,SAS,22400734247,10840,0,1628970|1629610|1631217|1641733|1642354,0,REG,2025,203084,8.0,PF,Helper,-1.728994092863148,MISS Jeffries 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400734,366,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20250207,CHA,SAS,22400734366,15660,0,1628970|1629610|1630163|1631217|1641733,0,REG,2025,1641705,10.0,C,Mobile Big,2.355354056967822,MISS Jeffries 10' Driving Floating Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400734,533,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,CHA,SAS,22400734533,22510,0,203552|1629610|1630163|1631217|1642275,0,REG,2025,101108,11.0,PG,Low Activity,-0.1515759568290708,Jeffries Tip Layup Shot (4 PTS),SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400734,596,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,6,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250207,CHA,SAS,22400734596,25180,0,1628970|1629610|1630163|1631217|1641733,0,REG,2025,1628368,6.0,PG,Point of Attack,-0.4380796887783822,MISS Jeffries Tip Dunk Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400734,617,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20250207,CHA,SAS,22400734617,26460,0,1628970|1629610|1630163|1631217|1641733,0,REG,2025,1630170,6.0,SG,Chaser,-0.7414327459656238,MISS Jeffries 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400752,7,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20250209,DET,CHA,224007527,200,0,203552|1628970|1629610|1631217|1642354,0,REG,2025,1630595,0.0,PG,Helper,-0.4143845891874698,MISS Jeffries 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400752,46,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20250209,DET,CHA,2240075246,2080,0,203552|1628970|1629610|1631217|1642354,0,REG,2025,1631105,-7.0,C,Mobile Big,1.501355662192265,MISS Jeffries 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400758,242,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,84,1,1,20250210,BKN,CHA,22400758242,6800,0,201959|203552|1628970|1629610|1642354,1,REG,2025,1630549,-2.0,C,Mobile Big,0.9241325323725428,Jeffries 13' Driving Floating Jump Shot (2 PTS) (Curry 1 AST),SG,Movement Shooter,-2.7368452265029166,203552.0
Shot Chart Detail,22400758,397,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20250210,BKN,CHA,22400758397,13330,0,203552|1628970|1629610|1642275|1642354,1,REG,2025,1630553,-13.0,SG,Point of Attack,-0.480551997247665,Jeffries 2' Cutting Dunk Shot (4 PTS) (Simpson 2 AST),SG,Movement Shooter,-2.7368452265029166,1642354.0
Shot Chart Detail,22400758,552,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20250210,BKN,CHA,22400758552,19800,0,201959|203552|1629610|1641733|1642275,0,REG,2025,1630549,-17.0,C,Mobile Big,0.9241325323725428,MISS Jeffries 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400758,577,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20250210,BKN,CHA,22400758577,20850,0,201959|1629610|1630182|1641733|1642275,0,REG,2025,1631213,-22.0,SG,Chaser,-0.906324186220778,MISS Jeffries 25' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400758,581,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20250210,BKN,CHA,22400758581,21030,0,201959|1629610|1630182|1641733|1642275,1,REG,2025,1630592,-20.0,PF,Helper,-1.2134102572411811,Jeffries 4' Running Layup (6 PTS) (Green 1 AST),SG,Movement Shooter,-2.7368452265029166,1630182.0
Shot Chart Detail,22400758,678,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20250210,BKN,CHA,22400758678,25200,0,201959|203552|1629610|1642275|1642354,0,REG,2025,1630570,-20.0,PF,Helper,-0.4535672960955029,MISS Jeffries 24' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400770,178,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20250212,ORL,CHA,22400770178,7770,0,203901|203994|1629610|1630182|1642275,0,REG,2025,1641724,-11.0,SF,Low Activity,-0.9988425151512468,Howard BLOCK (1 BLK),SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400770,466,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20250212,ORL,CHA,22400770466,20720,0,201959|1629610|1630182|1631209|1641878,0,REG,2025,1641710,-11.0,PG,Point of Attack,0.9739664566440976,MISS Jeffries 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400770,514,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20250212,ORL,CHA,22400770514,23840,0,203901|1628970|1629610|1630182|1641878,0,REG,2025,1628976,-15.0,C,Mobile Big,1.1432656713494864,MISS Jeffries 27' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400770,547,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20250212,ORL,CHA,22400770547,25590,0,203901|1628970|1629610|1631209|1641878,0,REG,2025,1628976,-19.0,C,Mobile Big,1.1432656713494864,MISS Jeffries 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400847,137,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20250227,DAL,CHA,22400847137,6120,0,203552|1628970|1629610|1631217|1641878,0,REG,2025,1630556,-5.0,SF,Helper,0.9821660827560588,Jeffries 6' Driving Layup (2 PTS),SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400847,141,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20250227,DAL,CHA,22400847141,6490,0,203552|1628970|1629610|1631217|1641878,0,REG,2025,203915,-5.0,PG,Chaser,-0.7701891201072688,MISS Jeffries 24' 3PT Jump Shot,SG,Movement Shooter,-2.7368452265029166,
