GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400510,338,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250108,IND,CHI,22400510338,15380,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,1629632|1630581,,,
Shot Chart Detail,22400510,371,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20250108,IND,CHI,22400510371,16910,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1630537,SG,Chaser,-1.01
Shot Chart Detail,22400510,373,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250108,IND,CHI,22400510373,16920,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1630537,SG,Chaser,-1.01
Shot Chart Detail,22400510,601,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250108,IND,CHI,22400510601,24950,0,1628418|1629614|1630167|1630169|1631097,1,REG,2025,1630172|1630188,,,
Shot Chart Detail,22400525,73,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-7,1,1,20250110,IND,GSW,2240052573,3640,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,203471|1630611,,,
Shot Chart Detail,22400525,89,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20250110,IND,GSW,2240052589,4330,0,1628418|1629614|1630167|1630169|1641767,0,REG,2025,1630322,SG,Chaser,0.26
Shot Chart Detail,22400525,534,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,1,20250110,IND,GSW,22400525534,22760,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400543,128,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20250112,CLE,IND,22400543128,5750,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400543,178,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250112,CLE,IND,22400543178,8400,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400543,483,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20250112,CLE,IND,22400543483,20690,0,204456|1628418|1630167|1641716|1641767,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400543,546,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,CLE,IND,22400543546,23030,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1628378|1630596,,,
Shot Chart Detail,22400543,680,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20250112,CLE,IND,22400543680,28550,0,1628418|1629614|1631097|1641767|1642277,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400554,133,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20250114,IND,CLE,22400554133,5830,0,204456|1627783|1628418|1630167|1641716,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400554,154,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20250114,IND,CLE,22400554154,6940,0,204456|1627783|1628418|1630167|1641716,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400554,166,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20250114,IND,CLE,22400554166,7580,0,204456|1627783|1628418|1630167|1641716,1,REG,2025,1627747|1630596,,,
Shot Chart Detail,22400554,471,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20250114,IND,CLE,22400554471,19660,0,204456|1628418|1630167|1641716|1641767,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400554,568,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20250114,IND,CLE,22400554568,23750,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400572,147,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,0,20250116,DET,IND,22400572147,6620,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400572,153,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,0,20250116,DET,IND,22400572153,6970,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1630191|1631323,,,
Shot Chart Detail,22400572,200,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20250116,DET,IND,22400572200,8140,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400572,471,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,234,1,0,20250116,DET,IND,22400572471,19990,0,204456|1628418|1629614|1630167|1641767,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400588,166,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,1,20250118,IND,PHI,22400588166,7310,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,,,,
Shot Chart Detail,22400588,171,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,0,20250118,IND,PHI,22400588171,7980,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,201569,SG,,-2.09
Shot Chart Detail,22400588,177,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20250118,IND,PHI,22400588177,8140,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22400588,179,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20250118,IND,PHI,22400588179,8170,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22400588,196,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,107,1,1,20250118,IND,PHI,22400588196,9110,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400588,494,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20250118,IND,PHI,22400588494,21130,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400588,545,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20250118,IND,PHI,22400588545,23430,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,203083,C,,1.37
Shot Chart Detail,22400621,91,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20250123,IND,SAS,2240062191,4390,0,1628418|1629614|1630167|1630169|1630174,1,REG,2025,1630170|1631110,,,
Shot Chart Detail,22400621,155,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20250123,IND,SAS,22400621155,7180,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1629640|1630200,,,
Shot Chart Detail,22400621,277,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,0,20250123,IND,SAS,22400621277,12490,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400621,627,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20250123,IND,SAS,22400621627,26230,0,1628418|1630167|1641716|1641767|1642277,0,REG,2025,1631104|1631321,,,
Shot Chart Detail,22400621,630,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20250123,IND,SAS,22400621630,26520,0,1628418|1630167|1641716|1641767|1642277,1,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400633,87,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,4,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,1,20250125,SAS,IND,2240063387,4480,0,1628418|1629614|1630167|1630169|1630174,1,REG,2025,1630170|1630200,,,
Shot Chart Detail,22400633,116,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20250125,SAS,IND,22400633116,5590,0,204456|1628418|1629614|1630167|1630174,1,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400633,287,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20250125,SAS,IND,22400633287,12220,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,203084|1642264|1630200,,,
Shot Chart Detail,22400633,667,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250125,SAS,IND,22400633667,26960,0,1628418|1641716|1641767|1642277|1642484,1,REG,2025,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22400633,673,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20250125,SAS,IND,22400633673,27420,0,1628418|1641716|1641767|1642277|1642484,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400633,707,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20250125,SAS,IND,22400633707,28310,0,1628418|1641716|1641767|1642277|1642484,0,REG,2025,1629646,C,Anchor Big,0.48
Shot Chart Detail,22400664,184,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,1,20250129,IND,DET,22400664184,8530,0,204456|1627783|1628418|1630174|1641767,1,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400664,462,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20250129,IND,DET,22400664462,19480,0,204456|1628418|1630167|1630169|1641767,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400664,475,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20250129,IND,DET,22400664475,20090,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400664,498,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20250129,IND,DET,22400664498,20810,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,,,,
Shot Chart Detail,22400664,502,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250129,IND,DET,22400664502,20990,0,204456|1628418|1630167|1630174|1641767,1,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400686,129,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,84,1,0,20250201,IND,ATL,22400686129,5460,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1626204,PF,Helper,0.89
Shot Chart Detail,22400686,195,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20250201,IND,ATL,22400686195,8420,0,204456|1628418|1629614|1630167|1631097,0,REG,2025,1626204,PF,Helper,0.89
Shot Chart Detail,22400686,525,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20250201,IND,ATL,22400686525,20800,0,204456|1628418|1629614|1630167|1630174,1,REG,2025,1626204,PF,Helper,0.89
Shot Chart Detail,22400686,573,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250201,IND,ATL,22400686573,22750,0,204456|1628418|1630167|1631097|1641767,1,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400707,49,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-13,1,1,20250203,UTA,IND,2240070749,2060,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400707,99,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20250203,UTA,IND,2240070799,4280,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400707,103,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20250203,UTA,IND,22400707103,4600,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,,,,
Shot Chart Detail,22400707,248,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20250203,UTA,IND,22400707248,10170,0,1628418|1629614|1630169|1631097|1641716,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400707,272,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20250203,UTA,IND,22400707272,11360,0,1628418|1629614|1630169|1631097|1641716,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400707,284,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,4,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20250203,UTA,IND,22400707284,11900,0,1628418|1629614|1630169|1631097|1641716,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400707,347,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20250203,UTA,IND,22400707347,14970,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400707,367,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,8,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,0,20250203,UTA,IND,22400707367,16290,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400707,412,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,6,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20250203,UTA,IND,22400707412,17920,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400707,644,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20250203,UTA,IND,22400707644,26420,0,1628418|1629614|1630167|1630169|1630174,1,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400707,653,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,3,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,1,20250203,UTA,IND,22400707653,26590,0,1627783|1628418|1629614|1630169|1630174,1,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400707,666,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20250203,UTA,IND,22400707666,27360,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,203903|1631117,,,
Shot Chart Detail,22400716,105,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20250204,POR,IND,22400716105,5060,0,1628418|1629614|1630167|1630169|1630174,0,REG,2025,1629057|1641739,,,
Shot Chart Detail,22400716,137,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250204,POR,IND,22400716137,6180,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1629057,C,Anchor Big,1.59
Shot Chart Detail,22400716,142,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,0,20250204,POR,IND,22400716142,6480,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1629057,C,Anchor Big,1.59
Shot Chart Detail,22400716,531,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,0,20250204,POR,IND,22400716531,22040,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400716,548,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250204,POR,IND,22400716548,23030,0,204456|1627783|1628418|1630174|1641767,1,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400733,66,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20250206,LAC,IND,2240073366,3540,0,1628418,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400733,124,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,0,20250206,LAC,IND,22400733124,5690,0,1628418,0,REG,2025,1629234,PF,Helper,0.08
Shot Chart Detail,22400733,139,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20250206,LAC,IND,22400733139,6420,0,1628418,0,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400733,155,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250206,LAC,IND,22400733155,7200,0,1628418,0,REG,2025,1629599|1627739,,,
Shot Chart Detail,22400733,166,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20250206,LAC,IND,22400733166,7740,0,1628418,1,REG,2025,1629234,PF,Helper,0.08
Shot Chart Detail,22400733,210,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20250206,LAC,IND,22400733210,9830,0,1628418,1,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400733,233,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250206,LAC,IND,22400733233,10610,0,204456|1627783|1630169|1631097|1641767,1,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400733,430,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20250206,LAC,IND,22400733430,19400,0,1628418,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400733,468,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20250206,LAC,IND,22400733468,21220,0,1628418,0,REG,2025,1629234,PF,Helper,0.08
Shot Chart Detail,22400733,531,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAC,IND,22400733531,24070,0,1627783|1629614|1630167|1630169|1631097,0,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400742,110,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20250208,LAL,IND,22400742110,5260,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400742,299,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250208,LAL,IND,22400742299,12760,0,1628418|1630167|1630169|1630174|1641767,1,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400742,393,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20250208,LAL,IND,22400742393,15980,0,1627783|1628418|1630169|1631097|1641767,1,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400742,409,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAL,IND,22400742409,16760,0,1627783|1628418|1630169|1631097|1641767,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400742,502,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20250208,LAL,IND,22400742502,20520,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400742,504,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAL,IND,22400742504,20530,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1629216|1630692,,,
