GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400284,422,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,6,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20241125,GSW,BKN,22400284422,17700,0,201939|203110|203937|203952|1630322,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400284,434,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,5,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20241125,GSW,BKN,22400284434,18360,0,201939|203110|203937|203952|1630322,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400284,621,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20241125,GSW,BKN,22400284621,25470,0,201939|203110|203937|203952|1630322,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400299,89,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20241127,GSW,OKC,2240029989,4010,0,203110|203952|1627780|1630322|1641764,0,REG,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22400299,93,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,249,1,0,20241127,GSW,OKC,2240029993,4230,0,203110|203952|1627780|1630322|1641764,0,REG,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22400299,270,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,69,1,0,20241127,GSW,OKC,22400299270,11360,0,203110|203952|1630228|1630322|1641764,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400299,391,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,20241127,GSW,OKC,22400299391,15530,0,203110|203952|1630228|1630322|1641764,1,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400299,680,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20241127,GSW,OKC,22400299680,27090,0,203110|203952|1630228|1630322|1641764,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400299,691,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0,20241127,GSW,OKC,22400299691,27710,0,203110|203952|1630228|1630322|1641764,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400299,753,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,184,304,1,0,20241127,GSW,OKC,22400299753,28800,0,1630322,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400303,219,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,1,20241130,PHX,GSW,22400303219,9090,0,203937|203952|1630322|1631218|1641764,1,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400303,514,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20241130,PHX,GSW,22400303514,22230,0,203952|1626172|1627741|1630311|1630322,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400303,554,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,132,1,0,20241130,PHX,GSW,22400303554,24180,0,203110|1626172|1627741|1630311|1630322,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400338,288,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,3,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20241206,GSW,MIN,22400338288,12570,0,201939|203110|203952|1630228|1630322,0,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400338,318,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,1,20241206,GSW,MIN,22400338318,13960,0,201939|203110|203952|1630228|1630322,1,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400338,387,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,9,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20241206,GSW,MIN,22400338387,15980,0,201939|1626172|1630228|1630322|1641764,1,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400338,432,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,185,1,0,20241206,GSW,MIN,22400338432,18140,0,203110|1630311|1630322|1631218|1641764,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400338,455,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20241206,GSW,MIN,22400338455,19550,0,203110|1627780|1630311|1630322|1631218,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400338,570,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20241206,GSW,MIN,22400338570,23150,0,201939|203937|1626172|1630228|1630322,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400338,573,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20241206,GSW,MIN,22400338573,23380,0,201939|203937|1626172|1630228|1630322,0,REG,2025,,,,
Shot Chart Detail,22400355,115,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20241208,GSW,MIN,22400355115,5260,0,203937|1626172|1630322|1630541|1641764,0,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400355,251,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,0,20241208,GSW,MIN,22400355251,10260,0,1626172|1627741|1630228|1630322|1641764,0,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400355,314,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,2,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,53,1,0,20241208,GSW,MIN,22400355314,12880,0,201939|203110|1626172|1627780|1630322,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400355,422,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20241208,GSW,MIN,22400355422,18200,0,1626172|1627741|1630228|1630322|1641764,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400355,620,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20241208,GSW,MIN,22400355620,26590,0,201939|203110|1627780|1630228|1630322,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400366,236,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20241219,MEM,GSW,22400366236,8920,0,201939|203937|1630322|1631218|1641764,0,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22400366,240,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,8,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,232,1,0,20241219,MEM,GSW,22400366240,9130,0,201939|203937|1630322|1631218|1641764,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400366,504,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,126,196,1,0,20241219,MEM,GSW,22400366504,19040,0,203937|1627741|1630228|1630322|1641764,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400366,542,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,1,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20241219,MEM,GSW,22400366542,20450,0,203937|1627741|1630228|1630322|1641764,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400366,617,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20241219,MEM,GSW,22400366617,24390,0,1630228|1630322|1630611|1631218|1641764,0,REG,2025,1642285,SG,Low Activity,-0.6787691215151487
Shot Chart Detail,22400366,621,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,1,20241219,MEM,GSW,22400366621,24560,0,1630228|1630322|1630611|1631218|1641764,1,REG,2025,1642285|1641744,,,
Shot Chart Detail,22400426,118,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20241227,LAC,GSW,22400426118,5600,0,1626172|1630228|1630322|1630541|1641764,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400426,128,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20241227,LAC,GSW,22400426128,6300,0,1626172|1630228|1630322|1630541|1641764,0,REG,2025,1641757,SF,Chaser,-0.83
Shot Chart Detail,22400426,170,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,0,20241227,LAC,GSW,22400426170,8240,0,203937|1630228|1630322|1630541|1641764,0,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400426,519,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20241227,LAC,GSW,22400426519,24300,0,1630228|1630322|1630541|1631218|1641764,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400426,545,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,0,20241227,LAC,GSW,22400426545,25460,0,1630228|1630322|1630541|1631218|1641764,0,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400426,549,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,5,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20241227,LAC,GSW,22400426549,25590,0,1630228|1630322|1630541|1631218|1641764,0,REG,2025,,,,
Shot Chart Detail,22400431,175,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,18,1,0,20241228,GSW,PHX,22400431175,7900,0,201939|203952|1630322|1631218|1641764,0,REG,2025,1629006|1628420,,,
Shot Chart Detail,22400431,510,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,0,20241228,GSW,PHX,22400431510,21880,0,201939|203952|1630228|1630322|1631218,0,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22400431,514,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,73,1,1,20241228,GSW,PHX,22400431514,22140,0,201939|203952|1630228|1630322|1631218,1,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22400446,197,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20241230,GSW,CLE,22400446197,7690,0,201939|203110|203952|1630228|1630322,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400446,243,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20241230,GSW,CLE,22400446243,9590,0,201939|203110|203952|1630228|1630322,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400446,266,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,72,1,0,20241230,GSW,CLE,22400446266,10230,0,203471|203952|1627741|1630322|1631218,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400446,573,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20241230,GSW,CLE,22400446573,22640,0,203471|1630228|1630322|1630541|1631218,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400446,693,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20241230,GSW,CLE,22400446693,26730,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,202684,PF,,-1.78
Shot Chart Detail,22400446,700,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,0,20241230,GSW,CLE,22400446700,27190,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,202684,PF,,-1.78
Shot Chart Detail,22400467,185,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20250102,GSW,PHI,22400467185,8150,0,201939|203110|1630228|1630322|1630541,1,REG,2025,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22400467,193,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1,20250102,GSW,PHI,22400467193,8750,0,201939|203110|1630228|1630322|1630541,1,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400467,254,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20250102,GSW,PHI,22400467254,10960,0,203471|203952|1627741|1630322|1631218,1,REG,2025,201569,SG,,-2.09
Shot Chart Detail,22400467,577,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20250102,GSW,PHI,22400467577,24520,0,203937|1626172|1630311|1630322|1630611,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400467,587,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20250102,GSW,PHI,22400467587,25470,0,203937|1626172|1630311|1630322|1630611,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400467,594,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20250102,GSW,PHI,22400467594,25720,0,203937|1626172|1630311|1630322|1630611,0,REG,2025,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22400467,597,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,0,20250102,GSW,PHI,22400467597,25970,0,203937|1626172|1630311|1630322|1630611,0,REG,2025,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22400485,86,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,225,1,0,20250104,GSW,MEM,2240048586,4280,0,203110|203471|203952|1630228|1630322,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400485,177,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,1,20250104,GSW,MEM,22400485177,7300,0,203110|203471|1627741|1630228|1630322,1,REG,2025,1642285,SG,Low Activity,-0.6787691215151487
Shot Chart Detail,22400485,185,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20250104,GSW,MEM,22400485185,7760,0,203110|203471|1627741|1630228|1630322,1,REG,2025,1642285,SG,Low Activity,-0.6787691215151487
Shot Chart Detail,22400485,189,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,265,1,1,20250104,GSW,MEM,22400485189,8010,0,203110|203471|1627741|1630228|1630322,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400485,586,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,1,20250104,GSW,MEM,22400485586,24190,0,203471|203937|203952|1630322|1631218,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400485,605,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,60,1,1,20250104,GSW,MEM,22400485605,25530,0,203471|203937|203952|1630322|1631218,1,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400485,647,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20250104,GSW,MEM,22400485647,27520,0,203110|203471|203937|203952|1630322,1,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400492,159,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,11,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,152,1,0,20250105,GSW,SAC,22400492159,7560,0,201939|203110|203952|1630322|1630541,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400492,542,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20250105,GSW,SAC,22400492542,22600,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400492,554,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20250105,GSW,SAC,22400492554,23120,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400492,613,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20250105,GSW,SAC,22400492613,26270,0,1626172|1630311|1630322|1630541|1630611,1,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22400492,642,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,9,1,1,20250105,GSW,SAC,22400492642,27470,0,1626172|1630311|1630322|1630541|1630611,1,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22400508,240,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,8,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,201,122,1,0,20250107,GSW,MIA,22400508240,9380,0,201939|203110|203952|1630322|1631218,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400508,284,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20250107,GSW,MIA,22400508284,11090,0,203471|203937|1627741|1630322|1631218,0,REG,2025,202692,SG,,-1.71
Shot Chart Detail,22400508,509,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20250107,GSW,MIA,22400508509,22270,0,201939|203937|1627741|1630322|1631218,0,REG,2025,202692,SG,,-1.71
Shot Chart Detail,22400508,531,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20250107,GSW,MIA,22400508531,23460,0,201939|203937|1627741|1630322|1631218,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400508,561,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20250107,GSW,MIA,22400508561,24660,0,201939|203110|203937|203952|1630322,1,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400508,577,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,1,20250107,GSW,MIA,22400508577,25320,0,203110|203471|203937|203952|1630322,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400508,629,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20250107,GSW,MIA,22400508629,28150,0,1630311|1630322|1630541|1630611|1631218,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400508,647,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20250107,GSW,MIA,22400508647,28560,0,1630311|1630322|1630541|1630611|1631218,1,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400518,265,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20250109,DET,GSW,22400518265,11230,0,203110|203471|1630322|1630611|1631218,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400518,280,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,1,20250109,DET,GSW,22400518280,12040,0,203110|203471|1630322|1630611|1631218,1,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400518,316,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,2,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20250109,DET,GSW,22400518316,13150,0,201939|1626172|1627741|1630322|1630611,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400518,450,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,24,1,0,20250109,DET,GSW,22400518450,19190,0,201939|203937|1626172|1627741|1630322,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400518,464,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20250109,DET,GSW,22400518464,19630,0,201939|203937|1626172|1630322|1630611,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400518,473,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,20250109,DET,GSW,22400518473,20530,0,201939|203937|1626172|1630322|1630611,0,REG,2025,1631323,SF,Helper,-1.78
