GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400036,447,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20241126,MIA,MIL,22400036447,21220,0,203081|1626153|1626171|1626192|1629018,1,REG,2025,202710|1642276,7.0,,,,,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400036,463,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20241126,MIA,MIL,22400036463,21980,0,1626153|1626171|1626192|1627752|1629018,0,REG,2025,202692|1631170,3.0,,,,,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400036,520,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,MIA,MIL,22400036520,24410,0,201572|203081|1626192|1629018|1631260,0,REG,2025,1629639,7.0,SG,Chaser,-0.6688884424932596,Connaughton Tip Layup Shot (10 PTS),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400036,527,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20241126,MIA,MIL,22400036527,25120,0,201572|203081|1626192|1629018|1631260,0,REG,2025,1628389,4.0,C,Mobile Big,1.1532408251831878,MISS Connaughton 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400036,534,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,0,20241126,MIA,MIL,22400036534,25580,0,201572|203081|1626192|1629018|1631260,0,REG,2025,1641796,2.0,SG,Chaser,0.46236190101845,MISS Connaughton 25' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400066,157,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20241023,PHI,MIL,22400066157,6960,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1628997,1.0,SF,Point of Attack,-0.0778437787635345,MISS Connaughton 24' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400066,194,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,1,20241023,PHI,MIL,22400066194,8360,0,203507|1626153|1626171|1626192|1631260,1,REG,2025,1626162,2.0,SF,Helper,-0.6398395679320051,Connaughton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400066,197,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20241023,PHI,MIL,22400066197,8850,0,203507|1626153|1626171|1626192|1631260,1,REG,2025,1626162,2.0,SF,Helper,-0.6398395679320051,Connaughton 5' Driving Layup (5 PTS) (Antetokounmpo 4 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400066,213,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20241023,PHI,MIL,22400066213,9510,0,203507|1626153|1626171|1626192|1629018,0,REG,2025,201569,2.0,SG,Helper,-0.7139014440611249,MISS Connaughton 2' Cutting Layup Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400066,222,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241023,PHI,MIL,22400066222,9790,0,201572|203081|1626171|1626192|1629018,1,REG,2025,201569,2.0,SG,Helper,-0.7139014440611249,Connaughton 2' Cutting Dunk Shot (7 PTS) (Portis 1 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400066,507,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,108,1,0,20241023,PHI,MIL,22400066507,20220,0,201572|203081|1626153|1626171|1626192,0,REG,2025,200768,16.0,PG,Helper,0.6454772812441856,MISS Connaughton 24' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400066,574,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,35,1,0,20241023,PHI,MIL,22400066574,23210,0,203507|1626153|1626171|1626192|1627752,0,REG,2025,1626162,16.0,SF,Helper,-0.6398395679320051,MISS Connaughton 24' 3PT Fadeaway Jumper,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400066,586,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,58,1,0,20241023,PHI,MIL,22400066586,23670,0,203081|203507|1626171|1626192|1627752,0,REG,2025,1628997,17.0,SF,Point of Attack,-0.0778437787635345,C. Martin BLOCK (1 BLK),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400066,605,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241023,PHI,MIL,22400066605,24280,0,201572|203081|1626171|1626192|1629018,1,REG,2025,,,,,,,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400083,119,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,1,20241025,MIL,CHI,22400083119,6030,0,201572|203081|1626171|1626192|1629018,1,REG,2025,1641763,8.0,SF,Helper,-0.0079388892544512,Connaughton 3PT Jump Shot (3 PTS) (Lillard 3 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400083,125,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20241025,MIL,CHI,22400083125,6310,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1630188,8.0,C,Mobile Big,0.8682597706218594,MISS Connaughton 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400083,145,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,0,20241025,MIL,CHI,22400083145,6900,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1631207,5.0,SG,Point of Attack,0.3802500226483002,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400083,205,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20241025,MIL,CHI,22400083205,9720,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630581,1.0,PG,Helper,0.3582419624634708,MISS Connaughton 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400083,442,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,0,20241025,MIL,CHI,22400083442,19830,0,203081|203507|1626171|1626192|1629018,0,REG,2025,1629632,-9.0,SG,Chaser,-1.1217511490818404,MISS Connaughton 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400083,452,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20241025,MIL,CHI,22400083452,20270,0,203081|203507|1626171|1626192|1629018,0,REG,2025,1629632,-9.0,SG,Chaser,-1.1217511490818404,MISS Connaughton 3' Layup,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400098,137,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20241027,BKN,MIL,22400098137,5760,0,201572|1626153|1626171|1626192|1627752,0,REG,2025,1630533,-4.0,SF,Wing Stopper,0.0476569857653275,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400098,155,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,1,20241027,BKN,MIL,22400098155,6600,0,203507|1626153|1626171|1626192|1627752,1,REG,2025,,,,,,,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400098,215,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,0,20241027,BKN,MIL,22400098215,9560,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630533,-6.0,SF,Wing Stopper,0.0476569857653275,MISS Connaughton 25' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400098,472,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20241027,BKN,MIL,22400098472,21750,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630533,-5.0,SF,Wing Stopper,0.0476569857653275,Williams BLOCK (1 BLK),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400104,149,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20241028,BOS,MIL,22400104149,6250,0,203507|1626153|1626171|1626192|1627752,1,REG,2025,1628401,-2.0,SG,Chaser,0.918594956840613,Connaughton 25' 3PT Pullup Jump Shot (3 PTS) (Antetokounmpo 3 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400128,202,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20241031,MEM,MIL,22400128202,7680,0,203507|1626153|1626171|1626192|1641748,0,REG,2025,1630643,-14.0,C,Mobile Big,0.7992726514537648,MISS Connaughton 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400128,235,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20241031,MEM,MIL,22400128235,9000,0,203507|1626153|1626171|1626192|1641748,0,REG,2025,1630583,-12.0,PF,Helper,0.0863417036500426,MISS Connaughton 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400128,239,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,1,20241031,MEM,MIL,22400128239,9080,0,203507|1626153|1626171|1626192|1641748,1,REG,2025,1630590,-9.0,PG,Point of Attack,0.7115226921520668,Connaughton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400128,245,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20241031,MEM,MIL,22400128245,9480,0,203507|1626153|1626171|1626192|1641748,0,REG,2025,1630583,-9.0,PF,Helper,0.0863417036500426,MISS Connaughton 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400128,484,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,0,20241031,MEM,MIL,22400128484,19350,0,201572|203081|1626153|1626171|1626192,0,REG,2025,1631222|1642377,-23.0,,,,,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400128,509,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20241031,MEM,MIL,22400128509,21070,0,203507|1626153|1626171|1626192|1641748,0,REG,2025,1642377,-27.0,SG,Wing Stopper,-0.8760851436239909,MISS Connaughton 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400128,513,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20241031,MEM,MIL,22400128513,21280,0,203507|1626153|1626171|1626192|1641748,0,REG,2025,1642377,-29.0,SG,Wing Stopper,-0.8760851436239909,MISS Connaughton 25' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400154,110,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,1,20241104,CLE,MIL,22400154110,4960,0,201572|203081|1626192|1631260|1641748,1,REG,2025,1630241,-9.0,SG,Chaser,0.0773270697649379,Connaughton 27' 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400154,137,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20241104,CLE,MIL,22400154137,6590,0,203081|1626171|1626192|1631260|1641748,1,REG,2025,1628378,-2.0,SG,Chaser,-0.336167717062668,Connaughton 1' Cutting Layup Shot (5 PTS) (Lillard 1 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400154,462,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20241104,CLE,MIL,22400154462,21590,0,201572|203081|1626192|1631157|1631260,1,REG,2025,1630596,2.0,PF,Mobile Big,1.7315342260498177,Connaughton 4' Driving Floating Bank Jump Shot (7 PTS) (Rollins 1 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400154,499,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-7,1,0,20241104,CLE,MIL,22400154499,23420,0,1626171|1626192|1631157|1631260|1641748,0,REG,2025,1630241,0.0,SG,Chaser,0.0773270697649379,MISS Connaughton 8' Fadeaway Jumper,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400182,211,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,0,20241107,MIL,UTA,22400182211,9740,0,203507|1626171|1626192|1627752|1631260,0,REG,2025,1642262,-10.0,SG,Chaser,-0.5281975136820785,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400182,502,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20241107,MIL,UTA,22400182502,23130,0,201572|203081|1626171|1626192|1631260,0,REG,2025,1628374,14.0,PF,Wing Stopper,-1.6008396023607032,MISS Connaughton 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400189,201,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20241108,NYK,MIL,22400189201,8830,0,201572|203081|1626171|1626192|1627752,1,REG,2025,1642278,-7.0,PG,Low Activity,-0.1866673569657533,Connaughton 2' Driving Layup (2 PTS) (Lillard 2 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400189,207,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,304,1,0,20241108,NYK,MIL,22400189207,9380,0,201572|203081|1626171|1626192|1627752,0,REG,2025,1642278,-10.0,PG,Low Activity,-0.1866673569657533,MISS Connaughton 30' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400189,324,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20241108,NYK,MIL,22400189324,14090,0,203081|203507|1626192|1627752|1631260,0,REG,2025,,,,,,,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400189,470,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,0,20241108,NYK,MIL,22400189470,22030,0,203081|1626171|1626192|1627752|1641748,0,REG,2025,1630540,-19.0,PG,Point of Attack,-0.0772983234226563,MISS Connaughton 26' 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400202,161,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241110,MIL,BOS,22400202161,7180,0,203507|1626171|1626192|1631157|1631260,1,REG,2025,1628401,10.0,SG,Chaser,0.918594956840613,Connaughton 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400202,470,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20241110,MIL,BOS,22400202470,21750,0,203507|1626171|1626192|1631157|1641748,0,REG,2025,,,,,,,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400202,493,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20241110,MIL,BOS,22400202493,23000,0,203507|1626171|1626192|1627752|1631157,1,REG,2025,1627759,-1.0,SF,Wing Stopper,-0.0052159482294472,Connaughton 26' 3PT Step Back Jump Shot (5 PTS) (Antetokounmpo 5 AST),SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400223,134,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20241113,MIL,DET,22400223134,6850,0,203507|1626153|1626192|1629018|1641748,0,REG,2025,1631204,-5.0,PG,Point of Attack,-0.4642145515466884,MISS Connaughton 4' Driving Layup,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400223,149,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,0,20241113,MIL,DET,22400223149,7200,0,201572|1626192|1627752|1629018|1641748,0,REG,2025,1631204|1631111,-3.0,,,,,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400223,166,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20241113,MIL,DET,22400223166,7600,0,201572|1626192|1627752|1629018|1641748,0,REG,2025,1631111,-5.0,SG,Chaser,0.1838696274474709,MISS Connaughton 3PT Jump Shot,SG,Movement Shooter,-0.7604678144743011
