GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400499,33,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,1,20250106,MEM,DAL,2240049933,1560,0,1628991|1629723|1630590|1641744|1642377,1,REG,2025,,,,
Shot Chart Detail,22400499,210,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,84,1,0,20250106,MEM,DAL,22400499210,7600,0,1628991|1629723|1630590|1641744|1642285,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400499,213,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20250106,MEM,DAL,22400499213,7650,0,1628991|1629723|1630590|1641744|1642285,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400499,227,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20250106,MEM,DAL,22400499227,8330,0,1628991|1629723|1630590|1641744|1642285,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400499,543,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20250106,MEM,DAL,22400499543,20930,0,1628991|1629634|1630590|1631222|1642285,1,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400499,547,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20250106,MEM,DAL,22400499547,21120,0,1628991|1629634|1630590|1631222|1642285,0,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400499,554,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20250106,MEM,DAL,22400499554,21490,0,1628991|1629634|1630590|1631222|1642285,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400499,580,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,254,1,1,20250106,MEM,DAL,22400499580,21910,0,1628991|1629723|1630590|1630643|1642285,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400499,603,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20250106,MEM,DAL,22400499603,22890,0,1628991|1629723|1630590|1630643|1642285,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400499,624,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20250106,MEM,DAL,22400499624,23630,0,1628991|1629723|1630590|1630643|1631222,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400499,656,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20250106,MEM,DAL,22400499656,25020,0,1628991|1630590|1630643|1631222|1642377,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400499,722,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250106,MEM,DAL,22400499722,27490,0,1628379|1628991|1630590|1630643|1642377,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400535,171,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,56,1,1,20250111,MIN,MEM,22400535171,7200,0,1628991|1629630|1629634|1630590|1631222,0,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400535,225,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20250111,MIN,MEM,22400535225,9140,0,1628991|1629630|1630590|1630643|1631222,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400535,256,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,135,1,0,20250111,MIN,MEM,22400535256,10290,0,1628991|1629630|1630590|1630643|1631222,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400535,587,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250111,MIN,MEM,22400535587,23050,0,1628991|1629630|1630590|1631222|1641744,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400551,86,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,123,1,1,20250113,HOU,MEM,2240055186,5070,0,1629630|1629634|1630217|1630583|1630590,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400551,93,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,20250113,HOU,MEM,2240055193,5740,0,1629630|1629634|1630217|1630583|1630590,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400551,174,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20250113,HOU,MEM,22400551174,7970,0,1628379|1628991|1630590|1631222|1641744,0,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400567,230,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250115,SAS,MEM,22400567230,9020,0,1628991|1630217|1630590|1630643|1631222,0,REG,2025,,,,
Shot Chart Detail,22400567,245,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20250115,SAS,MEM,22400567245,9640,0,1628991|1630217|1630590|1631222|1641744,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400567,540,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20250115,SAS,MEM,22400567540,21010,0,1628379|1629630|1629634|1630583|1630590,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400582,101,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250117,SAS,MEM,22400582101,4710,0,1629634|1630217|1630583|1630590|1631222,1,REG,2025,1629646|1630200,,,
Shot Chart Detail,22400582,139,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,37,1,0,20250117,SAS,MEM,22400582139,6370,0,1628379|1630583|1630590|1631222|1641744,0,REG,2025,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22400582,528,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250117,SAS,MEM,22400582528,21850,0,1628379|1630583|1630590|1630643|1631222,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400582,534,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20250117,SAS,MEM,22400582534,22170,0,1628379|1630583|1630590|1630643|1631222,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400582,538,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,0,20250117,SAS,MEM,22400582538,22460,0,1628379|1630583|1630590|1630643|1631222,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400582,564,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20250117,SAS,MEM,22400582564,23310,0,1628379|1628991|1630583|1630590|1631222,1,REG,2025,,,,
Shot Chart Detail,22400601,165,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20250120,MEM,MIN,22400601165,6700,0,1630217|1630583|1630590|1631222|1641744,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400601,557,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20250120,MEM,MIN,22400601557,21110,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400601,604,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250120,MEM,MIN,22400601604,22660,0,1628991|1630217|1630590|1631222|1641713,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400601,645,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20250120,MEM,MIN,22400601645,24770,0,1628991|1630217|1630590|1631222|1641713,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400616,140,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,129,1,0,20250122,MEM,CHA,22400616140,5390,0,1628379|1629634|1630217|1630583|1630590,0,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400616,163,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20250122,MEM,CHA,22400616163,6270,0,1628379|1628991|1629634|1630590|1641713,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400616,362,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20250122,MEM,CHA,22400616362,13240,0,1628379|1629634|1630217|1630583|1630590,0,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400616,365,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20250122,MEM,CHA,22400616365,13460,0,1628379|1629634|1630217|1630583|1630590,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400616,551,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20250122,MEM,CHA,22400616551,19840,0,1628379|1630217|1630583|1630590|1630643,0,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400632,122,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,1,20250124,MEM,NOP,22400632122,5990,0,1628991|1629634|1630217|1630590|1641713,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400632,132,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20250124,MEM,NOP,22400632132,6500,0,1628991|1629634|1629723|1630217|1630590,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400632,254,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20250124,MEM,NOP,22400632254,11870,0,1629634|1630217|1630590|1641713|1642377,1,REG,2025,1630631|1642274,,,
Shot Chart Detail,22400632,257,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20250124,MEM,NOP,22400632257,12000,0,1629634|1630217|1630590|1641713|1642377,1,REG,2025,,,,
Shot Chart Detail,22400632,285,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20250124,MEM,NOP,22400632285,12960,0,1628991|1629634|1630217|1630590|1641713,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400632,309,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,0,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20250124,MEM,NOP,22400632309,14030,0,1628991|1629634|1630217|1630590|1641713,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400632,572,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20250124,MEM,NOP,22400632572,24970,0,1628991|1629723|1630217|1630590|1641744,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400632,574,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,100,1,1,20250124,MEM,NOP,22400632574,25080,0,1628991|1629723|1630217|1630590|1641744,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400632,596,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250124,MEM,NOP,22400632596,26040,0,1629634|1629723|1630217|1630590|1641713,1,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400632,616,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20250124,MEM,NOP,22400632616,26960,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400632,622,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250124,MEM,NOP,22400632622,27070,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1627749|1630530,,,
Shot Chart Detail,22400643,167,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,289,1,0,20250125,MEM,UTA,22400643167,7200,0,1628991|1629630|1629723|1630590|1641744,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400643,255,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20250125,MEM,UTA,22400643255,10400,0,1628991|1629630|1629723|1630590|1641744,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400643,543,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20250125,MEM,UTA,22400643543,21040,0,1628379|1628991|1629634|1630590|1641713,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400643,593,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20250125,MEM,UTA,22400643593,23130,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400643,601,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20250125,MEM,UTA,22400643601,23690,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400653,208,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20250127,NYK,MEM,22400653208,7850,0,1628991|1629630|1630590|1631222|1641744,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400653,574,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20250127,NYK,MEM,22400653574,23260,0,1628991|1630217|1630590|1631222|1641744,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400653,578,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250127,NYK,MEM,22400653578,23310,0,1628991|1630217|1630590|1631222|1641744,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400653,588,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20250127,NYK,MEM,22400653588,23820,0,1628991|1630217|1630590|1631222|1641744,0,REG,2025,,,,
Shot Chart Detail,22400653,665,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20250127,NYK,MEM,22400653665,21650,0,1628991|1630217|1630590|1631222|1641744,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400653,687,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,NYK,MEM,22400653687,27140,0,1629723|1630590|1630643|1631222|1641713,0,REG,2025,1630579|1630540,,,
Shot Chart Detail,22400676,462,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250130,MEM,HOU,22400676462,19160,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,1641715|1631106,,,
Shot Chart Detail,22400676,646,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,45,1,0,20250130,MEM,HOU,22400676646,25700,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400699,150,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20250202,MIL,MEM,22400699150,6530,0,1628379|1630583|1630590|1631222|1641713,1,REG,2025,1631260|201572|1629018,,,
Shot Chart Detail,22400699,158,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20250202,MIL,MEM,22400699158,6820,0,1628379|1630583|1630590|1631222|1641713,1,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22400699,193,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20250202,MIL,MEM,22400699193,8400,0,1628379|1628991|1630590|1631222|1641744,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400699,228,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250202,MIL,MEM,22400699228,10150,0,1628379|1628991|1630590|1631222|1641744,1,REG,2025,201572|1627752,,,
Shot Chart Detail,22400699,243,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,0,20250202,MIL,MEM,22400699243,11110,0,1628379|1628991|1630590|1631222|1641744,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400699,515,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,0,20250202,MIL,MEM,22400699515,20570,0,1628991|1629634|1630583|1630590|1641713,0,REG,2025,1631260|203081,,,
Shot Chart Detail,22400699,574,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20250202,MIL,MEM,22400699574,22520,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400699,612,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20250202,MIL,MEM,22400699612,23870,0,1628379|1628991|1630583|1630590|1631222,0,REG,2025,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22400703,98,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,1,20250203,MEM,SAS,2240070398,4700,0,1629630|1630583|1630590|1641713|1641744,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400703,122,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,0,20250203,MEM,SAS,22400703122,5900,0,1630583|1630590|1631222|1641713|1641744,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400703,179,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20250203,MEM,SAS,22400703179,7930,0,1628991|1629723|1630583|1630590|1631222,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400703,191,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20250203,MEM,SAS,22400703191,8460,0,1628991|1629723|1630583|1630590|1631222,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400703,454,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20250203,MEM,SAS,22400703454,19060,0,1629630|1630590|1641713|1641744|1642377,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400703,498,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250203,MEM,SAS,22400703498,20700,0,1628991|1630583|1630590|1631222|1641713,0,REG,2025,1630577,SF,Helper,-1.04
