GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400308,600,1630346,Matt Ryan,1610612752,New York Knicks,4,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,1,20241201,NYK,NOP,22400308600,25540,0,1626166|1630346|1630574|1630579|1642278,1,REG,2025,1630527,38.0,SG,Point of Attack,-0.5104606629550417,Ryan 25' 3PT Running Jump Shot (3 PTS) (Kolek 1 AST),SF,Low Minute,-0.4061315746906208,1642278.0
Shot Chart Detail,22400308,611,1630346,Matt Ryan,1610612752,New York Knicks,4,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20241201,NYK,NOP,22400308611,25920,0,1630346|1630574|1630579|1631210|1642278,1,REG,2025,1630527|1631255,41.0,,,,,SF,Low Minute,-0.4061315746906208,1630579.0
Shot Chart Detail,22400308,622,1630346,Matt Ryan,1610612752,New York Knicks,4,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20241201,NYK,NOP,22400308622,26400,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1641810,41.0,SG,Low Activity,-1.375383005420361,MISS Ryan 27' 3PT Pullup Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400308,628,1630346,Matt Ryan,1610612752,New York Knicks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,293,1,0,20241201,NYK,NOP,22400308628,26700,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1630527,39.0,SG,Point of Attack,-0.5104606629550417,MISS Ryan 29' 3PT Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400308,637,1630346,Matt Ryan,1610612752,New York Knicks,4,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241201,NYK,NOP,22400308637,27490,0,1630346|1630574|1630579|1631210|1642278,1,REG,2025,1641810,37.0,SG,Low Activity,-1.375383005420361,Ryan 2' Driving Finger Roll Layup (8 PTS) (Hukporti 1 AST),SF,Low Minute,-0.4061315746906208,1630574.0
Shot Chart Detail,22400327,588,1630346,Matt Ryan,1610612752,New York Knicks,4,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,141,1,0,20241205,NYK,CHA,22400327588,28520,0,1630173|1630346|1630574|1631210|1642278,0,REG,2025,1642354,24.0,PG,Point of Attack,-0.6466666037210771,MISS Ryan 14' Driving Floating Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400367,579,1630346,Matt Ryan,1610612752,New York Knicks,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241219,MIN,NYK,22400367579,26430,0,1626166|1630173|1630346|1630540|1630579,1,REG,2025,1630545,25.0,SG,Helper,-0.4632892960408254,Ryan 1' Cutting Layup Shot (2 PTS) (Payne 6 AST),SF,Low Minute,-0.4061315746906208,1626166.0
Shot Chart Detail,22400367,586,1630346,Matt Ryan,1610612752,New York Knicks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,0,20241219,MIN,NYK,22400367586,27080,0,1626166|1630173|1630346|1630540|1630579,0,REG,2025,1630545,25.0,SG,Helper,-0.4632892960408254,MISS Ryan 24' 3PT Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400367,590,1630346,Matt Ryan,1610612752,New York Knicks,4,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241219,MIN,NYK,22400367590,27220,0,1626166|1630173|1630346|1630540|1630579,1,REG,2025,1628978,27.0,SG,Chaser,0.0013698022349569,Ryan 1' Running Layup (4 PTS) (McBride 8 AST),SF,Low Minute,-0.4061315746906208,1630540.0
Shot Chart Detail,22400367,605,1630346,Matt Ryan,1610612752,New York Knicks,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,0,20241219,MIN,NYK,22400367605,27850,0,1626166|1630346|1630574|1630579|1642278,0,REG,2025,1631169,27.0,SF,Helper,0.4413325520249033,MISS Ryan 18' Pullup Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400367,617,1630346,Matt Ryan,1610612752,New York Knicks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20241219,MIN,NYK,22400367617,28500,0,1626166|1630346|1630574|1630579|1642278,0,REG,2025,1630545,28.0,SG,Helper,-0.4632892960408254,MISS Ryan 3PT Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400529,618,1630346,Matt Ryan,1610612752,New York Knicks,4,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20250110,NYK,OKC,22400529618,28470,0,1626166|1630346|1630574|1631210|1642278,1,REG,2025,1629026,-25.0,PF,Helper,0.2735034457092709,Ryan 8' Driving Floating Jump Shot (2 PTS) (Kolek 1 AST),SF,Low Minute,-0.4061315746906208,1642278.0
Shot Chart Detail,22400529,622,1630346,Matt Ryan,1610612752,New York Knicks,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,17,1,0,20250110,NYK,OKC,22400529622,28780,0,1626166|1630346|1630574|1631210|1642278,0,REG,2025,1630198,-25.0,SG,Low Activity,-0.5231557436463328,MISS Ryan 21' Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400539,616,1630346,Matt Ryan,1610612752,New York Knicks,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20250112,NYK,MIL,22400539616,27750,0,1629013|1630346|1630574|1631210|1642278,1,REG,2025,1630649,32.0,SG,Chaser,0.219679244745398,Ryan 3PT Jump Shot (3 PTS) (Kolek 1 AST),SF,Low Minute,-0.4061315746906208,1642278.0
Shot Chart Detail,22400539,631,1630346,Matt Ryan,1610612752,New York Knicks,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20250112,NYK,MIL,22400539631,28490,0,1629013|1630346|1630574|1631210|1642278,1,REG,2025,1630649,34.0,SG,Chaser,0.219679244745398,Ryan 25' 3PT Jump Shot (8 PTS) (Kolek 2 AST),SF,Low Minute,-0.4061315746906208,1642278.0
Shot Chart Detail,22400653,707,1630346,Matt Ryan,1610612752,New York Knicks,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20250127,NYK,MEM,22400653707,27890,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1629723,32.0,SG,Chaser,1.5121835074421404,MISS Ryan 7' Driving Floating Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400692,653,1630346,Matt Ryan,1610612752,New York Knicks,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,104,1,0,20250201,NYK,LAL,22400692653,27750,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1631132,-16.0,C,Mobile Big,1.2611518238956354,MISS Ryan 14' Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400765,671,1630346,Matt Ryan,1610612752,New York Knicks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20250211,IND,NYK,22400765671,27960,0,1629013|1630173|1630346|1630574|1642278,0,REG,2025,1626143,19.0,C,Helper,-0.3661510727508947,MISS Ryan 24' 3PT Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400797,581,1630346,Matt Ryan,1610612752,New York Knicks,4,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,0,20250221,CLE,NYK,22400797581,26790,0,1626153|1629013|1630346|1630574|1642359,0,REG,2025,1641772,-36.0,PF,Helper,-0.372092708518867,MISS Ryan 11' Driving Floating Jump Shot,SF,Low Minute,-0.4061315746906208,
Shot Chart Detail,22400797,602,1630346,Matt Ryan,1610612752,New York Knicks,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20250221,CLE,NYK,22400797602,27640,0,1626153|1629013|1630346|1630574|1642359,1,REG,2025,202684,-39.0,C,Mobile Big,1.449669832189061,Ryan 27' 3PT Jump Shot (3 PTS) (Hukporti 3 AST),SF,Low Minute,-0.4061315746906208,1630574.0
Shot Chart Detail,22400797,606,1630346,Matt Ryan,1610612752,New York Knicks,4,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,270,1,0,20250221,CLE,NYK,22400797606,27950,0,1626153|1629013|1630346|1630574|1642359,0,REG,2025,1630171|202684,-41.0,,,,,SF,Low Minute,-0.4061315746906208,
