GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400709,473,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-3,1,0,20250203,POR,PHX,22400709473,22170,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400732,437,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,POR,SAC,22400732437,18960,0,203924|1630625|1630703|1631101|1642270,0,REG,2025,201942|1631165,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400732,517,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20250206,POR,SAC,22400732517,22890,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400747,518,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250208,MIN,POR,22400747518,22380,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1629675|203497,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400763,196,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250210,DEN,POR,22400763196,9750,0,1630166|1630625|1630703|1631101|1642270,1,REG,2025,201599,C,Mobile Big,1.4135759915648332,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400763,206,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250210,DEN,POR,22400763206,10090,0,1630166|1630625|1630703|1631101|1642270,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400763,360,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250210,DEN,POR,22400763360,16330,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400763,364,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250210,DEN,POR,22400763364,16660,0,1629014|1630166|1630703|1641739|1642270,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400763,391,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20250210,DEN,POR,22400763391,17730,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400763,447,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250210,DEN,POR,22400763447,19600,0,1629014|1630625|1631101|1641739|1642270,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400763,474,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20250210,DEN,POR,22400763474,20900,0,1630625|1630703|1631133|1641712|1642270,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400763,568,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,1,20250210,DEN,POR,22400763568,24090,0,1629014|1630166|1630625|1641739|1642270,1,REG,2025,201599,C,Mobile Big,1.4135759915648332,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,19,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,54,1,1,20250212,DEN,POR,2240078019,770,0,1629014|1630166|1631200|1641739|1642270,0,REG,2025,1631124|1630192,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,64,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250212,DEN,POR,2240078064,2960,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1631128|1630192,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,183,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,11,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20250212,DEN,POR,22400780183,7700,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1631128|201599,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,189,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,10,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20250212,DEN,POR,22400780189,7930,0,1629014|1630166|1630625|1631101|1642270,1,REG,2025,201599,C,Mobile Big,1.4135759915648332,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,298,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20250212,DEN,POR,22400780298,8240,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,386,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250212,DEN,POR,22400780386,16100,0,1629014|1630166|1631200|1641739|1642270,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,392,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20250212,DEN,POR,22400780392,16340,0,1629014|1630166|1631200|1641739|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,394,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,DEN,POR,22400780394,16350,0,1629014|1630166|1631200|1641739|1642270,0,REG,2025,1627750|1630192,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,399,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20250212,DEN,POR,22400780399,16360,0,1629014|1630166|1631200|1641739|1642270,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,538,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20250212,DEN,POR,22400780538,21710,0,1629014|1630625|1631101|1631133|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,540,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,DEN,POR,22400780540,21770,0,1629014|1630625|1631101|1631133|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,673,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20250212,DEN,POR,22400780673,28170,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400796,48,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20250220,POR,LAL,2240079648,1670,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,2544,SF,Helper,-0.3391402346407149,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400796,228,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20250220,POR,LAL,22400796228,9540,0,203924|1630166|1630703|1631200|1642270,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400796,380,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20250220,POR,LAL,22400796380,15960,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1629637,C,Anchor Big,1.5879499715243,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400796,583,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250220,POR,LAL,22400796583,24650,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,2544|1641998,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400810,18,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,POR,CHA,2240081018,1070,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400810,40,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250222,POR,CHA,2240081040,2210,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1630182|1631109,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400810,290,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250222,POR,CHA,22400810290,12020,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400810,361,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250222,POR,CHA,22400810361,14660,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400827,54,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20250224,UTA,POR,2240082754,2510,0,203924|1630166|1630703|1641739|1642270,1,REG,2025,1630548,SG,Chaser,-0.9847564784504,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400827,272,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20250224,UTA,POR,22400827272,11460,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1642268|1642271,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400827,373,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250224,UTA,POR,22400827373,15940,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400827,402,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20250224,UTA,POR,22400827402,16900,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400839,58,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20250226,WAS,POR,2240083958,2000,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1642273|1626158,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400839,72,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250226,WAS,POR,2240083972,2680,0,203924|1629014|1630166|1641739|1642270,1,REG,2025,203114,SF,Helper,0.0880008778187741,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400839,118,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250226,WAS,POR,22400839118,3770,0,203924|1630703|1631101|1641739|1642270,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400839,347,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,0,20250226,WAS,POR,22400839347,12170,0,203924|1629014|1630703|1641739|1642270,0,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400853,198,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,0,20250228,BKN,POR,22400853198,9340,0,1629014|1630625|1631101|1631200|1642270,0,REG,2025,1631213|1629651,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400853,288,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250228,BKN,POR,22400853288,12890,0,1629014|1631101|1631200|1641739|1642270,1,REG,2025,1630549,C,Mobile Big,0.9241325323725428,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400853,315,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250228,BKN,POR,22400853315,14280,0,1629014|1631101|1631200|1641739|1642270,1,REG,2025,1629661,PF,Helper,-1.128239170662902,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400853,366,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20250228,BKN,POR,22400853366,16200,0,1629014|1631101|1631200|1641739|1642270,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400853,372,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20250228,BKN,POR,22400853372,16480,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400853,519,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20250228,BKN,POR,22400853519,22180,0,1629014|1630625|1630703|1641739|1642270,1,REG,2025,1630549,C,Mobile Big,0.9241325323725428,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400853,566,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250228,BKN,POR,22400853566,23710,0,1629014|1630625|1630703|1641739|1642270,1,REG,2025,1629661|1630553,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400853,615,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20250228,BKN,POR,22400853615,22920,0,1629014|1630625|1630703|1641739|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400867,227,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20250302,CLE,POR,22400867227,9560,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400867,229,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,CLE,POR,22400867229,9620,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,14,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20250303,PHI,POR,2240087614,510,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,18,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20250303,PHI,POR,2240087618,820,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,44,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20250303,PHI,POR,2240087644,2080,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,48,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250303,PHI,POR,2240087648,2110,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,62,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20250303,PHI,POR,2240087662,2660,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,203083|1627824,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,72,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20250303,PHI,POR,2240087672,1550,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,203083|1642348,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,354,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20250303,PHI,POR,22400876354,15620,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,203083,C,Mobile Big,0.7853085452669122,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,371,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20250303,PHI,POR,22400876371,16500,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1642348|1629656,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,394,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20250303,PHI,POR,22400876394,16460,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1642348|1629656,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,575,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20250303,PHI,POR,22400876575,25510,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,1629022,SG,Chaser,-1.1967053082577226,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,591,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR,22400876591,25970,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,203083|1627824,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400876,602,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250303,PHI,POR,22400876602,26720,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400891,36,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250305,BOS,POR,2240089136,1540,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400891,70,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,6,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20250305,BOS,POR,2240089170,3290,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400891,271,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250305,BOS,POR,22400891271,11770,0,1630166|1630703|1631101|1631133|1642270,1,REG,2025,1627759|1641775,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400908,31,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-10,1,0,20250307,OKC,POR,2240090831,1890,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400908,80,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20250307,OKC,POR,2240090880,4240,0,1630703|1631101|1631200|1641739|1642270,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400908,341,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,0,20250307,OKC,POR,22400908341,15700,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,C,Roll + Cut Big,-1.3321737303811116
