GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22401156,538,1631120,JD Davison,1610612738,Boston Celtics,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,0,20250409,ORL,BOS,22401156538,27270,0,1630214|1631120|1631248|1641809|1641936,0,REG,2025,,,,,,,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401174,597,1631120,JD Davison,1610612738,Boston Celtics,4,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20250411,BOS,CHA,22401174597,27760,0,1628470|1629674|1631120|1641775|1641809,1,REG,2025,1642275,37.0,PF,Helper,-0.1092777113111581,Davison 3' Running Dunk (2 PTS) (Craig 4 AST),PG,Low Minute,-0.297659997047966,1628470.0
Shot Chart Detail,22401187,100,1631120,JD Davison,1610612738,Boston Celtics,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20250413,BOS,CHA,22401187100,4590,0,1629674|1630573|1631120|1631248|1641775,1,REG,2025,1631217,19.0,C,Mobile Big,0.757560413519071,Davison 12' Driving Floating Jump Shot (2 PTS) (Queta 2 AST),PG,Low Minute,-0.297659997047966,1629674.0
Shot Chart Detail,22401187,130,1631120,JD Davison,1610612738,Boston Celtics,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,221,1,0,20250413,BOS,CHA,22401187130,6580,0,1629674|1630573|1631120|1631248|1641775,0,REG,2025,201959,17.0,C,Anchor Big,1.027762803800606,MISS Davison 28' 3PT Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401187,509,1631120,JD Davison,1610612738,Boston Celtics,4,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,102,1,1,20250413,BOS,CHA,22401187509,21900,0,1628436|1629674|1630202|1631120|1631248,0,REG,2025,203994,3.0,C,Anchor Big,1.587573253477545,Davison 12' Driving Floating Jump Shot (4 PTS),PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401187,512,1631120,JD Davison,1610612738,Boston Celtics,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,49,1,0,20250413,BOS,CHA,22401187512,22140,0,1628436|1629674|1630202|1631120|1631248,0,REG,2025,203994,3.0,C,Anchor Big,1.587573253477545,MISS Davison 16' Pullup Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401187,530,1631120,JD Davison,1610612738,Boston Celtics,4,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,88,1,0,20250413,BOS,CHA,22401187530,23270,0,1628436|1629674|1630202|1631120|1631248,0,REG,2025,1642354,5.0,PG,Point of Attack,-0.6466666037210771,MISS Davison 15' Driving Floating Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401187,549,1631120,JD Davison,1610612738,Boston Celtics,4,7,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20250413,BOS,CHA,22401187549,24340,0,1628436|1629674|1630202|1631120|1631248,0,REG,2025,1642275,2.0,PF,Helper,-0.1092777113111581,MISS Davison 2' Driving Reverse Layup,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401187,574,1631120,JD Davison,1610612738,Boston Celtics,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,0,20250413,BOS,CHA,22401187574,25560,0,1628436|1629674|1630202|1631120|1631248,0,REG,2025,1631217,4.0,C,Mobile Big,0.757560413519071,MISS Davison 27' 3PT Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401187,580,1631120,JD Davison,1610612738,Boston Celtics,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,272,1,1,20250413,BOS,CHA,22401187580,25920,0,1628436|1629674|1630202|1631120|1631248,1,REG,2025,1631217,7.0,C,Mobile Big,0.757560413519071,Davison 27' 3PT Jump Shot (7 PTS) (Pritchard 7 AST),PG,Low Minute,-0.297659997047966,1630202.0
Shot Chart Detail,22401187,600,1631120,JD Davison,1610612738,Boston Celtics,4,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,165,1,0,20250413,BOS,CHA,22401187600,26590,0,1629674|1630202|1631120|1631248|1641775,0,REG,2025,1642354,3.0,PG,Point of Attack,-0.6466666037210771,MISS Davison 17' Turnaround Jump Shot,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401187,623,1631120,JD Davison,1610612738,Boston Celtics,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20250413,BOS,CHA,22401187623,27610,0,1629674|1630202|1631120|1631248|1641775,0,REG,2025,1642354,2.0,PG,Point of Attack,-0.6466666037210771,Davison 7' Driving Layup (9 PTS),PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401187,640,1631120,JD Davison,1610612738,Boston Celtics,4,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,0,20250413,BOS,CHA,22401187640,28480,0,1629674|1630202|1631120|1631248|1641775,0,REG,2025,1631301,5.0,SG,Helper,0.2357462715203383,MISS Davison 16' Fadeaway Jumper,PG,Low Minute,-0.297659997047966,
Shot Chart Detail,22401205,615,1631120,JD Davison,1610612738,Boston Celtics,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,1,20241212,BOS,DET,22401205615,28230,0,1629674|1630214|1631120|1641775|1641809,1,REG,2025,1641842,27.0,SF,Chaser,0.4585519694249991,Davison 26' 3PT Jump Shot (3 PTS) (Walsh 1 AST),PG,Low Minute,-0.297659997047966,1641775.0
