GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400619,133,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,0,20250122,SAC,GSW,22400619133,6550,0,203471|203952|1630322|1630541|1631218,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,180,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,1,20250122,SAC,GSW,22400619180,8580,0,201939|203952|1627741|1630611|1642366,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,261,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20250122,SAC,GSW,22400619261,11760,0,203471|203952|1626172|1630322|1630611,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,273,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,5,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250122,SAC,GSW,22400619273,11950,0,201939|203471|203952|1630611|1631218,0,REG,2025,1627734|1631099,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,360,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20250122,SAC,GSW,22400619360,14890,0,201939|203952|1627741|1627780|1631218,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,402,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20250122,SAC,GSW,22400619402,16870,0,201939|203952|1627741|1627780|1631218,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,429,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,0,20250122,SAC,GSW,22400619429,18130,0,201939|203952|1627741|1630541|1642366,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,465,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20250122,SAC,GSW,22400619465,19740,0,203471|203952|1630322|1630541|1642366,1,REG,2025,1627734|1631165,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,468,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,1,20250122,SAC,GSW,22400619468,19990,0,203471|203952|1630322|1630541|1642366,0,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,498,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20250122,SAC,GSW,22400619498,21270,0,203471|203952|1630322|1630611|1631218,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,596,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20250122,SAC,GSW,22400619596,24960,0,203471|203952|1630541|1630611|1631218,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,604,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20250122,SAC,GSW,22400619604,25380,0,203471|203952|1630541|1630611|1631218,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,631,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,181,1,1,20250122,SAC,GSW,22400619631,26370,0,201939|203952|1630541|1630611|1631218,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,639,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,0,20250122,SAC,GSW,22400619639,26920,0,201939|203952|1630541|1630611|1631218,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,645,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,165,1,0,20250122,SAC,GSW,22400619645,27360,0,201939|203952|1630541|1630611|1631218,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400619,655,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,69,1,0,20250122,SAC,GSW,22400619655,27710,0,201939|203952|1627741|1630611|1642366,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20250123,GSW,CHI,2240062820,770,0,201939|203952|1627741|1627780|1631218,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,143,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20250123,GSW,CHI,22400628143,5330,0,203471|203952|1630541|1641764|1642366,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,147,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20250123,GSW,CHI,22400628147,5580,0,203471|203952|1630541|1641764|1642366,0,REG,2025,1641824,SF,Helper,0.5119940591452202,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,160,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20250123,GSW,CHI,22400628160,6170,0,203471|203952|1630541|1641764|1642366,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,164,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250123,GSW,CHI,22400628164,6540,0,203471|203952|1630541|1641764|1642366,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,175,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,85,1,0,20250123,GSW,CHI,22400628175,7100,0,203471|203952|1630541|1641764|1642366,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,227,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20250123,GSW,CHI,22400628227,9350,0,201939|203952|1626172|1627741|1627780,0,REG,2025,1630581|1630172,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,374,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,0,20250123,GSW,CHI,22400628374,15410,0,201939|203952|1626172|1627741|1630611,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,390,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20250123,GSW,CHI,22400628390,16460,0,201939|203952|1626172|1627741|1630611,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,476,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,196,1,0,20250123,GSW,CHI,22400628476,19070,0,201939|203471|203952|1630541|1631218,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400628,520,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,1,20250123,GSW,CHI,22400628520,21090,0,203471|203952|1630541|1641764|1642366,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20250125,GSW,LAL,224006449,390,0,201939|203952|1627741|1627780|1631218,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,15,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20250125,GSW,LAL,2240064415,740,0,201939|203952|1627741|1627780|1631218,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250125,GSW,LAL,2240064421,840,0,201939|203952|1627741|1627780|1631218,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,83,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20250125,GSW,LAL,2240064483,4510,0,201939|203952|1626172|1627741|1630611,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,95,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20250125,GSW,LAL,2240064495,5220,0,201939|203952|1626172|1627741|1630611,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,242,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20250125,GSW,LAL,22400644242,10670,0,203471|203952|1630611|1631218|1641764,1,REG,2025,1630559|1629020,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,284,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20250125,GSW,LAL,22400644284,12090,0,201939|203952|1626172|1630611|1641764,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,292,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20250125,GSW,LAL,22400644292,12470,0,201939|203952|1626172|1630611|1641764,1,REG,2025,1629020,PF,Helper,1.1151129510674471,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,327,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20250125,GSW,LAL,22400644327,14080,0,201939|203952|1630541|1641764|1642366,1,REG,2025,2544,SF,Helper,-0.3391402346407149,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,378,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,255,1,0,20250125,GSW,LAL,22400644378,16590,0,201939|203952|1627741|1627780|1631218,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,409,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,1,20250125,GSW,LAL,22400644409,18400,0,201939|203952|1627741|1630611|1642366,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,468,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,1,20250125,GSW,LAL,22400644468,21600,0,201939|203471|203952|1626172|1630541,1,REG,2025,2544,SF,Helper,-0.3391402346407149,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,480,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,221,1,0,20250125,GSW,LAL,22400644480,21840,0,201939|203471|203952|1626172|1630541,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,536,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20250125,GSW,LAL,22400644536,24440,0,203471|203952|1630541|1641764|1642366,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400644,588,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20250125,GSW,LAL,22400644588,27150,0,201939|203952|1627780|1641764|1642366,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20250128,GSW,UTA,2240066128,1290,0,203471|203952|1627741|1630541|1631218,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,37,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20250128,GSW,UTA,2240066137,1800,0,203471|203952|1627741|1630541|1631218,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,65,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,1,20250128,GSW,UTA,2240066165,3270,0,203471|203952|1627741|1630541|1631218,1,REG,2025,1630695,C,Helper,0.2761320749884838,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,97,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20250128,GSW,UTA,2240066197,4320,0,203952|1626172|1627780|1630611|1641764,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,102,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20250128,GSW,UTA,22400661102,4640,0,203952|1626172|1627780|1630611|1641764,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,119,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20250128,GSW,UTA,22400661119,5440,0,203952|1626172|1627780|1630611|1641764,0,REG,2025,1641718|1642271,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,300,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,84,274,1,0,20250128,GSW,UTA,22400661300,12920,0,203471|203952|1626172|1630611|1641764,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,361,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20250128,GSW,UTA,22400661361,15110,0,203471|203952|1626172|1627741|1630541,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,372,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,9,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20250128,GSW,UTA,22400661372,15510,0,203471|203952|1626172|1627741|1630541,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,380,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20250128,GSW,UTA,22400661380,15940,0,203471|203952|1626172|1627741|1630541,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,400,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,1,20250128,GSW,UTA,22400661400,16880,0,203952|1626172|1627741|1630541|1641764,1,REG,2025,1630695,C,Helper,0.2761320749884838,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,503,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20250128,GSW,UTA,22400661503,20200,0,203471|203952|1626172|1630611|1641764,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,631,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,0,20250128,GSW,UTA,22400661631,25230,0,203952|1626172|1630541|1630611|1641764,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,663,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20250128,GSW,UTA,22400661663,26160,0,203952|1626172|1630541|1630611|1641764,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,666,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250128,GSW,UTA,22400661666,26240,0,203952|1626172|1630541|1630611|1641764,1,REG,2025,1629234|1642268,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,674,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,0,20250128,GSW,UTA,22400661674,26570,0,203952|1626172|1630541|1630611|1641764,0,REG,2025,1629012|1629234,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400661,694,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,0,20250128,GSW,UTA,22400661694,27550,0,203471|203952|1626172|1630611|1641764,0,REG,2025,1630695,C,Helper,0.2761320749884838,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,42,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20250129,GSW,OKC,2240067342,1800,0,201939|203952|1627741|1627780|1642366,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,81,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,88,1,1,20250129,GSW,OKC,2240067381,3570,0,201939|203952|1626172|1630541|1630611,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,85,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,131,1,0,20250129,GSW,OKC,2240067385,3910,0,201939|203952|1626172|1630541|1630611,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,227,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20250129,GSW,OKC,22400673227,8770,0,201939|203937|203952|1627780|1641764,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,259,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20250129,GSW,OKC,22400673259,10110,0,203471|203937|203952|1630541|1630611,0,REG,2025,1630198|1631114,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,272,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20250129,GSW,OKC,22400673272,10760,0,203471|203937|203952|1630541|1630611,1,REG,2025,1628392,C,Mobile Big,2.019235729431869,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,337,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20250129,GSW,OKC,22400673337,12920,0,201939|203471|203952|1626172|1630611,0,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,372,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20250129,GSW,OKC,22400673372,14060,0,201939|203471|203952|1630611|1642366,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,384,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,197,1,1,20250129,GSW,OKC,22400673384,14400,0,201939|203952|1626172|1627741|1627780,1,REG,2025,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400673,401,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,0,20250129,GSW,OKC,22400673401,14510,0,201939|203952|1626172|1627741|1627780,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Shot Creator,0.3507788579772649
