GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400823,677,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,0,20250224,PHI,CHI,22400823677,26150,0,1629022|1630288|1631223|1641737|1641741,0,REG,2025,1641763,-47.0,SF,Helper,-0.0079388892544512,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400823,725,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250224,PHI,CHI,22400823725,28280,0,1629022|1630215|1631223|1641737|1641741,1,REG,2025,1630200,-32.0,PG,Point of Attack,0.3535703509634363,Walker IV 1' Driving Layup (5 PTS) (Butler 5 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400838,148,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,129,1,1,20250226,NYK,PHI,22400838148,6940,0,203083|1626162|1629022|1629656|1642348,0,REG,2025,1629013,-11.0,SG,Chaser,-0.8008712654146883,Walker IV 19' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400838,156,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,124,437,1,0,20250226,NYK,PHI,22400838156,7200,0,202331|203083|1629022|1629656|1642348,0,REG,2025,,,,,,,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400838,214,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,0,20250226,NYK,PHI,22400838214,9770,0,202331|1626162|1629022|1630178|1641737,0,REG,2025,1626166|1628384,-11.0,,,,,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400838,451,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20250226,NYK,PHI,22400838451,20720,0,1629022|1629656|1630178|1641737|1642348,0,REG,2025,1628973,-11.0,PG,Low Activity,-1.3621928531320215,MISS Walker IV 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400864,228,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,1,20250301,PHI,GSW,22400864228,9390,0,202331|1626162|1627824|1629022|1630288,1,REG,2025,203110,2.0,PF,Mobile Big,2.4217639609439425,Walker IV 3PT Jump Shot (3 PTS) (Dowtin Jr. 2 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400864,240,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20250301,PHI,GSW,22400864240,10150,0,202331|1626162|1627824|1629022|1630288,0,REG,2025,203110|1630311,4.0,,,,,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400876,140,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,1,20250303,PHI,POR,22400876140,5750,0,1629022|1630178|1641737|1641741|1642348,1,REG,2025,1630703,6.0,PG,Chaser,-0.61303015604528,Walker IV 27' 3PT Jump Shot (3 PTS) (Edwards 1 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400876,183,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,1,20250303,PHI,POR,22400876183,7470,0,1627824|1629022|1629656|1630288|1641741,1,REG,2025,1629014,4.0,SG,Low Activity,-1.5748321625987722,Walker IV 27' 3PT Jump Shot (6 PTS) (Grimes 3 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400876,223,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20250303,PHI,POR,22400876223,9620,0,1627824|1629022|1629656|1630288|1641741,0,REG,2025,1631133,7.0,SF,Helper,0.6697149426941609,MISS Walker IV 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400876,227,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,7,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250303,PHI,POR,22400876227,9810,0,1627824|1629022|1629656|1630288|1641741,1,REG,2025,1630703,9.0,PG,Chaser,-0.61303015604528,Walker IV 2' Running Finger Roll Layup (8 PTS) (Grimes 5 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400876,253,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-72,289,1,0,20250303,PHI,POR,22400876253,10790,0,203083|1629022|1629656|1630288|1641741,0,REG,2025,1642270,10.0,C,Anchor Big,2.1732311577468386,MISS Walker IV 30' 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400876,470,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,0,20250303,PHI,POR,22400876470,20700,0,1627824|1629022|1629656|1630288|1641741,0,REG,2025,1630166,-6.0,SF,Helper,0.1121674935802554,MISS Walker IV 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400876,539,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,1,20250303,PHI,POR,22400876539,23390,0,1627824|1629022|1629656|1630288|1642348,1,REG,2025,1630625,-11.0,PG,Low Activity,-0.2035488030784313,Walker IV 24' 3PT Jump Shot (11 PTS) (Dowtin Jr. 2 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400876,545,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,145,1,0,20250303,PHI,POR,22400876545,24110,0,1627824|1629022|1629656|1630288|1642348,0,REG,2025,1641871,-13.0,C,Helper,-0.2686744101392327,MISS Walker IV 15' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400887,95,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20250304,MIN,PHI,2240088795,4510,0,202331|1626162|1627824|1629022|1641737,1,REG,2025,1629638,3.0,SG,Point of Attack,0.048310739893944,Walker IV 5' Driving Layup (2 PTS) (George 2 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400887,118,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,1,20250304,MIN,PHI,22400887118,5040,0,202331|1626162|1627824|1629022|1641737,0,REG,2025,1629638,6.0,SG,Point of Attack,0.048310739893944,Walker IV 25' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400887,136,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20250304,MIN,PHI,22400887136,5820,0,202331|1627824|1629022|1629656|1630288,0,REG,2025,203944,1.0,PF,Helper,-0.7410207160665059,MISS Walker IV 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400887,163,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-157,493,1,0,20250304,MIN,PHI,22400887163,7200,0,203083|1626162|1629022|1629656|1641741,0,REG,2025,,,,,,,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400887,428,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20250304,MIN,PHI,22400887428,19780,0,1626162|1627824|1629022|1629656|1630215,0,REG,2025,1628978|203944,-5.0,,,,,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400887,521,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20250304,MIN,PHI,22400887521,23670,0,1626162|1627824|1629022|1629656|1630215,0,REG,2025,1630183,-14.0,PF,Point of Attack,1.2853121471397182,MISS Walker IV 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400887,566,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250304,MIN,PHI,22400887566,25810,0,1626162|1627824|1629022|1630215|1630288,0,REG,2025,1630162,-16.0,SG,Helper,-0.3103830146733626,MISS Walker IV 2' Driving Layup,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400900,72,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20250306,BOS,PHI,2240090072,3330,0,203083|1626162|1627824|1629022|1629656,1,REG,2025,1628401,-1.0,SG,Chaser,0.918594956840613,Walker IV 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400900,113,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20250306,BOS,PHI,22400900113,5210,0,1626162|1627824|1629022|1630215|1642348,1,REG,2025,1628436,-4.0,C,Anchor Big,1.605332069352424,Walker IV 26' 3PT Jump Shot (6 PTS) (Oubre Jr. 2 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400900,132,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,195,1,0,20250306,BOS,PHI,22400900132,6030,0,203083|1626162|1629022|1630215|1642348,0,REG,2025,1631248,-9.0,SG,Low Activity,-0.1398887261688645,MISS Walker IV 21' Pullup Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400900,156,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,1,20250306,BOS,PHI,22400900156,7090,0,203083|1626162|1629022|1629656|1630288,1,REG,2025,1628369,-11.0,PF,Helper,0.9005426978752056,Walker IV 27' 3PT Jump Shot (9 PTS) (Drummond 2 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400900,268,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20250306,BOS,PHI,22400900268,11290,0,1626162|1629022|1629656|1641737|1642348,1,REG,2025,1628369|1628436,-9.0,,,,,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400900,271,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20250306,BOS,PHI,22400900271,11580,0,1626162|1629022|1629656|1641737|1642348,0,REG,2025,1628470,-12.0,SF,Wing Stopper,0.216899253675088,MISS Walker IV 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400900,317,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,0,20250306,BOS,PHI,22400900317,14010,0,203083|1626162|1627824|1629022|1629656,0,REG,2025,1628436,-17.0,C,Anchor Big,1.605332069352424,MISS Walker IV 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400900,429,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,259,1,1,20250306,BOS,PHI,22400900429,19120,0,1626162|1627824|1629022|1629656|1642348,1,REG,2025,1628470,-16.0,SF,Wing Stopper,0.216899253675088,Walker IV 27' 3PT Jump Shot (14 PTS) (Grimes 4 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400900,444,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20250306,BOS,PHI,22400900444,19910,0,1626162|1627824|1629022|1629656|1642348,1,REG,2025,1628369,-11.0,PF,Helper,0.9005426978752056,Walker IV 25' 3PT Running Jump Shot (17 PTS) (Grimes 5 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400900,476,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,0,20250306,BOS,PHI,22400900476,21130,0,1626162|1627824|1629022|1630288|1642348,0,REG,2025,1629674,-15.0,C,Helper,1.301199017849252,MISS Walker IV 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400900,507,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20250306,BOS,PHI,22400900507,22260,0,203083|1627824|1629022|1629656|1642348,0,REG,2025,1631248,-22.0,SG,Low Activity,-0.1398887261688645,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400900,514,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0,20250306,BOS,PHI,22400900514,22890,0,203083|1627824|1629022|1629656|1642348,0,REG,2025,1628436,-26.0,C,Anchor Big,1.605332069352424,MISS Walker IV 7' Driving Layup,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400900,534,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,272,1,0,20250306,BOS,PHI,22400900534,23900,0,203083|1629022|1630288|1642024|1642348,0,REG,2025,1628401,-25.0,SG,Chaser,0.918594956840613,MISS Walker IV 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400924,93,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,190,1,0,20250309,PHI,UTA,2240092493,4390,0,1626162|1629022|1629656|1630215|1641737,0,REG,2025,1641718,-15.0,PG,Point of Attack,-2.1877192947706625,MISS Walker IV 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400924,112,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,275,1,0,20250309,PHI,UTA,22400924112,5090,0,1626162|1629022|1629656|1630215|1641737,0,REG,2025,1642268,-13.0,PG,Point of Attack,-1.0206686111778345,MISS Walker IV 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400924,175,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20250309,PHI,UTA,22400924175,7320,0,1629022|1630215|1641737|1641741|1642024,0,REG,2025,1630231,-5.0,PF,Helper,0.3033914005874543,MISS Walker IV 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400924,237,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,7,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20250309,PHI,UTA,22400924237,10200,0,1629022|1630288|1641737|1641741|1642024,0,REG,2025,1630548,5.0,SG,Chaser,-0.9847564784504,Walker IV 26' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400924,330,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,132,1,0,20250309,PHI,UTA,22400924330,14020,0,203083|1626162|1629022|1629656|1630215,0,REG,2025,1641718,7.0,PG,Point of Attack,-2.1877192947706625,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400924,358,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20250309,PHI,UTA,22400924358,14570,0,1626162|1627824|1629022|1629656|1642348,1,REG,2025,1630231,9.0,PF,Helper,0.3033914005874543,Walker IV 1' Driving Finger Roll Layup (7 PTS) (Grimes 4 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400924,365,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,245,1,1,20250309,PHI,UTA,22400924365,15040,0,1626162|1627824|1629022|1629656|1642348,1,REG,2025,1630548,12.0,SG,Chaser,-0.9847564784504,Walker IV 25' 3PT Jump Shot (10 PTS) (Grimes 5 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400924,372,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250309,PHI,UTA,22400924372,15340,0,1626162|1627824|1629022|1629656|1642348,1,REG,2025,1641729,11.0,SF,Low Activity,-1.5134087973321788,Walker IV Driving Finger Roll Layup (12 PTS) (Grimes 6 AST),SG,Secondary Ball Handler,0.2347543574783222
Shot Chart Detail,22400924,381,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20250309,PHI,UTA,22400924381,15650,0,1626162|1627824|1629022|1629656|1642348,0,REG,2025,1630548,9.0,SG,Chaser,-0.9847564784504,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.2347543574783222
