GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400029,521,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20241122,MIL,IND,22400029521,22110,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1641716,19.0,PF,Helper,0.8380520997197644,Trent Jr. 3PT Running Jump Shot (15 PTS) (Lillard 7 AST),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400029,596,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,1,20241122,MIL,IND,22400029596,25470,0,201572|203081|203507|1627752|1629018,1,REG,2025,1641716,9.0,PF,Helper,0.8380520997197644,Trent Jr. 27' 3PT Jump Shot (18 PTS) (Antetokounmpo 11 AST),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400036,106,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20241126,MIA,MIL,22400036106,5420,0,203081|1626153|1626171|1627752|1629018,0,REG,2025,1626179,12.0,PG,Point of Attack,-0.3515075078247945,Trent Jr. 5' Running Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400036,113,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20241126,MIA,MIL,22400036113,5910,0,203081|1626153|1626171|1627752|1629018,0,REG,2025,202710,12.0,SF,Wing Stopper,0.1160977330715379,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400036,172,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-13,1,0,20241126,MIA,MIL,22400036172,8260,0,1626153|1626171|1626192|1629018|1630699,0,REG,2025,1628389|1626179,13.0,,,,,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400036,412,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,142,1,0,20241126,MIA,MIL,22400036412,19590,0,203081|1626171|1626192|1629018|1631260,0,REG,2025,1629130,10.0,SF,Low Activity,-0.6378388643362327,MISS Trent Jr. 24' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400036,444,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20241126,MIA,MIL,22400036444,20950,0,203081|1626153|1626171|1626192|1629018,0,REG,2025,1629130,7.0,SF,Low Activity,-0.6378388643362327,MISS Trent Jr. 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400036,471,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,0,20241126,MIA,MIL,22400036471,22270,0,1626153|1626171|1626192|1627752|1629018,0,REG,2025,1631170,3.0,SF,Helper,0.3853304031939498,MISS Trent Jr. 3PT Running Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400036,484,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20241126,MIA,MIL,22400036484,22880,0,1626153|1626171|1626192|1627752|1629018,0,REG,2025,1626179,7.0,PG,Point of Attack,-0.3515075078247945,Rozier BLOCK (1 BLK),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400036,509,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,20241126,MIA,MIL,22400036509,24330,0,201572|203081|1626192|1629018|1631260,0,REG,2025,1626179,5.0,PG,Point of Attack,-0.3515075078247945,MISS Trent Jr. 4' Running Layup,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400036,551,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20241126,MIA,MIL,22400036551,26270,0,201572|203081|1629018|1631260|1641748,0,REG,2025,1629639,2.0,SG,Chaser,-0.6688884424932596,MISS Trent Jr. 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400052,136,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,117,1,1,20241203,DET,MIL,22400052136,6310,0,201572|1626153|1626171|1629018|1631260,0,REG,2025,1630191,5.0,C,Mobile Big,2.044620311576195,Trent Jr. 19' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400052,182,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20241203,DET,MIL,22400052182,7440,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1641842,8.0,SF,Chaser,0.4585519694249991,Trent Jr. 24' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400052,209,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20241203,DET,MIL,22400052209,8770,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1641842,6.0,SF,Chaser,0.4585519694249991,MISS Trent Jr. 5' Turnaround Hook Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400052,220,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20241203,DET,MIL,22400052220,9260,0,201572|203081|1626171|1629018|1631260,0,REG,2025,203501,10.0,SG,Chaser,-0.7830368476381194,Trent Jr. 27' 3PT Pullup Jump Shot (8 PTS),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400052,264,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20241203,DET,MIL,22400052264,10880,0,203081|203507|1626171|1629018|1631260,1,REG,2025,1631093,11.0,SG,Point of Attack,-1.0268091100049623,Trent Jr. 4' Driving Floating Jump Shot (10 PTS) (Antetokounmpo 3 AST),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400052,504,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,155,1,1,20241203,DET,MIL,22400052504,21120,0,203507|1626153|1626171|1629018|1631260,1,REG,2025,1631093,22.0,SG,Point of Attack,-1.0268091100049623,Trent Jr. 20' Step Back Jump Shot (13 PTS) (Portis 2 AST),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400052,537,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20241203,DET,MIL,22400052537,22500,0,201572|203081|1626171|1629018|1631260,0,REG,2025,203501,20.0,SG,Chaser,-0.7830368476381194,MISS Trent Jr. 3' Driving Floating Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400052,539,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20241203,DET,MIL,22400052539,22530,0,201572|203081|1626171|1629018|1631260,0,REG,2025,203501,20.0,SG,Chaser,-0.7830368476381194,MISS Trent Jr. 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400052,551,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,163,1,1,20241203,DET,MIL,22400052551,23120,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1630595,21.0,PG,Helper,-0.4143845891874698,Trent Jr. 27' 3PT Jump Shot (16 PTS) (Portis 3 AST),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400052,602,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,0,20241203,DET,MIL,22400052602,25220,0,201572|1626153|1626171|1629018|1631260,0,REG,2025,1631204,24.0,PG,Point of Attack,-0.4642145515466884,MISS Trent Jr. 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400052,617,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20241203,DET,MIL,22400052617,25860,0,1626153|1626171|1629018|1631260|1641890,0,REG,2025,1630194,20.0,C,Mobile Big,2.654266891200273,MISS Trent Jr. 2' Driving Layup,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400052,642,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20241203,DET,MIL,22400052642,27340,0,1626153|1629018|1631260|1641753|1641890,0,REG,2025,1630194,16.0,C,Mobile Big,2.654266891200273,Thompson BLOCK (1 BLK),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400066,27,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20241023,PHI,MIL,2240006627,1320,0,201572|203081|203507|1627752|1629018,0,REG,2025,1626162,-1.0,SF,Helper,-0.6398395679320051,MISS Trent Jr. 27' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400066,232,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,0,20241023,PHI,MIL,22400066232,10230,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1630231,2.0,PF,Helper,0.3033914005874543,MISS Trent Jr. 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400066,262,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241023,PHI,MIL,22400066262,11350,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1630178,3.0,PG,Chaser,-1.767860210206346,Trent Jr. 2' Cutting Layup Shot (2 PTS) (Portis 2 AST),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400066,381,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20241023,PHI,MIL,22400066381,15110,0,201572|203081|203507|1627752|1629018,1,REG,2025,1630178,13.0,PG,Chaser,-1.767860210206346,Trent Jr. 25' 3PT Jump Shot (6 PTS) (Antetokounmpo 6 AST),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400066,399,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,1,20241023,PHI,MIL,22400066399,16130,0,201572|203081|203507|1627752|1629018,1,REG,2025,1630178,15.0,PG,Chaser,-1.767860210206346,Trent Jr. 27' 3PT Step Back Jump Shot (9 PTS) (Lillard 3 AST),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400066,432,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,0,20241023,PHI,MIL,22400066432,17780,0,201572|203081|203507|1627752|1629018,0,REG,2025,1626162,13.0,SF,Helper,-0.6398395679320051,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400083,15,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,67,1,0,20241025,MIL,CHI,2240008315,750,0,201572|203081|203507|1627752|1629018,0,REG,2025,203897,1.0,SF,Chaser,-1.4644306567610168,MISS Trent Jr. 8' Pullup Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400083,244,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,196,1,0,20241025,MIL,CHI,22400083244,11230,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630581,3.0,PG,Helper,0.3582419624634708,MISS Trent Jr. 28' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400083,248,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,206,1,1,20241025,MIL,CHI,22400083248,11410,0,201572|203081|1626171|1627752|1629018,0,REG,2025,202696,5.0,C,Mobile Big,-0.0576360914265446,Trent Jr. 21' Step Back Jump Shot (4 PTS),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400083,343,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,150,1,0,20241025,MIL,CHI,22400083343,15240,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630581,-1.0,PG,Helper,0.3582419624634708,MISS Trent Jr. 17' Step Back Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400083,405,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20241025,MIL,CHI,22400083405,18180,0,201572|203081|1626171|1627752|1629018,0,REG,2025,203897,-5.0,SF,Chaser,-1.4644306567610168,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400083,454,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20241025,MIL,CHI,22400083454,20300,0,203081|203507|1626171|1626192|1629018,1,REG,2025,,,,,,,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400083,469,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,189,1,1,20241025,MIL,CHI,22400083469,21200,0,203081|203507|1626171|1626192|1629018,1,REG,2025,1629632,-7.0,SG,Chaser,-1.1217511490818404,Trent Jr. 28' 3PT Running Jump Shot (10 PTS) (Portis 1 AST),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400083,637,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,274,1,0,20241025,MIL,CHI,22400083637,27610,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630581,-13.0,PG,Helper,0.3582419624634708,MISS Trent Jr. 27' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400098,68,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20241027,BKN,MIL,2240009868,3220,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627827,1.0,PF,Wing Stopper,-0.0953150306975762,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400098,292,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,79,1,0,20241027,BKN,MIL,22400098292,12780,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630560,-5.0,SG,Chaser,-2.101613124431943,MISS Trent Jr. 24' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400098,300,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,1,20241027,BKN,MIL,22400098300,13320,0,201572|203081|203507|1627752|1629018,1,REG,2025,,,,,,,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400098,309,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,0,20241027,BKN,MIL,22400098309,14050,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629651,-1.0,C,Mobile Big,1.1229136916836555,MISS Trent Jr. 13' Step Back Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400098,359,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,167,1,0,20241027,BKN,MIL,22400098359,16480,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629661,-4.0,PF,Helper,-1.128239170662902,MISS Trent Jr. 18' Pullup Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400098,366,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20241027,BKN,MIL,22400098366,16690,0,201572|203081|203507|1627752|1629018,1,REG,2025,1629661,-4.0,PF,Helper,-1.128239170662902,Trent Jr. 26' 3PT Jump Shot (7 PTS) (Antetokounmpo 6 AST),SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400098,412,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20241027,BKN,MIL,22400098412,19130,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630560,1.0,SG,Chaser,-2.101613124431943,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400098,516,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,0,20241027,BKN,MIL,22400098516,23800,0,203507|1626153|1626171|1626192|1629018,0,REG,2025,203471,-9.0,PG,Point of Attack,-0.532743643389612,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400104,7,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20241028,BOS,MIL,224001047,120,0,201572|203081|203507|1627752|1629018,0,REG,2025,1628401,0.0,SG,Chaser,0.918594956840613,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400104,124,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20241028,BOS,MIL,22400104124,4930,0,203507|1626153|1626171|1627752|1629018,0,REG,2025,201950,0.0,PG,Point of Attack,0.5769213477933667,MISS Trent Jr. 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.1810213850016018
