GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400223,168,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,2,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20241113,MIL,DET,22400223168,7660,0,1627736|1630194|1630595|1631111|1631204,1,REG,2025,1627752,7.0,SF,Chaser,0.2594425193552885,Moore Jr. 2' Running Layup (2 PTS) (Cunningham 2 AST),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400223,194,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,2,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20241113,MIL,DET,22400223194,8790,0,1627736|1630595|1631105|1631111|1631204,1,REG,2025,1631260,8.0,SG,Chaser,-0.1802427715778552,Moore Jr. 7' Fadeaway Jumper (4 PTS) (Cunningham 3 AST),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400223,402,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,4,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20241113,MIL,DET,22400223402,18900,0,202699|1630595|1631105|1631111|1641842,0,REG,2025,1641748|203507,11.0,,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400223,416,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241113,MIL,DET,22400223416,19270,0,202699|1630191|1630595|1631111|1631204,0,REG,2025,1627752,8.0,SF,Chaser,0.2594425193552885,MISS Moore Jr. Tip Layup Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400223,512,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20241113,MIL,DET,22400223512,23920,0,202699|1627736|1630595|1631105|1631111,1,REG,2025,201572,0.0,C,Anchor Big,0.9352793356534816,Moore Jr. 2' Cutting Layup Shot (6 PTS) (Cunningham 9 AST),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400223,578,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-25,1,1,20241113,MIL,DET,22400223578,26420,0,202699|1627736|1630595|1631105|1631111,1,REG,2025,,,,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400237,157,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20241117,WAS,DET,22400237157,6760,0,202699|1630191|1631093|1631111|1631323,0,REG,2025,1630557,7.0,SF,Low Activity,-1.7770348851164444,MISS Moore Jr. 24' 3PT Jump Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400237,460,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20241117,WAS,DET,22400237460,19830,0,202699|1630191|1631093|1631111|1641842,0,REG,2025,1630557|202685|1627763,23.0,,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400260,101,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,1,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20241121,CHA,DET,22400260101,4280,0,202699|203501|1630595|1631105|1631111,1,REG,2025,1629684,-8.0,PF,Anchor Big,0.855588193402547,Moore Jr. 3PT Running Jump Shot (3 PTS) (Harris 1 AST),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400260,466,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241121,CHA,DET,22400260466,19370,0,1627736|1630191|1630595|1631111|1631204,1,REG,2025,1628998|203552,-15.0,,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400265,244,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,27,1,1,20241123,ORL,DET,22400265244,10960,0,202699|203501|1631093|1631105|1631111,1,REG,2025,1629048,-6.0,C,Mobile Big,2.568090053642664,Moore Jr. 14' Pullup Jump Shot (4 PTS) (Ivey 1 AST),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400265,470,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,1,20241123,ORL,DET,22400265470,20320,0,1630191|1631111|1631204|1631323|1641842,0,REG,2025,203914,-6.0,SG,Chaser,0.1776746588051987,Moore Jr. 26' 3PT Pullup Jump Shot (7 PTS),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400293,235,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,0,20241127,MEM,DET,22400293235,10100,0,1627736|1631093|1631105|1631111|1631323,0,REG,2025,203935,-11.0,PG,Wing Stopper,-0.2740973365580603,MISS Moore Jr. 27' 3PT Jump Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400293,472,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20241127,MEM,DET,22400293472,19100,0,1630191|1630194|1631111|1631204|1631323,0,REG,2025,1631222,-25.0,PF,Helper,0.3403922146218354,Moore Jr. 3' Driving Layup (2 PTS),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400293,529,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20241127,MEM,DET,22400293529,21940,0,1630194|1631111|1631323|1641709|1641842,0,REG,2025,203935,-27.0,PG,Wing Stopper,-0.2740973365580603,MISS Moore Jr. 3PT Jump Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400293,537,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,11,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20241127,MEM,DET,22400293537,22190,0,1630194|1631111|1631323|1641709|1641842,0,REG,2025,1629634,-25.0,PF,Mobile Big,0.6789228756591789,MISS Moore Jr. 2' Driving Reverse Layup,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400301,78,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20241130,DET,PHI,2240030178,4230,0,202699|1630191|1631111|1631204|1641709,0,REG,2025,1641737|1626162,-12.0,,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400301,114,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-5,1,1,20241130,DET,PHI,22400301114,5360,0,1630191|1631111|1631204|1631323|1641842,1,REG,2025,1641737,-13.0,C,Mobile Big,1.4194950277608993,Moore Jr. 19' Jump Shot (2 PTS) (Sasser 2 AST),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400301,144,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20241130,DET,PHI,22400301144,6170,0,1631093|1631105|1631111|1631323|1641842,0,REG,2025,1642272|1630231,-16.0,,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400301,545,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241130,DET,PHI,22400301545,23070,0,1631111|1631204|1631323|1641709|1641842,0,REG,2025,201569,-20.0,SG,Helper,-0.7139014440611249,MISS Moore Jr. Tip Layup Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400301,617,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20241130,DET,PHI,22400301617,25840,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1642272,-19.0,SG,Chaser,-1.8284144521830783,Moore Jr. 1' Running Layup (6 PTS),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400301,629,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20241130,DET,PHI,22400301629,26550,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1641737,-23.0,C,Mobile Big,1.4194950277608993,MISS Moore Jr. 5' Driving Layup,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400301,631,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241130,DET,PHI,22400301631,26570,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1641737,-21.0,C,Mobile Big,1.4194950277608993,Moore Jr. 2' Putback Layup (8 PTS),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400301,645,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20241130,DET,PHI,22400301645,26870,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1642348,-21.0,SF,Chaser,-1.0267589130521286,MISS Moore Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400301,669,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20241130,DET,PHI,22400301669,28110,0,1630194|1631111|1631204|1631323|1641842,1,REG,2025,,,,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400432,536,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241228,DEN,DET,22400432536,22040,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,201599|1627750,-23.0,,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400432,559,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20241228,DEN,DET,22400432559,23290,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,201599|1627750,-23.0,,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400432,569,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,DEN,DET,22400432569,23500,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1641816,-21.0,PF,Helper,-0.3043807978527112,Moore Jr. Tip Layup Shot (4 PTS),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400432,573,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20241228,DEN,DET,22400432573,23690,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1631124,-21.0,SG,Low Activity,-0.6343274810810637,MISS Moore Jr. 3PT Running Jump Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400432,691,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20241228,DEN,DET,22400432691,28330,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1627750,-13.0,PG,Chaser,-0.8585965585786796,MISS Moore Jr. 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400469,257,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,131,1,0,20250103,DET,CHA,22400469257,10740,0,202699|1627736|1630194|1630595|1631111,0,REG,2025,203995,-4.0,PG,Chaser,-1.1715941925758229,MISS Moore Jr. 14' Pullup Jump Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400469,397,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20250103,DET,CHA,22400469397,15550,0,202699|203501|1630595|1631105|1631111,0,REG,2025,203995,-9.0,PG,Chaser,-1.1715941925758229,MISS Moore Jr. 3PT Running Jump Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400469,426,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,0,20250103,DET,CHA,22400469426,17480,0,202699|203501|1630595|1631105|1631111,0,REG,2025,1631109,-9.0,C,Anchor Big,1.1190535182741483,MISS Moore Jr. 24' 3PT Jump Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400493,231,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,2,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20250106,DET,POR,22400493231,10450,0,1630194|1630595|1631111|1631323|1641842,0,REG,2025,1629028,-15.0,C,Anchor Big,0.5977109043553634,MISS Moore Jr. 3' Cutting Layup Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400513,587,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,0,20250108,BKN,DET,22400513587,25990,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1631213,20.0,SG,Chaser,-0.906324186220778,MISS Moore Jr. 12' Driving Floating Jump Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400513,608,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,3,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20250108,BKN,DET,22400513608,26990,0,1630194|1631111|1641752|1641842|1642450,1,REG,2025,1630553,24.0,SG,Point of Attack,-0.480551997247665,Moore Jr. 3' Running Reverse Layup (2 PTS) (Sasser 3 AST),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400513,634,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,16,1,0,20250108,BKN,DET,22400513634,28350,0,1630194|1631111|1641752|1641842|1642450,0,REG,2025,1630553,19.0,SG,Point of Attack,-0.480551997247665,MISS Moore Jr. 21' Fadeaway Jumper,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400538,165,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,2,11,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20250316,LAC,CHA,22400538165,7570,0,203552|203994|1628970|1630585|1631111,0,REG,2025,,,,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400538,182,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20250316,LAC,CHA,22400538182,8450,0,203552|1628970|1630585|1631109|1631111,0,REG,2025,203992,-7.0,SG,Chaser,-0.4350566304358918,Moore Jr. 7' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400538,201,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,2,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250316,LAC,CHA,22400538201,9420,0,1628970|1630163|1630182|1631109|1631111,1,REG,2025,203992,-9.0,SG,Chaser,-0.4350566304358918,Moore Jr. 1' Cutting Dunk Shot (4 PTS) (Williams 3 AST),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400538,419,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,3,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20250316,LAC,CHA,22400538419,19510,0,203552|203994|1630585|1631111|1641733,0,REG,2025,1627826|202695,-30.0,,,,,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400538,442,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,3,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,155,1,1,20250316,LAC,CHA,22400538442,20540,0,203552|203994|1630585|1631111|1641733,0,REG,2025,1627732,-30.0,PG,Helper,0.952706740333496,Moore Jr. 16' Fadeaway Jumper (8 PTS),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400649,611,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,3,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20250127,CLE,DET,22400649611,26740,0,1630191|1631111|1631204|1641709|1641842,1,REG,2025,1629622,-19.0,SF,Wing Stopper,-0.311477835612477,Moore Jr. 3PT Running Jump Shot (3 PTS) (Sasser 5 AST),SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400649,652,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,0,20250127,CLE,DET,22400649652,28110,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1641734,-19.0,SF,Chaser,-0.4394224108826919,MISS Moore Jr. 12' Step Back Jump Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400794,458,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,3,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250220,DEN,CHA,22400794458,20810,0,1628970|1631111|1631217|1641878|1642275,0,REG,2025,201566,-1.0,PG,Wing Stopper,-0.2817020561037108,MISS Moore Jr. Tip Layup Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400794,502,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,4,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,21,1,0,20250220,DEN,CHA,22400794502,22120,0,203552|203901|203994|1631111|1642275,0,REG,2025,1627750,-3.0,PG,Chaser,-0.8585965585786796,MISS Moore Jr. 15' Pullup Jump Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400794,519,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,4,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20250220,DEN,CHA,22400794519,22910,0,203552|203901|203994|1631111|1642275,0,REG,2025,1630192,-6.0,PF,Helper,1.3205754987921885,MISS Moore Jr. 1' Driving Reverse Layup,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400794,661,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20250220,DEN,CHA,22400794661,28470,0,1631111|1631217|1641733|1641878|1642275,0,REG,2025,203999,-14.0,C,Mobile Big,0.4732953981970984,MISS Moore Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400810,114,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,1,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250222,POR,CHA,22400810114,4750,0,203552|203901|203994|1628970|1631111,1,REG,2025,,,,,,,SG,Movement Shooter,-1.4553280939188753
