GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400166,153,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20241104,DEN,TOR,22400166153,5230,0,1627751|1641711|1642266|1642347|1642367,1,REG,2025,203999,7.0,C,Mobile Big,0.4732953981970984,Pöltl 7' Driving Hook Shot (9 PTS) (Dick 2 AST),C,Roll + Cut Big,-1.0643002811309594,1641711.0
Shot Chart Detail,22400166,172,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20241104,DEN,TOR,22400166172,6120,0,1627751|1628449|1629628|1642347|1642367,1,REG,2025,1641816,5.0,PF,Helper,-0.3043807978527112,Pöltl 3' Cutting Layup Shot (11 PTS) (Barrett 4 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400166,345,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20241104,DEN,TOR,22400166345,12750,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1629008|203999,3.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400166,360,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20241104,DEN,TOR,22400166360,13190,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,203999,2.0,C,Mobile Big,0.4732953981970984,MISS Pöltl 7' Driving Hook Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400166,364,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,1,20241104,DEN,TOR,22400166364,13380,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,203999|1631212,4.0,,,,,C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400166,416,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,82,1,1,20241104,DEN,TOR,22400166416,15640,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,203999,14.0,C,Mobile Big,0.4732953981970984,Pöltl 13' Floating Jump Shot (15 PTS) (Mitchell 6 AST),C,Roll + Cut Big,-1.0643002811309594,1630558.0
Shot Chart Detail,22400166,438,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,DEN,TOR,22400166438,16690,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1629008|203999,12.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400166,624,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,DEN,TOR,22400166624,24020,0,1627751|1628449|1630534|1641711|1642347,0,REG,2025,1629008|203999,7.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400166,629,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20241104,DEN,TOR,22400166629,24280,0,1627751|1628449|1630534|1641711|1642347,0,REG,2025,203999,9.0,C,Mobile Big,0.4732953981970984,Pöltl 1' Hook Shot (20 PTS),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400166,644,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1,20241104,DEN,TOR,22400166644,24620,0,1627751|1628449|1630534|1641711|1642347,1,REG,2025,203999,9.0,C,Mobile Big,0.4732953981970984,Pöltl 8' Floating Jump Shot (22 PTS) (Shead 2 AST),C,Roll + Cut Big,-1.0643002811309594,1642347.0
Shot Chart Detail,22400166,680,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241104,DEN,TOR,22400166680,25780,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,203999,8.0,C,Mobile Big,0.4732953981970984,Pöltl 2' Cutting Layup Shot (24 PTS) (Barrett 8 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400180,87,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,1,20241106,SAC,TOR,2240018087,4220,0,1627751|1628449|1630558|1641711|1642419,1,REG,2025,1627734|1631099,2.0,,,,,C,Roll + Cut Big,-1.0643002811309594,1630558.0
Shot Chart Detail,22400180,290,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20241106,SAC,TOR,22400180290,13190,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1627734,-3.0,C,Mobile Big,0.4655651121127069,MISS Pöltl 3' Layup,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400180,320,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,20241106,SAC,TOR,22400180320,14350,0,1627751|1629628|1630534|1630558|1642367,0,REG,2025,1627734|1628989,-3.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400180,389,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,1,20241106,SAC,TOR,22400180389,17420,0,1627751|1630534|1630558|1642367|1642419,1,REG,2025,1627734,7.0,C,Mobile Big,0.4655651121127069,Pöltl 13' Floating Jump Shot (4 PTS) (Mitchell 5 AST),C,Roll + Cut Big,-1.0643002811309594,1630558.0
Shot Chart Detail,22400180,395,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,89,1,1,20241106,SAC,TOR,22400180395,17740,0,1627751|1630534|1630558|1642367|1642419,1,REG,2025,1627734,6.0,C,Mobile Big,0.4655651121127069,Pöltl 14' Floating Jump Shot (6 PTS) (Mitchell 6 AST),C,Roll + Cut Big,-1.0643002811309594,1630558.0
Shot Chart Detail,22400180,399,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20241106,SAC,TOR,22400180399,17980,0,1627751|1630534|1630558|1642367|1642419,1,REG,2025,1627734,8.0,C,Mobile Big,0.4655651121127069,Pöltl 3' Layup (8 PTS) (Battle 2 AST),C,Roll + Cut Big,-1.0643002811309594,1642419.0
Shot Chart Detail,22400180,423,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,0,20241106,SAC,TOR,22400180423,18510,0,1627751|1628449|1629628|1630558|1642266,0,REG,2025,1627734,2.0,C,Mobile Big,0.4655651121127069,MISS Pöltl 9' Floating Jump Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400180,594,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241106,SAC,TOR,22400180594,24310,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,203458,-2.0,C,Mobile Big,1.1950810705581103,Pöltl 2' Cutting Layup Shot (10 PTS) (Barrett 3 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400200,59,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,LAC,TOR,2240020059,2800,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,201935|1626181|1629611,1.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400200,166,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20241109,LAC,TOR,22400200166,7430,0,1627751|1628449|1629628|1630193|1642347,0,REG,2025,1627826,-6.0,C,Anchor Big,1.7552205348740877,MISS Pöltl 2' Driving Reverse Layup,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400200,173,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,0,20241109,LAC,TOR,22400200173,7820,0,1627751|1628449|1629628|1630193|1642347,0,REG,2025,1627826,-6.0,C,Anchor Big,1.7552205348740877,MISS Pöltl 9' Floating Jump Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400200,188,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20241109,LAC,TOR,22400200188,8690,0,1627751|1629628|1630193|1630534|1642347,0,REG,2025,1627826,-2.0,C,Anchor Big,1.7552205348740877,MISS Pöltl 2' Driving Layup,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400200,195,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20241109,LAC,TOR,22400200195,8860,0,1627751|1629628|1630193|1630534|1642347,0,REG,2025,1627826,-3.0,C,Anchor Big,1.7552205348740877,Zubac BLOCK (1 BLK),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400200,678,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20241109,LAC,TOR,22400200678,28760,0,1627751|1629628|1630193|1641711|1642419,0,REG,2025,,,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400211,77,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20241110,LAL,TOR,2240021177,3670,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1630559,5.0,SG,Chaser,-0.6843604407697146,Pöltl 4' Driving Layup (2 PTS),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400211,79,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20241110,LAL,TOR,2240021179,3960,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,203076,5.0,PF,Mobile Big,1.5522057845679815,Pöltl 12' Jump Shot (4 PTS) (Dick 1 AST),C,Roll + Cut Big,-1.0643002811309594,1641711.0
Shot Chart Detail,22400211,100,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20241110,LAL,TOR,22400211100,4510,0,1627751|1628449|1630558|1641711|1642419,0,REG,2025,203076,3.0,PF,Mobile Big,1.5522057845679815,Pöltl 4' Turnaround Hook Shot (6 PTS),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400211,257,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20241110,LAL,TOR,22400211257,11300,0,1627751|1628449|1629628|1630534|1630558,1,REG,2025,1629629,10.0,SF,Point of Attack,0.9184384140083184,Pöltl 3' Reverse Layup (8 PTS) (Boucher 2 AST),C,Roll + Cut Big,-1.0643002811309594,1628449.0
Shot Chart Detail,22400211,283,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20241110,LAL,TOR,22400211283,12110,0,1627751|1628449|1629628|1641711|1642347,1,REG,2025,203076,6.0,PF,Mobile Big,1.5522057845679815,Pöltl 3' Driving Layup (10 PTS) (Dick 2 AST),C,Roll + Cut Big,-1.0643002811309594,1641711.0
Shot Chart Detail,22400211,288,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20241110,LAL,TOR,22400211288,12460,0,1627751|1628449|1629628|1641711|1642347,0,REG,2025,203076|1629629,4.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400211,364,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,97,1,0,20241110,LAL,TOR,22400211364,15920,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1629060,6.0,PF,Wing Stopper,-0.2003875212387063,MISS Pöltl 15' Step Back Jump Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400211,375,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20241110,LAL,TOR,22400211375,16320,0,1627751|1629628|1630193|1630534|1641711,1,REG,2025,203076,6.0,PF,Mobile Big,1.5522057845679815,Pöltl 2' Cutting Layup Shot (12 PTS) (Barrett 3 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400211,407,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20241110,LAL,TOR,22400211407,17870,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,203076,5.0,PF,Mobile Big,1.5522057845679815,MISS Pöltl 5' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400211,418,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20241110,LAL,TOR,22400211418,18420,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,203076,3.0,PF,Mobile Big,1.5522057845679815,Davis BLOCK (2 BLK),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400211,437,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-6,1,0,20241110,LAL,TOR,22400211437,19160,0,1627751|1628449|1630558|1641711|1642419,0,REG,2025,1629637,3.0,C,Anchor Big,1.5879499715243,MISS Pöltl 10' Floating Jump Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400211,574,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20241110,LAL,TOR,22400211574,24570,0,1627751|1628449|1630534|1630558|1641711,1,REG,2025,1629060,-12.0,PF,Wing Stopper,-0.2003875212387063,Pöltl 3' Cutting Layup Shot (14 PTS) (Mitchell 5 AST),C,Roll + Cut Big,-1.0643002811309594,1630558.0
Shot Chart Detail,22400230,12,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,10,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,0,20241116,BOS,TOR,2240023012,500,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1629674,2.0,C,Helper,1.301199017849252,MISS Pöltl 6' Hook Bank Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400230,18,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20241116,BOS,TOR,2240023018,750,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,201143,2.0,C,Helper,1.2395189740329604,Pöltl 8' Floating Jump Shot (2 PTS) (Barrett 1 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400230,181,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,1,20241116,BOS,TOR,22400230181,8490,0,1627751|1641711|1642347|1642367|1642419,1,REG,2025,1629674,-2.0,C,Helper,1.301199017849252,Pöltl 7' Driving Hook Shot (4 PTS) (Shead 2 AST),C,Roll + Cut Big,-1.0643002811309594,1642347.0
Shot Chart Detail,22400230,191,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,BOS,TOR,22400230191,9120,0,1627751|1641711|1642347|1642367|1642419,0,REG,2025,1629674|1630573,-5.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400230,200,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,76,1,1,20241116,BOS,TOR,22400230200,9390,0,1627751|1629628|1642347|1642367|1642419,1,REG,2025,1630573,-6.0,PF,Chaser,0.2294795794753444,Pöltl 9' Floating Jump Shot (8 PTS) (Barrett 2 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400230,206,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20241116,BOS,TOR,22400230206,9760,0,1627751|1629628|1642347|1642367|1642419,1,REG,2025,1628401|1627759,-6.0,,,,,C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400230,284,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20241116,BOS,TOR,22400230284,13280,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,201143,-2.0,C,Helper,1.2395189740329604,Pöltl 3' Running Layup (14 PTS) (Barrett 5 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400230,290,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241116,BOS,TOR,22400230290,13520,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201143|1628369,-2.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400230,302,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20241116,BOS,TOR,22400230302,14320,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,201143,-2.0,C,Helper,1.2395189740329604,Pöltl 8' Floating Jump Shot (16 PTS) (Mitchell 3 AST),C,Roll + Cut Big,-1.0643002811309594,1630558.0
Shot Chart Detail,22400230,326,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,BOS,TOR,22400230326,14660,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201143,0.0,C,Helper,1.2395189740329604,Pöltl Tip Layup Shot (18 PTS),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400230,333,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,1,20241116,BOS,TOR,22400230333,15350,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,201143,2.0,C,Helper,1.2395189740329604,Pöltl 13' Floating Jump Shot (20 PTS) (Agbaji 3 AST),C,Roll + Cut Big,-1.0643002811309594,1630534.0
Shot Chart Detail,22400230,357,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,1,20241116,BOS,TOR,22400230357,16480,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1628436,5.0,C,Anchor Big,1.605332069352424,Pöltl 13' Floating Jump Shot (22 PTS) (Barrett 7 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400230,362,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,1,20241116,BOS,TOR,22400230362,16750,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1628436,7.0,C,Anchor Big,1.605332069352424,Pöltl 13' Floating Jump Shot (24 PTS) (Mitchell 5 AST),C,Roll + Cut Big,-1.0643002811309594,1630558.0
Shot Chart Detail,22400230,471,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,1,20241116,BOS,TOR,22400230471,21260,0,1627751|1628449|1629628|1641711|1642347,1,REG,2025,1630573,-1.0,PF,Chaser,0.2294795794753444,Pöltl 11' Floating Jump Shot (26 PTS) (Barrett 11 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400230,507,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,BOS,TOR,22400230507,22710,0,1627751|1628449|1641711|1642347|1642367,0,REG,2025,1630202,3.0,PG,Point of Attack,-0.0652818891511361,Pöltl Tip Layup Shot (28 PTS),C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400230,509,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,0,20241116,BOS,TOR,22400230509,22990,0,1627751|1628449|1641711|1642347|1642367,0,REG,2025,1628401,1.0,SG,Chaser,0.918594956840613,MISS Pöltl 12' Floating Jump Shot,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400230,515,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20241116,BOS,TOR,22400230515,23230,0,1627751|1628449|1641711|1642347|1642367,1,REG,2025,1629674,1.0,C,Helper,1.301199017849252,Pöltl 2' Driving Reverse Layup (30 PTS) (Dick 5 AST),C,Roll + Cut Big,-1.0643002811309594,1641711.0
Shot Chart Detail,22400230,654,1627751,Jakob Poeltl,1610612761,Toronto Raptors,5,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,BOS,TOR,22400230654,29230,1,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628401|1628436,-1.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400230,656,1627751,Jakob Poeltl,1610612761,Toronto Raptors,5,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20241116,BOS,TOR,22400230656,29520,1,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1628436,1.0,C,Anchor Big,1.605332069352424,Pöltl 4' Cutting Layup Shot (35 PTS) (Barrett 14 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400247,7,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241118,TOR,IND,224002477,140,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1642402,2.0,PF,Mobile Big,-0.256248888897386,Poeltl Cutting Dunk Shot (2 PTS) (Barrett 1 AST),C,Roll + Cut Big,-1.0643002811309594,1629628.0
Shot Chart Detail,22400247,21,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20241118,TOR,IND,2240024721,1020,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1627783,3.0,PF,Helper,-0.123736241847165,MISS Poeltl 2' Alley Oop Layup,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400247,54,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241118,TOR,IND,2240024754,3030,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1642402|1641716,4.0,,,,,C,Roll + Cut Big,-1.0643002811309594,1641711.0
