GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400031,130,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20241122,HOU,POR,22400031130,5610,0,203924|1629057|1630166|1630625|1631200,0,REG,2025,1641708,-1.0,SF,Point of Attack,1.7624847777185322,MISS Williams III 3' Alley Oop Layup,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400031,210,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20241122,HOU,POR,22400031210,8670,0,1629014|1629057|1630166|1631200|1641739,1,REG,2025,203500,-11.0,C,Anchor Big,0.4300195671889726,Williams III 2' Alley Oop Layup (2 PTS) (Avdija 1 AST),C,Roll + Cut Big,-1.4934307392424435,1630166.0
Shot Chart Detail,22400031,478,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,HOU,POR,22400031478,19410,0,203924|1629057|1630166|1630625|1631101,0,REG,2025,1630578,-21.0,C,Mobile Big,0.9064992029182102,Williams III Tip Layup Shot (5 PTS),C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400031,511,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20241122,HOU,POR,22400031511,20420,0,1629057|1630166|1630625|1631200|1641712,0,REG,2025,1642263,-24.0,PG,Chaser,0.3346848998464146,MISS Williams III 2' Running Layup,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400031,526,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,HOU,POR,22400031526,20700,0,1629057|1630166|1630625|1631200|1641712,0,REG,2025,1630224|203500,-21.0,,,,,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400193,157,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,MIN,POR,22400193157,7190,0,203924|1629057|1630703|1631101|1642270,0,REG,2025,1629675,-18.0,C,Helper,0.7848312600419413,Williams III Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400193,161,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20241108,MIN,POR,22400193161,7170,0,203924|1629057|1630703|1631101|1642270,0,REG,2025,1629675,-20.0,C,Helper,0.7848312600419413,MISS Williams III 3' Tip Layup Shot,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400193,167,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20241108,MIN,POR,22400193167,7520,0,203924|1629057|1630703|1631101|1642270,1,REG,2025,203944,-19.0,PF,Helper,-0.7410207160665059,Williams III 1' Alley Oop Dunk (4 PTS) (Henderson 2 AST),C,Roll + Cut Big,-1.4934307392424435,1630703.0
Shot Chart Detail,22400193,209,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241108,MIN,POR,22400193209,9320,0,203924|1629057|1630703|1631101|1641739,1,REG,2025,203497,-19.0,C,Anchor Big,1.8452412881401368,Williams III 1' Alley Oop Layup (8 PTS) (Sharpe 1 AST),C,Roll + Cut Big,-1.4934307392424435,1631101.0
Shot Chart Detail,22400193,239,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20241108,MIN,POR,22400193239,10540,0,203924|1629057|1630703|1631101|1641739,1,REG,2025,203497,-13.0,C,Anchor Big,1.8452412881401368,Williams III 24' 3PT Jump Shot (11 PTS) (Henderson 3 AST),C,Roll + Cut Big,-1.4934307392424435,1630703.0
Shot Chart Detail,22400210,169,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20241110,POR,MEM,22400210169,7170,0,1629057|1630166|1630703|1631101|1642270,0,REG,2025,1630643,-16.0,C,Mobile Big,0.7992726514537648,MISS Williams III 3PT Jump Shot,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400210,194,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241110,POR,MEM,22400210194,8290,0,1629057|1630166|1630703|1631101|1642270,1,REG,2025,1629723,-17.0,SG,Chaser,1.5121835074421404,Williams III Running Dunk (2 PTS) (Avdija 2 AST),C,Roll + Cut Big,-1.4934307392424435,1630166.0
Shot Chart Detail,22400210,227,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20241110,POR,MEM,22400210227,9370,0,203924|1629014|1629057|1631101|1641739,0,REG,2025,1630583,-21.0,PF,Helper,0.0863417036500426,MISS Williams III 3' Alley Oop Dunk,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400210,453,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241110,POR,MEM,22400210453,17880,0,203924|1629057|1630166|1630703|1641739,1,REG,2025,1631222|1642377,-27.0,,,,,C,Roll + Cut Big,-1.4934307392424435,1630703.0
Shot Chart Detail,22400239,177,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20241117,POR,ATL,22400239177,6800,0,203924|1629057|1630166|1630625|1641712,0,REG,2025,1630552,-14.0,SF,Wing Stopper,0.9354080069877037,Williams III 5' Putback Layup (2 PTS),C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400239,216,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241117,POR,ATL,22400239216,8380,0,203924|1629057|1630166|1630703|1631101,1,REG,2025,1630552,-9.0,SF,Wing Stopper,0.9354080069877037,Williams III 2' Alley Oop Dunk (4 PTS) (Avdija 3 AST),C,Roll + Cut Big,-1.4934307392424435,1630166.0
Shot Chart Detail,22400239,452,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20241117,POR,ATL,22400239452,17590,0,1629057|1630166|1630625|1631101|1641739,1,REG,2025,203991,-8.0,C,Anchor Big,0.9478678928777102,Williams III 1' Alley Oop Dunk (6 PTS) (Sharpe 1 AST),C,Roll + Cut Big,-1.4934307392424435,1631101.0
Shot Chart Detail,22400239,494,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241117,POR,ATL,22400239494,19650,0,1629057|1630166|1630625|1631101|1641739,1,REG,2025,1630168,6.0,C,Mobile Big,0.7536017203645103,Williams III 1' Cutting Layup Shot (8 PTS) (Sharpe 2 AST),C,Roll + Cut Big,-1.4934307392424435,1631101.0
Shot Chart Detail,22400239,557,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20241117,POR,ATL,22400239557,21900,0,1629057|1630625|1630703|1631200|1641712,1,REG,2025,1630811,13.0,PG,Point of Attack,0.4169370315476176,Williams III 3' Floating Jump Shot (11 PTS) (Henderson 6 AST),C,Roll + Cut Big,-1.4934307392424435,1630703.0
Shot Chart Detail,22400239,749,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241117,POR,ATL,22400239749,22580,0,203924|1629057|1630166|1630625|1630703,1,REG,2025,1629027,13.0,PG,Low Activity,-1.5856726718676522,Williams III Alley Oop Dunk (14 PTS) (Henderson 7 AST),C,Roll + Cut Big,-1.4934307392424435,1630703.0
Shot Chart Detail,22400256,131,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20241120,OKC,POR,22400256131,6430,0,1629057|1630166|1630625|1631101|1641739,0,REG,2025,1631114,2.0,SG,Helper,0.9614742757633686,J. Williams BLOCK (1 BLK),C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400256,191,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20241120,OKC,POR,22400256191,8990,0,203924|1629057|1630166|1630703|1631101,0,REG,2025,1628392,0.0,C,Mobile Big,2.019235729431869,Hartenstein BLOCK (1 BLK),C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400256,433,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,OKC,POR,22400256433,18300,0,203924|1629057|1630625|1631101|1641739,0,REG,2025,1641794,-4.0,SF,Low Activity,-0.2768613451002095,Williams III Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400256,608,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20241120,OKC,POR,22400256608,25240,0,203924|1629057|1630625|1631101|1641739,1,REG,2025,1641717,-1.0,SG,Point of Attack,1.285608486148073,Williams III 2' Running Layup (4 PTS) (Banton 1 AST),C,Roll + Cut Big,-1.4934307392424435,1630625.0
Shot Chart Detail,22400282,220,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,54,1,0,20241125,MEM,POR,22400282220,9030,0,203924|1629014|1629057|1630166|1631101,0,REG,2025,1628991,-12.0,C,Mobile Big,0.7576642658534011,MISS Williams III 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400282,246,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241125,MEM,POR,22400282246,9850,0,203924|1629014|1629057|1630166|1631101,0,REG,2025,1628379,-14.0,SG,Low Activity,-0.5465897207944159,MISS Williams III Tip Layup Shot,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400282,248,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,MEM,POR,22400282248,9880,0,203924|1629014|1629057|1630166|1631101,0,REG,2025,1628379|1629630,-12.0,,,,,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400282,263,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20241125,MEM,POR,22400282263,10500,0,203924|1629014|1629057|1630625|1641739,0,REG,2025,1628379|1629630|1628991,-14.0,,,,,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400447,459,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-163,306,1,0,20241230,POR,PHI,22400447459,20180,0,1629057|1630703|1631101|1641739|1642270,0,REG,2025,202331,-14.0,PF,Helper,-0.083430987481401,MISS Williams III 35' 3PT Jump Shot,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400514,180,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250108,NOP,POR,22400514180,9030,0,1629014|1629057|1630625|1631101|1631200,1,REG,2025,1642274,20.0,C,Mobile Big,-0.5336688718975623,Williams III 1' Alley Oop Dunk (2 PTS) (Banton 2 AST),C,Roll + Cut Big,-1.4934307392424435,1630625.0
Shot Chart Detail,22400514,448,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,NOP,POR,22400514448,20540,0,1629014|1629057|1630625|1630703|1631200,0,REG,2025,1630527|1628464,24.0,,,,,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400514,478,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20250108,NOP,POR,22400514478,21790,0,1629014|1629057|1630166|1630625|1631101,0,REG,2025,1642274,22.0,C,Mobile Big,-0.5336688718975623,MISS Williams III 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400575,139,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250116,POR,LAC,22400575139,6880,0,1629014|1629057|1630625|1631133|1631200,0,REG,2025,1628964,-10.0,C,Anchor Big,2.112806856320419,MISS Williams III Tip Dunk Shot,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400575,416,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250116,POR,LAC,22400575416,19080,0,1629057|1630625|1630703|1631133|1631200,1,REG,2025,1627884|1627826|201935,-27.0,,,,,C,Roll + Cut Big,-1.4934307392424435,1630703.0
Shot Chart Detail,22400575,466,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250116,POR,LAC,22400575466,21450,0,1629014|1629057|1630625|1631133|1631200,0,REG,2025,1629611,-24.0,SG,Chaser,-0.3789740840874099,MISS Williams III Tip Dunk Shot,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400591,7,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,1,20250118,POR,HOU,224005917,240,0,203924|1629014|1629057|1631101|1641739,1,REG,2025,1628415,2.0,SF,Wing Stopper,-0.1549225331868106,Williams III 5' Turnaround Jump Shot (2 PTS) (Simons 1 AST),C,Roll + Cut Big,-1.4934307392424435,1629014.0
Shot Chart Detail,22400591,188,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,55,1,0,20250118,POR,HOU,22400591188,7580,0,203924|1629014|1629057|1630625|1631101,0,REG,2025,203500,-4.0,C,Anchor Big,0.4300195671889726,MISS Williams III 9' Hook Shot,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400591,552,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250118,POR,HOU,22400591552,22140,0,203924|1629057|1630625|1630703|1631101,1,REG,2025,1628988|203500,-14.0,,,,,C,Roll + Cut Big,-1.4934307392424435,1630703.0
Shot Chart Detail,22400607,452,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250121,MIA,POR,22400607452,22890,0,1629014|1629057|1630166|1630625|1631101,1,REG,2025,1642276,20.0,C,Anchor Big,1.9392880959069907,Williams III 3' Alley Oop Dunk (2 PTS) (Sharpe 4 AST),C,Roll + Cut Big,-1.4934307392424435,1631101.0
Shot Chart Detail,22400622,15,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250123,ORL,POR,2240062215,460,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1631094,0.0,PF,Helper,-0.3223471475933223,Williams III 2' Putback Layup (2 PTS),C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400622,209,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20250123,ORL,POR,22400622209,8160,0,1629014|1629057|1630166|1630625|1631101,1,REG,2025,1631094|1628976,0.0,,,,,C,Roll + Cut Big,-1.4934307392424435,1629014.0
Shot Chart Detail,22400622,232,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20250123,ORL,POR,22400622232,9090,0,203924|1629014|1629057|1630166|1630625,0,REG,2025,1631094|1628976,-1.0,,,,,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400622,414,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,1,20250123,ORL,POR,22400622414,17040,0,203924|1629014|1629057|1630166|1641739,1,REG,2025,1641710,8.0,PG,Point of Attack,0.9739664566440976,Williams III 15' Jump Shot (6 PTS) (Grant 2 AST),C,Roll + Cut Big,-1.4934307392424435,203924.0
Shot Chart Detail,22400622,637,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250123,ORL,POR,22400622637,25240,0,203924|1629014|1629057|1630166|1641739,1,REG,2025,1628371,15.0,PF,Helper,2.549255776670134,Williams III Alley Oop Dunk (8 PTS) (Avdija 3 AST),C,Roll + Cut Big,-1.4934307392424435,1630166.0
Shot Chart Detail,22400622,644,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20250123,ORL,POR,22400622644,25630,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1641710,13.0,PG,Point of Attack,0.9739664566440976,MISS Williams III 4' Putback Layup,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400647,113,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250126,POR,OKC,22400647113,5960,0,1629014|1629057|1630625|1630703|1631101,0,REG,2025,1630198|1631119,1.0,,,,,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400647,137,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20250126,POR,OKC,22400647137,7100,0,1629014|1629057|1630625|1630703|1631101,0,REG,2025,1627936|1631119,2.0,,,,,C,Roll + Cut Big,-1.4934307392424435,
Shot Chart Detail,22400647,431,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20250126,POR,OKC,22400647431,18240,0,1629014|1629057|1630703|1631101|1641739,0,REG,2025,1628392,-9.0,C,Mobile Big,2.019235729431869,MISS Williams III 6' Driving Finger Roll Layup,C,Roll + Cut Big,-1.4934307392424435,
