GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400624,56,1642276,Kel'el Ware,1610612748,Miami Heat,1,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20250123,MIL,MIA,2240062456,2340,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400624,80,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,1,20250123,MIL,MIA,2240062480,3410,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045
Shot Chart Detail,22400624,87,1642276,Kel'el Ware,1610612748,Miami Heat,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20250123,MIL,MIA,2240062487,4000,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400624,181,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20250123,MIL,MIA,22400624181,8010,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400624,218,1642276,Kel'el Ware,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,204,1,0,20250123,MIL,MIA,22400624218,9660,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400624,220,1642276,Kel'el Ware,1610612748,Miami Heat,2,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20250123,MIL,MIA,22400624220,9710,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400624,306,1642276,Kel'el Ware,1610612748,Miami Heat,2,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250123,MIL,MIA,22400624306,12950,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400624,398,1642276,Kel'el Ware,1610612748,Miami Heat,3,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250123,MIL,MIA,22400624398,16550,0,1628389|1629130|1629639|1641796|1642276,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400624,417,1642276,Kel'el Ware,1610612748,Miami Heat,3,6,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250123,MIL,MIA,22400624417,17630,0,1628389|1629130|1629639|1641796|1642276,1,REG,2025,201572|203507,,,
Shot Chart Detail,22400624,421,1642276,Kel'el Ware,1610612748,Miami Heat,3,8,50,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20250123,MIL,MIA,22400624421,16300,0,1628389|1629130|1629639|1641796|1642276,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400624,443,1642276,Kel'el Ware,1610612748,Miami Heat,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,208,1,1,20250123,MIL,MIA,22400624443,18550,0,1628389|1629130|1629639|1641796|1642276,1,REG,2025,,,,
Shot Chart Detail,22400624,550,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,0,20250123,MIL,MIA,22400624550,23340,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400624,575,1642276,Kel'el Ware,1610612748,Miami Heat,4,6,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20250123,MIL,MIA,22400624575,24840,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400624,594,1642276,Kel'el Ware,1610612748,Miami Heat,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,122,1,0,20250123,MIL,MIA,22400624594,26000,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400636,31,1642276,Kel'el Ware,1610612748,Miami Heat,1,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,0,20250125,BKN,MIA,2240063631,1720,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1626156|1641730,,,
Shot Chart Detail,22400636,127,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,52,1,0,20250125,BKN,MIA,22400636127,6010,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400636,201,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250125,BKN,MIA,22400636201,9230,0,1626179|1629130|1631170|1641796|1642276,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400636,218,1642276,Kel'el Ware,1610612748,Miami Heat,2,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20250125,BKN,MIA,22400636218,9820,0,1626179|1629130|1629312|1631170|1642276,0,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400636,337,1642276,Kel'el Ware,1610612748,Miami Heat,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,97,1,0,20250125,BKN,MIA,22400636337,14630,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400636,346,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20250125,BKN,MIA,22400636346,15330,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400636,356,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20250125,BKN,MIA,22400636356,15580,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400636,381,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20250125,BKN,MIA,22400636381,16910,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400636,387,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,BKN,MIA,22400636387,17140,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1629651|1641730,,,
Shot Chart Detail,22400636,394,1642276,Kel'el Ware,1610612748,Miami Heat,3,6,39,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20250125,BKN,MIA,22400636394,17610,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400636,598,1642276,Kel'el Ware,1610612748,Miami Heat,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,1,20250125,BKN,MIA,22400636598,25320,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400652,14,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250127,MIA,ORL,2240065214,620,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400652,341,1642276,Kel'el Ware,1610612748,Miami Heat,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,258,1,1,20250127,MIA,ORL,22400652341,14950,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400652,362,1642276,Kel'el Ware,1610612748,Miami Heat,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,1,20250127,MIA,ORL,22400652362,16670,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400652,407,1642276,Kel'el Ware,1610612748,Miami Heat,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20250127,MIA,ORL,22400652407,18940,0,1629130|1629312|1629639|1631107|1642276,1,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400652,511,1642276,Kel'el Ware,1610612748,Miami Heat,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,259,1,1,20250127,MIA,ORL,22400652511,23500,0,1626179|1628389|1629130|1631107|1642276,1,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400652,585,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250127,MIA,ORL,22400652585,27010,0,1628389|1629130|1629639|1631107|1642276,1,REG,2025,1641710|1630532,,,
Shot Chart Detail,22400652,612,1642276,Kel'el Ware,1610612748,Miami Heat,4,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20250127,MIA,ORL,22400652612,28470,0,1628389|1629130|1629639|1631107|1642276,1,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400652,684,1642276,Kel'el Ware,1610612748,Miami Heat,5,0,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,0,20250127,MIA,ORL,22400652684,31790,1,1628389|1629130|1629639|1631107|1642276,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400667,138,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20250129,MIA,CLE,22400667138,6540,0,1626179|1629130|1629312|1631107|1642276,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400667,201,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,212,1,1,20250129,MIA,CLE,22400667201,9590,0,1626179|1629130|1631107|1631170|1642276,1,REG,2025,202684,C,Mobile Big,1.449669832189061
Shot Chart Detail,22400667,225,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,0,20250129,MIA,CLE,22400667225,11080,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400667,292,1642276,Kel'el Ware,1610612748,Miami Heat,2,0,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20250129,MIA,CLE,22400667292,14130,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1641854|1628378,,,
Shot Chart Detail,22400667,555,1642276,Kel'el Ware,1610612748,Miami Heat,4,3,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-8,1,1,20250129,MIA,CLE,22400667555,26790,0,1626179|1628389|1629639|1641796|1642276,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400667,575,1642276,Kel'el Ware,1610612748,Miami Heat,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,261,1,0,20250129,MIA,CLE,22400667575,27880,0,1626179|1628389|1629130|1629639|1642276,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400693,35,1642276,Kel'el Ware,1610612748,Miami Heat,1,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20250201,SAS,MIA,2240069335,1950,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400693,49,1642276,Kel'el Ware,1610612748,Miami Heat,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250201,SAS,MIA,2240069349,2610,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400693,185,1642276,Kel'el Ware,1610612748,Miami Heat,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20250201,SAS,MIA,22400693185,7400,0,1626179|1629130|1631107|1631170|1642276,0,REG,2025,1629646,C,Mobile Big,2.008208144463199
Shot Chart Detail,22400693,564,1642276,Kel'el Ware,1610612748,Miami Heat,4,6,56,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20250201,SAS,MIA,22400693564,24640,0,1626179|1629130|1631107|1631170|1642276,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400693,576,1642276,Kel'el Ware,1610612748,Miami Heat,4,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250201,SAS,MIA,22400693576,25050,0,1626179|1629639|1631107|1631170|1642276,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400693,640,1642276,Kel'el Ware,1610612748,Miami Heat,4,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,SAS,MIA,22400693640,28110,0,1626179|1628389|1629639|1631107|1642276,0,REG,2025,101108|1630577,,,
Shot Chart Detail,22400714,19,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20250204,CHI,MIA,2240071419,760,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400714,23,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20250204,CHI,MIA,2240071423,970,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400714,33,1642276,Kel'el Ware,1610612748,Miami Heat,1,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,20250204,CHI,MIA,2240071433,1620,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400714,67,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20250204,CHI,MIA,2240071467,3200,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400714,136,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20250204,CHI,MIA,22400714136,6050,0,202692|1626179|1631107|1631170|1642276,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400714,139,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20250204,CHI,MIA,22400714139,6070,0,202692|1626179|1631107|1631170|1642276,0,REG,2025,1630188|1641824,,,
Shot Chart Detail,22400714,143,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,103,1,1,20250204,CHI,MIA,22400714143,6550,0,202692|1626179|1631107|1631170|1642276,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400714,147,1642276,Kel'el Ware,1610612748,Miami Heat,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20250204,CHI,MIA,22400714147,6830,0,202692|1626179|1631107|1631170|1642276,1,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400714,294,1642276,Kel'el Ware,1610612748,Miami Heat,2,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20250204,CHI,MIA,22400714294,13410,0,202692|1628389|1629312|1629639|1642276,1,REG,2025,1629632|1641824,,,
Shot Chart Detail,22400714,493,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20250204,CHI,MIA,22400714493,22970,0,202692|1626179|1631107|1631170|1642276,0,REG,2025,,,,
Shot Chart Detail,22400714,508,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,66,1,0,20250204,CHI,MIA,22400714508,23350,0,202692|1626179|1631107|1631170|1642276,0,REG,2025,1630188|1630581,,,
Shot Chart Detail,22400714,594,1642276,Kel'el Ware,1610612748,Miami Heat,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20250204,CHI,MIA,22400714594,27190,0,1626179|1628389|1629639|1631107|1642276,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400721,257,1642276,Kel'el Ware,1610612748,Miami Heat,2,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-4,1,0,20250205,PHI,MIA,22400721257,11790,0,1626179|1629639|1631107|1641796|1642276,0,REG,2025,1627824|202331,,,
Shot Chart Detail,22400721,267,1642276,Kel'el Ware,1610612748,Miami Heat,2,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,PHI,MIA,22400721267,12250,0,1626179|1629639|1631107|1641796|1642276,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400721,459,1642276,Kel'el Ware,1610612748,Miami Heat,3,1,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20250205,PHI,MIA,22400721459,20990,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1641737|201569,,,
Shot Chart Detail,22400737,9,1642276,Kel'el Ware,1610612748,Miami Heat,1,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20250207,BKN,MIA,224007379,180,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400737,26,1642276,Kel'el Ware,1610612748,Miami Heat,1,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20250207,BKN,MIA,2240073726,1290,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400737,70,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,0,20250207,BKN,MIA,2240073770,3350,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1630592|1629651,,,
Shot Chart Detail,22400737,84,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20250207,BKN,MIA,2240073784,4580,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,,,,
Shot Chart Detail,22400737,129,1642276,Kel'el Ware,1610612748,Miami Heat,1,2,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20250207,BKN,MIA,22400737129,5890,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22400737,140,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250207,BKN,MIA,22400737140,6520,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22400737,142,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250207,BKN,MIA,22400737142,6530,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22400737,172,1642276,Kel'el Ware,1610612748,Miami Heat,2,11,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20250207,BKN,MIA,22400737172,7600,0,1626179|1629130|1631107|1631170|1642276,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400737,179,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,62,1,1,20250207,BKN,MIA,22400737179,7870,0,1626179|1629130|1631107|1631170|1642276,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400737,381,1642276,Kel'el Ware,1610612748,Miami Heat,3,8,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-4,1,0,20250207,BKN,MIA,22400737381,16600,0,1628389|1629130|1629312|1629639|1642276,0,REG,2025,1629661|1629651,,,
Shot Chart Detail,22400737,384,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20250207,BKN,MIA,22400737384,16810,0,1628389|1629130|1629312|1629639|1642276,1,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400737,542,1642276,Kel'el Ware,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,0,20250207,BKN,MIA,22400737542,23060,0,1626179|1629130|1631107|1631170|1642276,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400759,72,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20250210,MIA,BOS,2240075972,3200,0,202692|203952|1628389|1630558|1642276,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400759,79,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,MIA,BOS,2240075979,3490,0,202692|203952|1628389|1630558|1642276,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400759,213,1642276,Kel'el Ware,1610612748,Miami Heat,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20250210,MIA,BOS,22400759213,10060,0,203952|1626179|1629130|1631107|1642276,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400759,306,1642276,Kel'el Ware,1610612748,Miami Heat,3,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20250210,MIA,BOS,22400759306,14610,0,202692|203952|1628389|1630558|1642276,0,REG,2025,201143|204001,,,
Shot Chart Detail,22400759,315,1642276,Kel'el Ware,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20250210,MIA,BOS,22400759315,15340,0,202692|203952|1628389|1630558|1642276,0,REG,2025,204001,C,Anchor Big,0.957457449632146
