GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400357,426,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,0,20241208,SAC,UTA,22400357426,19020,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400357,603,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,264,1,0,20241208,SAC,UTA,22400357603,27050,0,1629004|1630548|1630695|1631117|1641718,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22400357,612,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20241208,SAC,UTA,22400357612,27400,0,1629004|1630548|1630695|1631117|1641718,0,REG,2025,203458|1629162,,,
Shot Chart Detail,22400357,622,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20241208,SAC,UTA,22400357622,28110,0,1629004|1630548|1630695|1631117|1641718,0,REG,2025,203926,SF,Low Activity,-1.37
Shot Chart Detail,22400379,7,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20241221,BKN,UTA,224003797,170,0,1628374|1628381|1629004|1629012|1631117,1,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400379,14,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20241221,BKN,UTA,2240037914,680,0,1628374|1628381|1629004|1629012|1631117,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400379,30,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20241221,BKN,UTA,2240037930,1260,0,1628374|1628381|1629004|1629012|1631117,0,REG,2025,1627732|1629661,,,
Shot Chart Detail,22400379,56,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,113,1,0,20241221,BKN,UTA,2240037956,2330,0,1628374|1628381|1629004|1629012|1631117,0,REG,2025,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22400379,58,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20241221,BKN,UTA,2240037958,2420,0,1628374|1628381|1629004|1629012|1631117,1,REG,2025,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22400379,252,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,20241221,BKN,UTA,22400379252,11250,0,203903|1628374|1629004|1630548|1642268,0,REG,2025,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22400379,272,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,1,20241221,BKN,UTA,22400379272,12270,0,1628374|1629004|1629012|1630548|1642268,1,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400379,298,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20241221,BKN,UTA,22400379298,13390,0,203903|1628374|1628381|1629004|1629012,1,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400379,306,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20241221,BKN,UTA,22400379306,13870,0,203903|1628374|1628381|1629004|1629012,1,REG,2025,,,,
Shot Chart Detail,22400379,343,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20241221,BKN,UTA,22400379343,15380,0,1628374|1628381|1629004|1629012|1631117,1,REG,2025,,,,
Shot Chart Detail,22400379,374,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,20241221,BKN,UTA,22400379374,16770,0,1628374|1628381|1629004|1629012|1631117,0,REG,2025,,,,
Shot Chart Detail,22400392,57,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20241223,CLE,UTA,2240039257,2390,0,1628374|1629004|1629012|1630695|1631117,1,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400392,62,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-167,259,1,0,20241223,CLE,UTA,2240039262,2840,0,1628374|1629004|1629012|1630695|1631117,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400392,67,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20241223,CLE,UTA,2240039267,3190,0,1628374|1629004|1629012|1630695|1631117,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400392,223,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241223,CLE,UTA,22400392223,9310,0,1629004|1629012|1630695|1642268|1642271,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400392,237,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,168,1,0,20241223,CLE,UTA,22400392237,9600,0,1629004|1629012|1630695|1642268|1642271,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400392,252,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,0,20241223,CLE,UTA,22400392252,10080,0,1629004|1630548|1630695|1642268|1642271,0,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400392,279,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,1,20241223,CLE,UTA,22400392279,11030,0,1628374|1629004|1630548|1631117|1642268,0,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400392,284,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20241223,CLE,UTA,22400392284,11210,0,1628374|1629004|1630548|1631117|1642268,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400392,290,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20241223,CLE,UTA,22400392290,11580,0,1628374|1629004|1630548|1631117|1642268,1,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400392,463,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,126,1,0,20241223,CLE,UTA,22400392463,19150,0,203903|1628374|1629004|1631117|1642268,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400417,29,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20241226,POR,UTA,2240041729,1560,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400417,46,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20241226,POR,UTA,2240041746,2470,0,1628374|1629004|1629012|1631117|1642268,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400417,59,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20241226,POR,UTA,2240041759,3350,0,1628374|1629012|1631117|1641729|1642262,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400417,189,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20241226,POR,UTA,22400417189,8550,0,1629004|1629234|1630548|1642268|1642271,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400417,201,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,253,1,0,20241226,POR,UTA,22400417201,9160,0,1629004|1629234|1630548|1642268|1642271,0,REG,2025,,,,
Shot Chart Detail,22400417,206,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,1,20241226,POR,UTA,22400417206,9490,0,1629004|1629234|1630548|1642268|1642271,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400417,213,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,238,1,1,20241226,POR,UTA,22400417213,9900,0,1629004|1629234|1630548|1642268|1642271,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400417,237,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20241226,POR,UTA,22400417237,10390,0,1629004|1629012|1629234|1630548|1642271,1,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400417,351,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20241226,POR,UTA,22400417351,15460,0,1628374|1629004|1629012|1631117|1642268,1,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400417,355,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20241226,POR,UTA,22400417355,15740,0,1628374|1629004|1629012|1631117|1642268,1,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400417,364,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20241226,POR,UTA,22400417364,16280,0,1628374|1629004|1629012|1631117|1642268,1,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400417,531,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,269,1,0,20241226,POR,UTA,22400417531,22970,0,1629004|1629234|1630548|1642268|1642271,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400417,537,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20241226,POR,UTA,22400417537,23290,0,1629004|1629234|1630548|1642268|1642271,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400458,152,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20250101,NYK,UTA,22400458152,7180,0,203903|1629004|1641729|1642268|1642271,0,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400458,168,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,49,1,0,20250101,NYK,UTA,22400458168,7850,0,203903|1629004|1641729|1642268|1642271,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400458,189,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20250101,NYK,UTA,22400458189,9150,0,203903|1629004|1641718|1641729|1642271,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400458,483,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,134,1,0,20250101,NYK,UTA,22400458483,21220,0,203903|1629004|1631117|1641729|1642268,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400458,513,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20250101,NYK,UTA,22400458513,22230,0,203903|1629004|1631117|1641729|1642268,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400458,665,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20250101,NYK,UTA,22400458665,19600,0,203903|1628374|1629004|1642268|1642271,0,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400490,114,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20250105,ORL,UTA,22400490114,5410,0,201988|1629004|1629234|1641729|1642271,1,REG,2025,1630243,SG,Chaser,0.1
Shot Chart Detail,22400490,119,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20250105,ORL,UTA,22400490119,5670,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,202709|1641724,,,
Shot Chart Detail,22400490,132,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20250105,ORL,UTA,22400490132,6370,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400490,152,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,174,462,1,0,20250105,ORL,UTA,22400490152,7200,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1630243,SG,Chaser,0.1
Shot Chart Detail,22400490,185,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250105,ORL,UTA,22400490185,8860,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1630243,SG,Chaser,0.1
Shot Chart Detail,22400490,407,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,0,20250105,ORL,UTA,22400490407,18990,0,201988|1629004|1631117|1641729|1642271,0,REG,2025,1630243,SG,Chaser,0.1
Shot Chart Detail,22400490,441,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250105,ORL,UTA,22400490441,20560,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400490,474,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20250105,ORL,UTA,22400490474,22510,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400490,524,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,0,20250105,ORL,UTA,22400490524,24770,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,1630175,PG,Point of Attack,-0.56
