GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401086,665,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20250330,SAS,GSW,22401086665,27810,0,1629162|1629646|1630572|1631103|1631104,1,REG,2025,1642366,-40.0,PF,Mobile Big,0.30235894268163,McLaughlin 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Wesley 2 AST),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401110,181,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,0,20250402,DEN,SAS,22401110181,8860,0,1629162|1630572|1631103|1631104|1642264,0,REG,2025,1629618,14.0,SG,Point of Attack,-0.4285293210956197,MISS McLaughlin 27' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401110,547,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,8,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20250402,DEN,SAS,22401110547,23810,0,101108|202687|1629162|1630572|1631103,1,REG,2025,201599,2.0,C,Mobile Big,1.4135759915648332,McLaughlin 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Paul 6 AST),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401139,193,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,83,1,1,20250406,POR,SAS,22401139193,7750,0,202687|203084|1629162|1630170|1631103,0,REG,2025,,,,,,,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401139,242,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20250406,POR,SAS,22401139242,9770,0,203084|1629162|1630170|1630572|1631103,0,REG,2025,1630625|1629680,-14.0,,,,,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401155,571,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,1,20250408,LAC,SAS,22401155571,26920,0,1629162|1630561|1631103|1631104|1631127,1,REG,2025,1627739,-12.0,PG,Point of Attack,2.061812690000932,McLaughlin 25' 3PT Jump Shot (3 PTS) (Wesley 6 AST),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401155,575,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,63,1,0,20250408,LAC,SAS,22401155575,27220,0,1629162|1630561|1631103|1631104|1631127,0,REG,2025,1626181,-14.0,SG,Chaser,-0.4565389245082117,MISS McLaughlin 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401155,583,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20250408,LAC,SAS,22401155583,27600,0,1629162|1630561|1631103|1631104|1631127,1,REG,2025,1627826,-11.0,C,Anchor Big,1.7552205348740877,McLaughlin 25' 3PT Step Back Jump Shot (6 PTS) (Wesley 7 AST),PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401155,587,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20250408,LAC,SAS,22401155587,27850,0,1629162|1630561|1631103|1631104|1631127,0,REG,2025,201935,-11.0,PG,Helper,0.6466092944779289,MISS McLaughlin 25' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401182,158,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,0,20250411,PHX,SAS,22401182158,7810,0,203084|1629162|1630572|1631103|1631104,0,REG,2025,1642345,8.0,PF,Mobile Big,0.8660442948457329,MISS McLaughlin 8' Driving Layup,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401182,198,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,184,1,0,20250411,PHX,SAS,22401182198,10090,0,203084|1629162|1630572|1630577|1631104,0,REG,2025,1626145,9.0,PG,Point of Attack,-1.3965012350621044,MISS McLaughlin 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401182,271,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20250411,PHX,SAS,22401182271,14400,0,202687|1630572|1630577|1631104|1642264,0,REG,2025,203078,-6.0,SG,Point of Attack,-0.9309659194259567,MISS McLaughlin 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401182,373,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,122,1,0,20250411,PHX,SAS,22401182373,19160,0,202687|1629162|1630577|1631103|1642264,0,REG,2025,1642346,-22.0,SF,Point of Attack,-0.1495010607829734,MISS McLaughlin 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401182,402,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20250411,PHX,SAS,22401182402,20470,0,1629162|1630561|1630572|1631103|1631127,0,REG,2025,203078,-29.0,SG,Point of Attack,-0.9309659194259567,MISS McLaughlin 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401197,141,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20250413,SAS,TOR,22401197141,6290,0,203084|1629162|1631103|1631104|1642264,0,REG,2025,1642367,-6.0,PF,Helper,0.7538031778811926,MISS McLaughlin 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22401197,145,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,1,1,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250413,SAS,TOR,22401197145,6470,0,203084|1629162|1631103|1631104|1642264,1,REG,2025,1630567,-4.0,PF,Wing Stopper,0.4698869498555211,McLaughlin 1' Cutting Finger Roll Layup Shot (2 PTS) (Castle 3 AST),PG,Secondary Ball Handler,-0.4383136140810503
