GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400156,68,1627736,Malik Beasley,1610612765,Detroit Pistons,1,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20241104,DET,LAL,2240015668,3000,0,202699|203501|1627736|1630595|1631105,0,REG,2025,203076|1630559,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400156,85,1627736,Malik Beasley,1610612765,Detroit Pistons,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,0,20241104,DET,LAL,2240015685,4110,0,202699|203501|1627736|1630595|1631105,0,REG,2025,203076|2544,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400156,101,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,53,1,1,20241104,DET,LAL,22400156101,4840,0,202699|1627736|1630191|1630595|1631323,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400156,179,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20241104,DET,LAL,22400156179,7860,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400156,325,1627736,Malik Beasley,1610612765,Detroit Pistons,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20241104,DET,LAL,22400156325,13370,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400156,427,1627736,Malik Beasley,1610612765,Detroit Pistons,3,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,34,1,0,20241104,DET,LAL,22400156427,18710,0,203501|1627736|1630595|1631105|1631323,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400156,482,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,150,1,0,20241104,DET,LAL,22400156482,20620,0,203501|1627736|1630191|1631093|1641842,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400156,488,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,0,20241104,DET,LAL,22400156488,20910,0,203501|1627736|1630191|1631093|1641842,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400156,556,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,103,1,0,20241104,DET,LAL,22400156556,23610,0,1627736|1630191|1630595|1631093|1641842,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400156,608,1627736,Malik Beasley,1610612765,Detroit Pistons,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20241104,DET,LAL,22400156608,25640,0,203501|1627736|1631093|1631105|1641842,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400169,99,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20241106,CHA,DET,2240016999,4910,0,1627736|1630191|1630595|1631093|1631323,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400169,116,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20241106,CHA,DET,22400169116,5680,0,1627736|1630191|1630595|1631093|1631323,0,REG,2025,1630544,PG,Chaser,-0.9396685310174576,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400169,164,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,282,1,1,20241106,CHA,DET,22400169164,7700,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1642275,PF,Helper,-0.1092777113111581,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400169,169,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,0,20241106,CHA,DET,22400169169,8160,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1628998|201959,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400169,181,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20241106,CHA,DET,22400169181,8510,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,201959,C,Anchor Big,1.027762803800606,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400169,188,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20241106,CHA,DET,22400169188,9050,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400169,452,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,0,20241106,CHA,DET,22400169452,19660,0,202699|203501|1627736|1630194|1630595,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400169,481,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,0,20241106,CHA,DET,22400169481,20860,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400169,520,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20241106,CHA,DET,22400169520,22320,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,203552|201959,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400169,555,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20241106,CHA,DET,22400169555,24090,0,1627736|1630194|1630595|1631323|1641842,1,REG,2025,1641706,SF,Helper,-0.810689088803665,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400169,562,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20241106,CHA,DET,22400169562,24660,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400185,136,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20241108,DET,ATL,22400185136,5210,0,202699|1627736|1630194|1630595|1631323,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400185,152,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,270,1,0,20241108,DET,ATL,22400185152,5680,0,1627736|1630194|1631093|1631323|1641842,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400185,174,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,1,20241108,DET,ATL,22400185174,6720,0,1627736|1630194|1631093|1631323|1641842,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400185,180,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20241108,DET,ATL,22400185180,6930,0,1627736|1630194|1631093|1631323|1641842,1,REG,2025,,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400185,202,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20241108,DET,ATL,22400185202,7380,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400185,206,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20241108,DET,ATL,22400185206,7640,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400185,223,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20241108,DET,ATL,22400185223,8080,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400185,247,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20241108,DET,ATL,22400185247,9300,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400185,341,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,270,1,1,20241108,DET,ATL,22400185341,12370,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400185,345,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20241108,DET,ATL,22400185345,12580,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400185,476,1627736,Malik Beasley,1610612765,Detroit Pistons,3,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20241108,DET,ATL,22400185476,18110,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400185,512,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,72,1,1,20241108,DET,ATL,22400185512,19470,0,203501|1627736|1630194|1630595|1631323,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400185,564,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1,20241108,DET,ATL,22400185564,21590,0,202699|203501|1627736|1630595|1631323,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400185,592,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,1,20241108,DET,ATL,22400185592,22590,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400201,121,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20241110,DET,HOU,22400201121,6280,0,202699|1627736|1630194|1631093|1631323,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400201,123,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,0,20241110,DET,HOU,22400201123,6350,0,202699|1627736|1630194|1631093|1631323,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400201,173,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20241110,DET,HOU,22400201173,8380,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400201,176,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20241110,DET,HOU,22400201176,8420,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630224|1630578|1641708,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400201,197,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,24,1,0,20241110,DET,HOU,22400201197,9310,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400201,204,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,1,20241110,DET,HOU,22400201204,9660,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1628415|1627832,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400201,412,1627736,Malik Beasley,1610612765,Detroit Pistons,3,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,180,1,0,20241110,DET,HOU,22400201412,18250,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400201,471,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,0,20241110,DET,HOU,22400201471,20400,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400201,518,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20241110,DET,HOU,22400201518,21860,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400201,541,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20241110,DET,HOU,22400201541,22890,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400201,569,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20241110,DET,HOU,22400201569,24020,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1642263,PG,Chaser,0.3346848998464146,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400201,585,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,270,1,1,20241110,DET,HOU,22400201585,24640,0,202699|203501|1627736|1630194|1631093,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,71,1627736,Malik Beasley,1610612765,Detroit Pistons,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,1,20241113,MIL,DET,2240022371,3170,0,202699|1627736|1630191|1630595|1641842,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,76,1627736,Malik Beasley,1610612765,Detroit Pistons,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,1,20241113,MIL,DET,2240022376,3490,0,202699|1627736|1630191|1630595|1641842,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,182,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,0,20241113,MIL,DET,22400223182,8020,0,1627736|1630194|1630595|1631111|1631204,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,217,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20241113,MIL,DET,22400223217,10010,0,202699|1627736|1631105|1631204|1641842,1,REG,2025,,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,267,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,1,20241113,MIL,DET,22400223267,12300,0,202699|1627736|1630191|1630595|1641842,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,302,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20241113,MIL,DET,22400223302,14170,0,202699|1627736|1630191|1630595|1641842,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,321,1627736,Malik Beasley,1610612765,Detroit Pistons,3,11,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1,20241113,MIL,DET,22400223321,14520,0,202699|1627736|1630595|1631105|1641842,1,REG,2025,203507,PF,Helper,0.9285409479155592,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,325,1627736,Malik Beasley,1610612765,Detroit Pistons,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20241113,MIL,DET,22400223325,14770,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,344,1627736,Malik Beasley,1610612765,Detroit Pistons,3,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,1,20241113,MIL,DET,22400223344,15960,0,202699|1627736|1630595|1631105|1641842,1,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,364,1627736,Malik Beasley,1610612765,Detroit Pistons,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,292,1,0,20241113,MIL,DET,22400223364,16900,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,446,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20241113,MIL,DET,22400223446,20700,0,1627736|1631105|1631111|1631204|1641842,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,450,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20241113,MIL,DET,22400223450,21000,0,1627736|1631105|1631111|1631204|1641842,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,456,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,0,20241113,MIL,DET,22400223456,21150,0,1627736|1631105|1631111|1631204|1641842,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,504,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20241113,MIL,DET,22400223504,23190,0,202699|1627736|1630595|1631105|1631111,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,552,1627736,Malik Beasley,1610612765,Detroit Pistons,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20241113,MIL,DET,22400223552,25230,0,202699|1627736|1630595|1631105|1631111,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,693,1627736,Malik Beasley,1610612765,Detroit Pistons,5,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20241113,MIL,DET,22400223693,31380,1,202699|1627736|1630595|1631105|1631204,0,REG,2025,203507,PF,Helper,0.9285409479155592,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400223,711,1627736,Malik Beasley,1610612765,Detroit Pistons,5,0,18,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,125,1,0,20241113,MIL,DET,22400223711,31620,1,202699|1627736|1630595|1631105|1631204,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400237,19,1627736,Malik Beasley,1610612765,Detroit Pistons,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,173,1,1,20241117,WAS,DET,2240023719,870,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400237,28,1627736,Malik Beasley,1610612765,Detroit Pistons,1,9,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,1,20241117,WAS,DET,2240023728,1430,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400237,61,1627736,Malik Beasley,1610612765,Detroit Pistons,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,1,20241117,WAS,DET,2240023761,3190,0,202699|1627736|1630191|1630595|1631093,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400237,217,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,1,20241117,WAS,DET,22400237217,8860,0,1627736|1630191|1630595|1631111|1631204,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400237,226,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,-36,1,1,20241117,WAS,DET,22400237226,9690,0,1627736|1630191|1630595|1631111|1631204,1,REG,2025,,,,,SG,Off Screen Shooter,1.2946055674087595
