GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400339,260,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20241206,POR,UTA,22400339260,12140,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400339,343,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241206,POR,UTA,22400339343,15560,0,203924|1629014|1629028|1630166|1631101,1,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400339,395,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,0,20241206,POR,UTA,22400339395,17950,0,203924|1629014|1630166|1631101|1631133,0,REG,2025,1628381|1631117,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400358,102,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20241208,LAL,POR,22400358102,5480,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,203076|1631108,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400358,124,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20241208,LAL,POR,22400358124,6750,0,1629028|1630166|1630625|1630703|1631101,1,REG,2025,1642422,SF,Helper,0.1832637633005874,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400358,186,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20241208,LAL,POR,22400358186,9170,0,1630166|1630625|1630703|1631101|1631133,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400358,414,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20241208,LAL,POR,22400358414,19610,0,1629028|1630166|1630625|1630703|1631101,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400358,448,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20241208,LAL,POR,22400358448,20760,0,1630166|1630625|1630703|1631101|1631133,1,REG,2025,1631132,C,Mobile Big,1.2611518238956354,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400358,551,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20241208,LAL,POR,22400358551,24940,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400358,588,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,221,1,0,20241208,LAL,POR,22400358588,26920,0,203924|1629014|1630166|1631101|1641739,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400371,137,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,277,1,1,20241219,POR,DEN,22400371137,6050,0,1629014|1629057|1630166|1630703|1642270,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400371,160,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,1,20241219,POR,DEN,22400371160,7360,0,1629014|1629057|1630166|1630703|1642270,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400371,172,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20241219,POR,DEN,22400371172,8060,0,1629014|1629057|1630166|1630703|1642270,0,REG,2025,201599,C,Mobile Big,1.4135759915648332,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400371,201,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241219,POR,DEN,22400371201,9620,0,1629014|1629057|1630166|1630703|1642270,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400371,412,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20241219,POR,DEN,22400371412,18690,0,203924|1629028|1630166|1630703|1641739,1,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400371,416,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,0,20241219,POR,DEN,22400371416,19040,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400371,474,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,88,1,1,20241219,POR,DEN,22400371474,21280,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400371,504,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,0,20241219,POR,DEN,22400371504,22650,0,1629014|1629057|1630166|1630703|1642270,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400371,515,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,98,1,0,20241219,POR,DEN,22400371515,22820,0,203924|1629014|1629057|1630166|1630703,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400386,73,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,0,20241221,SAS,POR,2240038673,3980,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400386,90,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20241221,SAS,POR,2240038690,4860,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1629646,C,Mobile Big,2.008208144463199,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400386,92,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20241221,SAS,POR,2240038692,4910,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400386,96,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20241221,SAS,POR,2240038696,5000,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1629646,C,Mobile Big,2.008208144463199,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400386,116,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20241221,SAS,POR,22400386116,5310,0,1629014|1629057|1630166|1630703|1642270,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400386,158,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,169,275,1,0,20241221,SAS,POR,22400386158,7200,0,1629014|1629057|1630166|1631101|1642270,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400386,200,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20241221,SAS,POR,22400386200,9240,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400386,437,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20241221,SAS,POR,22400386437,19810,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400386,495,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20241221,SAS,POR,22400386495,21810,0,203924|1629014|1630166|1630703|1642270,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400386,507,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20241221,SAS,POR,22400386507,22500,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400386,517,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20241221,SAS,POR,22400386517,22890,0,203924|1629014|1629057|1630166|1631101,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400386,530,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20241221,SAS,POR,22400386530,23670,0,203924|1629014|1629057|1630166|1631101,1,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400401,94,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20241223,DAL,POR,2240040194,4160,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400401,96,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20241223,DAL,POR,2240040196,4210,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1628467,PF,Helper,0.3451307728978293,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400401,187,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20241223,DAL,POR,22400401187,7700,0,1629014|1630166|1630625|1630703|1642270,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400401,218,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20241223,DAL,POR,22400401218,9150,0,1629014|1629028|1630166|1630625|1631101,1,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400401,222,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241223,DAL,POR,22400401222,9330,0,1629014|1629028|1630166|1630625|1631101,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400401,414,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,1,20241223,DAL,POR,22400401414,17570,0,203924|1629028|1630166|1630703|1641739,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400401,436,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,17,1,0,20241223,DAL,POR,22400401436,18420,0,1629028|1630166|1630703|1631200|1641739,0,REG,2025,1629655|202681,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400401,442,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20241223,DAL,POR,22400401442,18460,0,1629028|1630166|1630703|1631200|1641739,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400401,484,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20241223,DAL,POR,22400401484,20010,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400401,486,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,0,20241223,DAL,POR,22400401486,20160,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400401,547,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241223,DAL,POR,22400401547,22310,0,1629014|1630166|1630703|1631200|1641739,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,121,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,1,20241226,POR,UTA,22400417121,5490,0,1629014|1630166|1630703|1641739|1642270,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,129,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20241226,POR,UTA,22400417129,6190,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,141,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20241226,POR,UTA,22400417141,6470,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,147,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20241226,POR,UTA,22400417147,6780,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,183,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20241226,POR,UTA,22400417183,8310,0,203924|1629014|1630166|1631200|1642270,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,211,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20241226,POR,UTA,22400417211,9770,0,203924|1629014|1629028|1630166|1631200,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,215,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20241226,POR,UTA,22400417215,9110,0,203924|1629014|1629028|1630166|1631200,0,REG,2025,1642271|1629004,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,449,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20241226,POR,UTA,22400417449,20180,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,461,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20241226,POR,UTA,22400417461,20970,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,503,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20241226,POR,UTA,22400417503,21960,0,203924|1629014|1630166|1630703|1642270,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,596,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,155,1,1,20241226,POR,UTA,22400417596,26160,0,1629028|1630166|1630703|1631101|1641739,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,618,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20241226,POR,UTA,22400417618,26910,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400417,622,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20241226,POR,UTA,22400417622,27320,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400434,14,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,POR,DAL,2240043414,720,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400434,17,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,80,1,0,20241228,POR,DAL,2240043417,1020,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400434,23,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20241228,POR,DAL,2240043423,1440,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400434,133,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20241228,POR,DAL,22400434133,6340,0,1630166|1630703|1631200|1641712|1642270,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400434,156,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20241228,POR,DAL,22400434156,7190,0,1630166|1630703|1631200|1641712|1642270,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400434,174,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20241228,POR,DAL,22400434174,7910,0,203924|1630166|1630703|1631200|1642270,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400434,212,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20241228,POR,DAL,22400434212,9240,0,203924|1629014|1630166|1630703|1642270,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400434,226,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20241228,POR,DAL,22400434226,9730,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400434,376,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241228,POR,DAL,22400434376,15720,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400434,577,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20241228,POR,DAL,22400434577,23560,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,1628467,PF,Helper,0.3451307728978293,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400434,587,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20241228,POR,DAL,22400434587,24420,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400434,650,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241228,POR,DAL,22400434650,27050,0,203924|1629014|1629028|1630166|1631101,1,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400434,665,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241228,POR,DAL,22400434665,28220,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SF,Primary Ball Handler,0.7115372983463135
