GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400147,244,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20241102,WAS,MIA,22400147244,10380,0,1628963|1629673|1630557|1631098|1642273,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400147,264,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,176,1,0,20241102,WAS,MIA,22400147264,11270,0,1628963|1629673|1630557|1631098|1642273,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400147,368,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,16,451,1,0,20241102,WAS,MIA,22400147368,14400,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,202692,SG,,-1.71
Shot Chart Detail,22400147,469,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,278,1,0,20241102,WAS,MIA,22400147469,18320,0,202685|1630557|1631098|1642267|1642273,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400147,478,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20241102,WAS,MIA,22400147478,18550,0,202685|1630557|1631098|1641731|1642273,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400147,501,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20241102,WAS,MIA,22400147501,19570,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1641796|1628418,,,
Shot Chart Detail,22400147,529,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,263,1,0,20241102,WAS,MIA,22400147529,20800,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400147,540,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-165,263,1,0,20241102,WAS,MIA,22400147540,21100,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400147,562,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,0,20241102,WAS,MIA,22400147562,22040,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,1631170|1628418,,,
Shot Chart Detail,22400155,138,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,44,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,195,1,0,20241104,WAS,GSW,22400155138,6160,0,202685|1630264|1630557|1631098|1642267,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400155,152,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,0,20241104,WAS,GSW,22400155152,7180,0,202685|1630264|1630557|1631098|1642267,0,REG,2025,1641764|1627741,,,
Shot Chart Detail,22400155,191,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20241104,WAS,GSW,22400155191,9160,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400155,221,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241104,WAS,GSW,22400155221,10160,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400155,225,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,245,120,1,0,20241104,WAS,GSW,22400155225,10420,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400155,604,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20241104,WAS,GSW,22400155604,24280,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,203937,SF,Low Activity,0.82
Shot Chart Detail,22400155,642,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-1,1,0,20241104,WAS,GSW,22400155642,25530,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,203937,SF,Low Activity,0.82
Shot Chart Detail,22400191,188,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20241108,MEM,WAS,22400191188,7910,0,1630557|1631098|1642259|1642267|1642273,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400191,203,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20241108,MEM,WAS,22400191203,8320,0,1630557|1631098|1642259|1642267|1642273,0,REG,2025,,,,
Shot Chart Detail,22400191,520,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20241108,MEM,WAS,22400191520,19950,0,202685|1630557|1631098|1641731|1642267,0,REG,2025,1628991|1630590,,,
Shot Chart Detail,22400191,568,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,136,482,1,0,20241108,MEM,WAS,22400191568,21600,0,1630215|1630557|1642259|1642267|1642273,0,REG,2025,,,,
Shot Chart Detail,22400191,629,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,1,20241108,MEM,WAS,22400191629,23330,0,1630215|1630557|1642259|1642267|1642273,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400191,664,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20241108,MEM,WAS,22400191664,24720,0,1630215|1630557|1641731|1642259|1642273,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400191,682,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241108,MEM,WAS,22400191682,25440,0,1630215|1630557|1641731|1642259|1642273,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400204,74,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20241110,ORL,WAS,2240020474,3520,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22400204,85,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20241110,ORL,WAS,2240020485,4360,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22400204,134,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20241110,ORL,WAS,22400204134,6890,0,202685|1628963|1629673|1630557|1641731,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400204,189,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20241110,ORL,WAS,22400204189,9000,0,202685|1629673|1630557|1631116|1642273,0,REG,2025,1629021,C,Helper,0.23
Shot Chart Detail,22400204,200,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,8,1,0,20241110,ORL,WAS,22400204200,9280,0,202685|1629673|1630557|1631116|1642273,0,REG,2025,203914,SG,Chaser,-0.72
Shot Chart Detail,22400204,237,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20241110,ORL,WAS,22400204237,10720,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1629048|1641783,,,
Shot Chart Detail,22400204,458,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,257,1,0,20241110,ORL,WAS,22400204458,21590,0,202685|1630215|1630557|1641731|1642273,0,REG,2025,203914,SG,Chaser,-0.72
Shot Chart Detail,22400213,107,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241111,HOU,WAS,22400213107,5540,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,1630224|203500,,,
Shot Chart Detail,22400213,144,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20241111,HOU,WAS,22400213144,6950,0,202685|1629673|1630557|1631098|1642273,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400213,179,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20241111,HOU,WAS,22400213179,8440,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400213,199,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20241111,HOU,WAS,22400213199,9390,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400213,204,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20241111,HOU,WAS,22400213204,9670,0,202685|1628398|1629673|1630557|1642273,1,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400213,220,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,114,1,1,20241111,HOU,WAS,22400213220,9940,0,1629673|1630557|1641731|1642259|1642273,1,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400213,245,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,256,1,1,20241111,HOU,WAS,22400213245,11570,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22400213,254,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20241111,HOU,WAS,22400213254,12250,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400213,281,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,98,1,1,20241111,HOU,WAS,22400213281,13350,0,1628398|1630557|1641731|1642259|1642267,1,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400213,561,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20241111,HOU,WAS,22400213561,24710,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,1630578|1641708,,,
Shot Chart Detail,22400213,570,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,0,20241111,HOU,WAS,22400213570,25070,0,1629673|1630557|1641731|1642259|1642267,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400213,619,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,0,20241111,HOU,WAS,22400213619,27010,0,1628398|1629673|1630557|1641731|1642259,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400224,104,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20241113,SAS,WAS,22400224104,4950,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400224,129,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,1,20241113,SAS,WAS,22400224129,6250,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400224,432,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-9,310,1,0,20241113,SAS,WAS,22400224432,18390,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400224,466,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,15,1,0,20241113,SAS,WAS,22400224466,19330,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400224,495,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241113,SAS,WAS,22400224495,20280,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1629640|1641705,,,
Shot Chart Detail,22400224,499,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,4,1,0,20241113,SAS,WAS,22400224499,20620,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400224,545,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,189,1,1,20241113,SAS,WAS,22400224545,22420,0,1628398|1630557|1642259|1642267|1642273,1,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400224,568,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,263,1,1,20241113,SAS,WAS,22400224568,23610,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,,,,
Shot Chart Detail,22400224,572,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,0,20241113,SAS,WAS,22400224572,23900,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,,,,
Shot Chart Detail,22400224,598,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20241113,SAS,WAS,22400224598,24940,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400224,633,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20241113,SAS,WAS,22400224633,26960,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400224,677,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,1,20241113,SAS,WAS,22400224677,28570,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400237,135,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,32,1,0,20241117,WAS,DET,22400237135,5780,0,202685|1627763|1630557|1641731|1642273,0,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400237,236,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20241117,WAS,DET,22400237236,9850,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400237,458,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,1,20241117,WAS,DET,22400237458,19730,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1631111,SG,Point of Attack,-0.47
Shot Chart Detail,22400237,528,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,1,20241117,WAS,DET,22400237528,22890,0,202685|1627763|1628398|1630557|1642273,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400237,561,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,277,1,0,20241117,WAS,DET,22400237561,24490,0,1628398|1629673|1630557|1642259|1642273,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400237,602,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20241117,WAS,DET,22400237602,26330,0,1629673|1630557|1642259|1642267|1642273,1,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400246,79,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,96,1,1,20241118,NYK,WAS,2240024679,3980,0,202685|1628398|1629673|1630557|1642273,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400246,95,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,205,1,0,20241118,NYK,WAS,2240024695,4830,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400246,125,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20241118,NYK,WAS,22400246125,5970,0,202685|1630557|1631098|1642267|1642273,0,REG,2025,,,,
Shot Chart Detail,22400246,146,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20241118,NYK,WAS,22400246146,6630,0,202685|1630557|1631098|1642267|1642273,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400246,213,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241118,NYK,WAS,22400246213,9640,0,1629673|1630557|1642259|1642267|1642273,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400246,226,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20241118,NYK,WAS,22400246226,10220,0,1628398|1629673|1630557|1642259|1642267,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400246,238,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,1,20241118,NYK,WAS,22400246238,10490,0,202685|1628398|1629673|1630557|1642267,1,REG,2025,1628404|1628969,,,
Shot Chart Detail,22400246,251,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20241118,NYK,WAS,22400246251,10840,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400246,254,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20241118,NYK,WAS,22400246254,10960,0,202685|1628398|1629673|1630557|1642273,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400246,280,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20241118,NYK,WAS,22400246280,12910,0,202685|1628398|1629673|1630557|1642273,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400246,409,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20241118,NYK,WAS,22400246409,19610,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400246,492,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,230,1,0,20241118,NYK,WAS,22400246492,23280,0,1630264|1630557|1642259|1642267|1642273,0,REG,2025,1642359,SG,Helper,-0.0105403602546522
Shot Chart Detail,22400246,516,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,258,1,0,20241118,NYK,WAS,22400246516,24880,0,1630264|1630557|1642259|1642267|1642273,0,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400272,112,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,71,282,1,0,20241124,IND,WAS,22400272112,4550,0,202685|1628398|1630557|1641731|1642267,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400272,129,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,264,1,1,20241124,IND,WAS,22400272129,5370,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400272,200,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,1,20241124,IND,WAS,22400272200,7930,0,1627763|1630264|1630557|1642259|1642267,1,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400272,253,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,279,1,0,20241124,IND,WAS,22400272253,10290,0,202685|1628398|1630215|1630557|1641731,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400272,257,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20241124,IND,WAS,22400272257,10460,0,202685|1628398|1630215|1630557|1641731,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400272,265,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20241124,IND,WAS,22400272265,11230,0,202685|1628398|1630215|1630557|1641731,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400272,311,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20241124,IND,WAS,22400272311,13000,0,1627763|1630557|1641731|1642259|1642273,0,REG,2025,1627783,PF,Helper,1.73
