GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400024,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20241119,DAL,NOP,22400024393,17140,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1630527|1629750,20.0,,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,540,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,1,20241119,DAL,NOP,22400024540,23260,0,1628467|1629029|1629655|1630230|1630702,0,REG,2025,1630526,31.0,PF,Helper,-1.0082465951806472,Dončić 10' Fadeaway Jumper (18 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,550,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,1,20241119,DAL,NOP,22400024550,23840,0,1628467|1629029|1629655|1630230|1630702,1,REG,2025,1630526,33.0,PF,Helper,-1.0082465951806472,Dončić 27' 3PT Step Back Jump Shot (21 PTS) (Marshall 2 AST),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,554,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,281,1,1,20241119,DAL,NOP,22400024554,24020,0,1628467|1629029|1629655|1630230|1630702,0,REG,2025,1630530,36.0,SF,Wing Stopper,-1.570008285347356,Dončić 29' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,563,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20241119,DAL,NOP,22400024563,24430,0,1629023|1629029|1630230|1630702|1641726,0,REG,2025,1629750,34.0,SG,Wing Stopper,0.3585052575838907,MISS Dončić 25' 3PT Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,40,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20241203,DAL,MEM,2240005640,2080,0,202681|202691|1629023|1629029|1641726,1,REG,2025,1642377,1.0,SG,Wing Stopper,-0.8760851436239909,Doncic 25' 3PT Step Back Jump Shot (5 PTS) (Lively II 2 AST),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,43,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,0,20241203,DAL,MEM,2240005643,2360,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1642377,-1.0,SG,Wing Stopper,-0.8760851436239909,MISS Doncic 7' Driving Floating Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,46,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,154,173,1,1,20241203,DAL,MEM,2240005646,2730,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629634,-1.0,PF,Mobile Big,0.6789228756591789,Doncic 23' Step Back Jump Shot (7 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,74,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20241203,DAL,MEM,2240005674,4090,0,202681|1629023|1629029|1629656|1641726,0,REG,2025,1642377,4.0,SG,Wing Stopper,-0.8760851436239909,Doncic 24' 3PT Jump Shot (10 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,200,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,1,20241203,DAL,MEM,22400056200,8770,0,202691|1629023|1629029|1629656|1641726,0,REG,2025,1629634,6.0,PF,Mobile Big,0.6789228756591789,Doncic 26' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,210,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,182,1,1,20241203,DAL,MEM,22400056210,9170,0,202681|202691|1629023|1629029|1641726,1,REG,2025,203935,9.0,PG,Wing Stopper,-0.2740973365580603,Doncic 27' 3PT Pullup Jump Shot (18 PTS) (Lively II 3 AST),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,218,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,108,1,1,20241203,DAL,MEM,22400056218,9400,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1629630,9.0,PG,Point of Attack,-1.010775923988021,Doncic 12' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,221,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,197,1,0,20241203,DAL,MEM,22400056221,9630,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1628379,9.0,SG,Low Activity,-0.5465897207944159,MISS Doncic 23' Step Back Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,236,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20241203,DAL,MEM,22400056236,9920,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1630583,9.0,PF,Helper,0.0863417036500426,MISS Doncic 2' Putback Layup,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,252,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,0,20241203,DAL,MEM,22400056252,10650,0,202681|202691|1628467|1629029|1629655,0,REG,2025,203935,7.0,PG,Wing Stopper,-0.2740973365580603,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,269,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,1,20241203,DAL,MEM,22400056269,10990,0,202681|203915|1628467|1629029|1629655,0,REG,2025,1630217|1642377,9.0,,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,370,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-190,347,1,0,20241203,DAL,MEM,22400056370,14400,0,202681|202691|1629023|1629029|1641726,0,REG,2025,203935,3.0,PG,Wing Stopper,-0.2740973365580603,MISS Doncic 40' 3PT Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,407,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20241203,DAL,MEM,22400056407,15380,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1628991,-2.0,C,Mobile Big,0.7576642658534011,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,410,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20241203,DAL,MEM,22400056410,15640,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1629630|1628991,-4.0,,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,436,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20241203,DAL,MEM,22400056436,16260,0,202681|202691|1629023|1629029|1641726,0,REG,2025,1642377,-5.0,SG,Wing Stopper,-0.8760851436239909,Doncic 6' Driving Floating Bank Jump Shot (26 PTS),PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,439,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241203,DAL,MEM,22400056439,16400,0,202681|202691|1629023|1629029|1641726,0,REG,2025,,,,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400056,604,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,1,20241203,DAL,MEM,22400056604,22250,0,202681|202691|1629023|1629029|1629655,0,REG,2025,1631222|1628991,-13.0,,,,,PG,Shot Creator,4.139305196293929
