GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400965,207,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,108,1,1,20250314,DEN,LAL,22400965207,8290,0,202693|1629003|1629629|1631132|1642355,0,REG,2025,1627750,5.0,PG,Chaser,-0.8585965585786796,Morris 11' Turnaround Jump Shot (2 PTS),PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400965,287,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,103,1,1,20250314,DEN,LAL,22400965287,11430,0,202693|1629020|1630559|1630692|1642261,0,REG,2025,1629008,-2.0,SF,Low Activity,-0.9747779807873777,Morris 11' Driving Floating Jump Shot (4 PTS),PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400965,299,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20250314,DEN,LAL,22400965299,11990,0,202693|1629020|1630559|1630692|1642261,0,REG,2025,1631128,-5.0,SG,Point of Attack,-0.2333453493331476,MISS Morris 3' Driving Finger Roll Layup,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400965,311,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20250314,DEN,LAL,22400965311,12440,0,202693|1629003|1630559|1630692|1642261,0,REG,2025,1631128,-5.0,SG,Point of Attack,-0.2333453493331476,MISS Morris 4' Driving Finger Roll Layup,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400965,324,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20250314,DEN,LAL,22400965324,12930,0,202693|1629003|1630559|1630692|1642261,0,REG,2025,203932,-7.0,PF,Wing Stopper,-1.1102714126629187,Gordon BLOCK (1 BLK),PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400965,326,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20250314,DEN,LAL,22400965326,12950,0,202693|1629003|1630559|1630692|1642261,0,REG,2025,1627750,-7.0,PG,Chaser,-0.8585965585786796,MISS Morris 3' Putback Layup,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400965,500,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,0,20250314,DEN,LAL,22400965500,20230,0,202693|1629003|1630559|1631132|1642355,0,REG,2025,,,,,,,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400965,626,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,1,20250314,DEN,LAL,22400965626,25180,0,202693|1629020|1630559|1630692|1642261,1,REG,2025,1631128,6.0,SG,Point of Attack,-0.2333453493331476,Morris 25' 3PT Jump Shot (7 PTS) (Goodwin 2 AST),PF,Stationary Shooter,0.0644273931542095,1630692.0
Shot Chart Detail,22400965,639,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20250314,DEN,LAL,22400965639,26080,0,202693|1629020|1630559|1630692|1642261,0,REG,2025,1629008,2.0,SF,Low Activity,-0.9747779807873777,MISS Morris 24' 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400996,17,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20250320,LAL,MIL,2240099617,990,0,202693|1629216|1629637|1630692|1642261,0,REG,2025,203507,-2.0,PF,Helper,0.9285409479155592,MISS Morris 27' 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400996,190,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,98,1,1,20250320,LAL,MIL,22400996190,8400,0,202693|1629216|1629629|1629637|1630692,1,REG,2025,1628398,-20.0,PF,Helper,-0.7103381156533082,Morris 25' 3PT Jump Shot (3 PTS) (Vincent 2 AST),PF,Stationary Shooter,0.0644273931542095,1629216.0
Shot Chart Detail,22400996,194,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20250320,LAL,MIL,22400996194,8710,0,202693|1629216|1629629|1629637|1630692,0,REG,2025,1631260,-20.0,SG,Chaser,-0.1802427715778552,MISS Morris 26' 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400996,226,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,267,1,0,20250320,LAL,MIL,22400996226,9760,0,202693|203458|1629216|1630692|1642261,0,REG,2025,1631260,-17.0,SG,Chaser,-0.1802427715778552,MISS Morris 27' 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400996,287,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250320,LAL,MIL,22400996287,13100,0,202693|203458|1630692|1642261|1642355,1,REG,2025,1629018,-8.0,SG,Point of Attack,-0.4978383955394189,Morris 1' Running Layup (7 PTS) (James 1 AST),PF,Stationary Shooter,0.0644273931542095,1642355.0
Shot Chart Detail,22400996,317,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20250320,LAL,MIL,22400996317,14380,0,202693|1629003|1629216|1630692|1642355,0,REG,2025,203507,-11.0,PF,Helper,0.9285409479155592,MISS Morris 3' Running Layup,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400996,336,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,1,20250320,LAL,MIL,22400996336,14830,0,202693|1629216|1629637|1630692|1642261,1,REG,2025,203507,-11.0,PF,Helper,0.9285409479155592,Morris 9' Turnaround Fadeaway (9 PTS) (Knecht 2 AST),PF,Stationary Shooter,0.0644273931542095,1642261.0
Shot Chart Detail,22400996,408,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,0,20250320,LAL,MIL,22400996408,18400,0,202693|203458|1629003|1629216|1642355,0,REG,2025,201572,-13.0,C,Anchor Big,0.9352793356534816,MISS Morris 14' Pullup Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400996,410,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20250320,LAL,MIL,22400996410,18450,0,202693|203458|1629003|1629216|1642355,0,REG,2025,201572,-13.0,C,Anchor Big,0.9352793356534816,MISS Morris 26' 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400996,544,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,5,1,0,20250320,LAL,MIL,22400996544,23960,0,202693|1629003|1629629|1630692|1642261,0,REG,2025,1631260,-30.0,SG,Chaser,-0.1802427715778552,MISS Morris 24' 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22400996,581,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20250320,LAL,MIL,22400996581,25220,0,202693|203458|1629629|1642261|1642355,0,REG,2025,1631157,-26.0,PG,Point of Attack,0.5164223509562057,MISS Morris 3PT Jump Shot,PF,Stationary Shooter,0.0644273931542095,
Shot Chart Detail,22401028,621,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,16,1,1,20250322,LAL,CHI,22401028621,24940,0,202693|203458|1629003|1642261|1642355,1,REG,2025,,,,,,,PF,Stationary Shooter,0.0644273931542095,1642261.0
