GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401115,389,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,0,20250403,PHI,MIL,22401115389,18000,0,1627824|1629022|1641720|1641737|1642348,0,REG,2025,,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401130,143,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20250405,PHI,MIN,22401130143,6730,0,1629022|1629656|1630658|1641720|1642348,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401130,160,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,111,1,1,20250405,PHI,MIN,22401130160,7400,0,1629656|1630542|1641720|1641737|1642348,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401130,162,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,0,20250405,PHI,MIN,22401130162,7730,0,1629656|1630542|1641720|1641737|1642348,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401130,181,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,202,1,0,20250405,PHI,MIN,22401130181,8550,0,1629656|1630542|1641720|1641737|1642348,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401130,251,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20250405,PHI,MIN,22401130251,11950,0,1627824|1629022|1630215|1630542|1641720,0,REG,2025,,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401130,263,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,1,20250405,PHI,MIN,22401130263,12550,0,1627824|1629022|1630215|1630542|1641720,1,REG,2025,1628978,SG,Chaser,0.0013698022349569,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401130,461,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20250405,PHI,MIN,22401130461,20520,0,1627824|1629656|1630542|1630658|1641720,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401130,493,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,99,1,1,20250405,PHI,MIN,22401130493,21840,0,1629022|1629656|1630542|1630658|1641720,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401130,501,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,0,20250405,PHI,MIN,22401130501,22610,0,1629022|1629656|1630542|1630658|1641720,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401145,187,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20250407,MIA,PHI,22401145187,9290,0,200768|1629022|1630658|1641720|1641741,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401145,434,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,0,20250407,MIA,PHI,22401145434,19830,0,200768|1629656|1641720|1641737|1641741,0,REG,2025,203937,PF,Helper,1.1004431841138926,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401173,103,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,0,20250411,PHI,ATL,22401173103,4110,0,1630288|1630542|1641720|1641737|1641741,0,REG,2025,1627747|1630249,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401173,193,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,100,1,0,20250411,PHI,ATL,22401173193,8020,0,1629022|1630288|1630658|1641720|1641737,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401173,205,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20250411,PHI,ATL,22401173205,8990,0,1629022|1630288|1630658|1641720|1641737,0,REG,2025,1631243,PF,Helper,2.051060566965428,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401173,292,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,108,1,1,20250411,PHI,ATL,22401173292,12740,0,1630288|1630542|1630658|1641720|1641741,1,REG,2025,1627777,PF,Helper,-0.6341645790057852,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401173,324,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,116,1,0,20250411,PHI,ATL,22401173324,13880,0,1630288|1630542|1630658|1641720|1641741,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401173,415,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,133,1,0,20250411,PHI,ATL,22401173415,17360,0,1630215|1630542|1641720|1641737|1641741,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401173,431,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20250411,PHI,ATL,22401173431,17830,0,1630215|1630542|1641720|1641737|1641741,0,REG,2025,1630249,PG,Chaser,0.396754975930654,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401173,540,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,260,1,0,20250411,PHI,ATL,22401173540,22260,0,1630288|1630542|1630658|1641720|1641741,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401173,543,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20250411,PHI,ATL,22401173543,22490,0,1630288|1630542|1630658|1641720|1641741,0,REG,2025,1627747|1631243,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401173,581,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,0,20250411,PHI,ATL,22401173581,23850,0,1629022|1630288|1630542|1630658|1641720,0,REG,2025,1629027|1642258,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401173,594,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,244,1,1,20250411,PHI,ATL,22401173594,24220,0,1629022|1630288|1630542|1630658|1641720,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401191,145,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20250413,PHI,CHI,22401191145,6510,0,1629022|1630542|1630600|1641720|1641741,0,REG,2025,1641824,SF,Helper,0.5119940591452202,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401191,414,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,0,20250413,PHI,CHI,22401191414,17800,0,1629022|1630542|1641720|1641737|1641741,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401191,430,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20250413,PHI,CHI,22401191430,18480,0,1629022|1630542|1641720|1641737|1641741,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401191,455,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,3,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20250413,PHI,CHI,22401191455,19400,0,1629656|1630542|1630600|1641720|1641741,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401191,475,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20250413,PHI,CHI,22401191475,20090,0,1629656|1630542|1630600|1641720|1641741,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401191,484,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,198,1,0,20250413,PHI,CHI,22401191484,20350,0,1629656|1630215|1630600|1641720|1641741,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401191,532,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,142,1,0,20250413,PHI,CHI,22401191532,22200,0,1629022|1629656|1630542|1630600|1641720,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401191,575,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,189,1,0,20250413,PHI,CHI,22401191575,24240,0,1629022|1629656|1630542|1641720|1641737,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401191,624,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,4,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,0,20250413,PHI,CHI,22401191624,26320,0,1629022|1629656|1630542|1641720|1641737,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,SG,Shot Creator,-1.054120340538149
