GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400292,208,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,DAL,NYK,22400292208,9000,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400292,211,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20241127,DAL,NYK,22400292211,9260,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400292,236,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,0,20241127,DAL,NYK,22400292236,10070,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,203939|1629656,,,
Shot Chart Detail,22400292,358,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,283,1,1,20241127,DAL,NYK,22400292358,15830,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400292,364,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20241127,DAL,NYK,22400292364,16250,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400292,393,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20241127,DAL,NYK,22400292393,17610,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400292,429,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20241127,DAL,NYK,22400292429,19330,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628467|1629023,,,
Shot Chart Detail,22400292,516,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,13,312,1,0,20241127,DAL,NYK,22400292516,23050,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1628467,PF,Helper,0.3451307728978293
Shot Chart Detail,22400292,532,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241127,DAL,NYK,22400292532,23550,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400292,540,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241127,DAL,NYK,22400292540,23900,0,1626157|1626166|1628384|1628404|1630540,1,REG,2025,1641726|1629023,,,
Shot Chart Detail,22400292,604,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20241127,DAL,NYK,22400292604,27830,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400308,7,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20241201,NYK,NOP,224003087,160,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629750|1642274,,,
Shot Chart Detail,22400308,11,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20241201,NYK,NOP,2240030811,200,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400308,59,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241201,NYK,NOP,2240030859,3140,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,203468|1627749,,,
Shot Chart Detail,22400308,206,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20241201,NYK,NOP,22400308206,9050,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400308,213,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20241201,NYK,NOP,22400308213,9340,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400308,216,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20241201,NYK,NOP,22400308216,9370,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,203901|1642274,,,
Shot Chart Detail,22400308,220,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20241201,NYK,NOP,22400308220,9420,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400308,231,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,0,20241201,NYK,NOP,22400308231,9660,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400308,359,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,1,20241201,NYK,NOP,22400308359,14980,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400308,406,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20241201,NYK,NOP,22400308406,17320,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400308,413,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20241201,NYK,NOP,22400308413,17570,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400308,416,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20241201,NYK,NOP,22400308416,17860,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400327,67,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20241205,NYK,CHA,2240032767,3200,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400327,137,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20241205,NYK,CHA,22400327137,6750,0,1626157|1628384|1628969|1628973|1630540,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400327,173,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,73,1,1,20241205,NYK,CHA,22400327173,8740,0,1626157|1628404|1628969|1630173|1630540,1,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400327,197,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,1,20241205,NYK,CHA,22400327197,9870,0,1626157|1628404|1628969|1630173|1630540,0,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400327,204,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,0,20241205,NYK,CHA,22400327204,10470,0,1626157|1628404|1628969|1630173|1630540,0,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400327,323,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20241205,NYK,CHA,22400327323,15950,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400327,326,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20241205,NYK,CHA,22400327326,16230,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400327,328,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20241205,NYK,CHA,22400327328,16280,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628998|203995,,,
Shot Chart Detail,22400327,379,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20241205,NYK,CHA,22400327379,18370,0,1626157|1628384|1628969|1628973|1630540,1,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400327,393,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20241205,NYK,CHA,22400327393,18770,0,1626157|1628384|1628969|1628973|1630540,0,REG,2025,1641706,SF,Helper,-0.810689088803665
Shot Chart Detail,22400327,399,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,111,1,0,20241205,NYK,CHA,22400327399,19200,0,1626157|1628384|1628969|1628973|1630540,0,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400327,480,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,1,20241205,NYK,CHA,22400327480,22600,0,1626157|1628404|1628969|1630173|1630540,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400327,488,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,269,1,0,20241205,NYK,CHA,22400327488,23130,0,1626157|1628404|1628969|1630173|1630540,0,REG,2025,,,,
Shot Chart Detail,22400327,520,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241205,NYK,CHA,22400327520,24900,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22400327,539,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20241205,NYK,CHA,22400327539,25770,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400359,10,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-4,1,0,20241209,TOR,NYK,2240035910,490,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400359,49,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,132,1,0,20241209,TOR,NYK,2240035949,2760,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400359,53,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20241209,TOR,NYK,2240035953,3170,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400359,172,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20241209,TOR,NYK,22400359172,8030,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,1630567|1627751,,,
Shot Chart Detail,22400359,185,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241209,TOR,NYK,22400359185,8850,0,1626157|1626166|1628384|1628404|1630540,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400359,207,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241209,TOR,NYK,22400359207,9500,0,1626157|1626166|1628384|1628404|1630540,0,REG,2025,203482,C,Helper,0.4635202898276939
Shot Chart Detail,22400359,361,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,0,20241209,TOR,NYK,22400359361,14590,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400359,434,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241209,TOR,NYK,22400359434,18160,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400359,550,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20241209,TOR,NYK,22400359550,23320,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400359,554,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20241209,TOR,NYK,22400359554,23610,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400359,596,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,1,20241209,TOR,NYK,22400359596,25680,0,1626157|1628404|1628969|1628973|1630540,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400359,644,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241209,TOR,NYK,22400359644,28440,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400359,653,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,258,1,1,20241209,TOR,NYK,22400359653,28740,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400367,32,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,1,20241219,MIN,NYK,2240036732,1900,0,1626157|1628384|1628969|1628973|1630173,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400367,86,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,MIN,NYK,2240036786,4830,0,1626157|1628384|1628969|1628973|1630173,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400367,172,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20241219,MIN,NYK,22400367172,7960,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400367,181,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20241219,MIN,NYK,22400367181,8470,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400367,230,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20241219,MIN,NYK,22400367230,10200,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400367,236,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20241219,MIN,NYK,22400367236,10430,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400367,240,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20241219,MIN,NYK,22400367240,10610,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400367,265,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,216,1,1,20241219,MIN,NYK,22400367265,11710,0,1626157|1628384|1628969|1628973|1630540,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400367,366,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,1,20241219,MIN,NYK,22400367366,16540,0,1626157|1628384|1628969|1628973|1630173,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400367,378,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20241219,MIN,NYK,22400367378,17420,0,1626157|1628384|1628969|1628973|1630173,1,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400367,454,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241219,MIN,NYK,22400367454,21140,0,1626157|1628969|1628973|1630540|1630579,1,REG,2025,1628978|1629675,,,
Shot Chart Detail,22400367,509,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241219,MIN,NYK,22400367509,23170,0,1626157|1626166|1628969|1630540|1630579,1,REG,2025,1630568|1642265,,,
Shot Chart Detail,22400384,13,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,0,20241221,NOP,NYK,2240038413,420,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400384,36,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,222,1,0,20241221,NOP,NYK,2240038436,1670,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400384,53,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20241221,NOP,NYK,2240038453,3000,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400384,58,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20241221,NOP,NYK,2240038458,3180,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400384,114,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20241221,NOP,NYK,22400384114,5620,0,1626157|1628969|1628973|1630173|1630540,0,REG,2025,1630526|1641722,,,
Shot Chart Detail,22400384,381,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20241221,NOP,NYK,22400384381,16100,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400384,445,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20241221,NOP,NYK,22400384445,19780,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400384,456,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20241221,NOP,NYK,22400384456,20020,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400384,589,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20241221,NOP,NYK,22400384589,26590,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400384,615,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20241221,NOP,NYK,22400384615,27730,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400397,39,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20241223,NYK,TOR,2240039739,2320,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400397,48,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241223,NYK,TOR,2240039748,2580,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400397,68,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241223,NYK,TOR,2240039768,3520,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642367,PF,Helper,0.7538031778811926
