GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400203,362,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20241110,IND,NYK,22400203362,16100,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400203,537,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,1,20241110,IND,NYK,22400203537,22650,0,204456|1626167|1627783|1631097|1641716,1,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400203,618,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20241110,IND,NYK,22400203618,26520,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400217,30,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,119,1,1,20241113,ORL,IND,2240021730,1920,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400217,59,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,189,1,1,20241113,ORL,IND,2240021759,3480,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400217,175,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,180,1,1,20241113,ORL,IND,22400217175,7880,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22400217,223,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,100,1,0,20241113,ORL,IND,22400217223,9510,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400217,227,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,273,1,0,20241113,ORL,IND,22400217227,9900,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400217,276,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,105,1,1,20241113,ORL,IND,22400217276,12020,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400217,346,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20241113,ORL,IND,22400217346,15090,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22400217,351,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20241113,ORL,IND,22400217351,15520,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400217,405,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,210,1,1,20241113,ORL,IND,22400217405,18260,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,1628371,PF,Helper,1.81
Shot Chart Detail,22400217,465,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20241113,ORL,IND,22400217465,20240,0,204456|1627783|1630167|1630169|1641716,1,REG,2025,1629021,C,Helper,0.23
Shot Chart Detail,22400217,566,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20241113,ORL,IND,22400217566,24340,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400235,135,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,1,20241117,IND,MIA,22400235135,5850,0,204456|1626167|1627783|1641716|1641767,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400235,138,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,1,20241117,IND,MIA,22400235138,6200,0,204456|1626167|1627783|1641716|1641767,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400235,143,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20241117,IND,MIA,22400235143,6760,0,204456|1626167|1627783|1641716|1641767,1,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400235,189,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20241117,IND,MIA,22400235189,9150,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400235,243,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20241117,IND,MIA,22400235243,11010,0,1627783|1630167|1630169|1631097|1631245,1,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400235,247,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,0,20241117,IND,MIA,22400235247,11330,0,1627783|1630167|1630169|1631097|1631245,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400235,260,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20241117,IND,MIA,22400235260,12050,0,1627783|1630167|1630169|1631097|1641767,0,REG,2025,1631107|1629312,,,
Shot Chart Detail,22400235,276,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20241117,IND,MIA,22400235276,12450,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400235,358,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,162,1,1,20241117,IND,MIA,22400235358,17200,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400235,373,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20241117,IND,MIA,22400235373,18010,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400235,580,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,1,20241117,IND,MIA,22400235580,27700,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400247,34,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20241118,TOR,IND,2240024734,1920,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1629628|1627751,,,
Shot Chart Detail,22400247,36,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,TOR,IND,2240024736,1960,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1629628|1627751,,,
Shot Chart Detail,22400247,134,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20241118,TOR,IND,22400247134,5950,0,204456|1627783|1630167|1630169|1642277,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400247,136,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,TOR,IND,22400247136,5980,0,204456|1627783|1630167|1630169|1642277,0,REG,2025,1629628|1642367,,,
Shot Chart Detail,22400247,142,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20241118,TOR,IND,22400247142,6500,0,204456|1627783|1630167|1630169|1642277,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400247,144,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,TOR,IND,22400247144,6540,0,204456|1627783|1630167|1630169|1642277,0,REG,2025,1629628|1628449,,,
Shot Chart Detail,22400247,153,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,262,1,0,20241118,TOR,IND,22400247153,7090,0,204456|1627783|1630167|1631097|1642277,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400247,182,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,0,20241118,TOR,IND,22400247182,8290,0,204456|1627783|1631097|1631245|1642402,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400247,197,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241118,TOR,IND,22400247197,8740,0,204456|1627783|1631097|1631245|1642402,1,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400247,227,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20241118,TOR,IND,22400247227,9870,0,1630167|1630169|1631245|1641716|1642402,1,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400247,272,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,0,20241118,TOR,IND,22400247272,11100,0,1627783|1630167|1630169|1631097|1641716,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400247,344,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20241118,TOR,IND,22400247344,13970,0,204456|1627783|1630167|1630169|1631097,1,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400247,375,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,1,20241118,TOR,IND,22400247375,15360,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400247,381,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,67,1,1,20241118,TOR,IND,22400247381,15870,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1629628|1627751,,,
Shot Chart Detail,22400247,384,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-1,1,0,20241118,TOR,IND,22400247384,16240,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400247,420,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,197,1,0,20241118,TOR,IND,22400247420,17950,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400247,424,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20241118,TOR,IND,22400247424,18260,0,1627783|1630169|1631097|1641716|1642402,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400247,440,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20241118,TOR,IND,22400247440,18650,0,204456|1627783|1630167|1630169|1631245,1,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400247,625,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,0,20241118,TOR,IND,22400247625,25350,0,1627783|1630167|1630169|1631097|1631245,0,REG,2025,1630558|1627751,,,
Shot Chart Detail,22400247,628,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241118,TOR,IND,22400247628,25370,0,1627783|1630167|1630169|1631097|1631245,0,REG,2025,1627751|1630534,,,
Shot Chart Detail,22400254,22,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,0,20241120,HOU,IND,2240025422,1100,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400254,89,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,103,1,0,20241120,HOU,IND,2240025489,3780,0,1627783|1630167|1630169|1631097|1631245,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400254,101,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241120,HOU,IND,22400254101,4120,0,1627783|1630167|1630169|1631097|1641716,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400254,113,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20241120,HOU,IND,22400254113,4720,0,1627783|1630167|1630169|1631097|1641716,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400254,222,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20241120,HOU,IND,22400254222,7580,0,204456|1626167|1627783|1641716|1642277,1,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400254,235,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20241120,HOU,IND,22400254235,7880,0,204456|1626167|1627783|1641716|1642277,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400254,239,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20241120,HOU,IND,22400254239,8180,0,204456|1626167|1627783|1641716|1642277,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400254,244,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,113,1,1,20241120,HOU,IND,22400254244,8520,0,204456|1626167|1627783|1641716|1642277,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400254,267,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,113,1,1,20241120,HOU,IND,22400254267,9460,0,204456|1626167|1627783|1631097|1642277,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400254,288,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,171,1,1,20241120,HOU,IND,22400254288,10400,0,204456|1626167|1627783|1631097|1642277,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400254,356,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20241120,HOU,IND,22400254356,12950,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400254,378,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20241120,HOU,IND,22400254378,13820,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1631106,PF,Helper,0.3
Shot Chart Detail,22400254,417,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,92,1,0,20241120,HOU,IND,22400254417,15640,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400254,571,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20241120,HOU,IND,22400254571,21760,0,204456|1627783|1631245|1642277|1642402,0,REG,2025,1630224|1629111,,,
Shot Chart Detail,22400272,65,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,81,1,0,20241124,IND,WAS,2240027265,2670,0,1627783|1629650|1630169|1631097|1631245,0,REG,2025,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22400272,143,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,0,20241124,IND,WAS,22400272143,5810,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400272,147,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241124,IND,WAS,22400272147,6190,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,1630557|202685,,,
Shot Chart Detail,22400272,225,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20241124,IND,WAS,22400272225,9210,0,204456|1626167|1627783|1631097|1642277,1,REG,2025,1642259|1630264,,,
Shot Chart Detail,22400272,237,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,92,1,0,20241124,IND,WAS,22400272237,9580,0,204456|1626167|1627783|1631097|1642277,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400272,255,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20241124,IND,WAS,22400272255,10370,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400272,297,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241124,IND,WAS,22400272297,12250,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400272,313,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,27,1,0,20241124,IND,WAS,22400272313,13120,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1642259|1627763,,,
Shot Chart Detail,22400272,315,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20241124,IND,WAS,22400272315,13180,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1642259|1627763,,,
Shot Chart Detail,22400272,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,94,1,0,20241124,IND,WAS,22400272386,16730,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22400272,563,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20241124,IND,WAS,22400272563,23940,0,204456|1627783|1629650|1631097|1641716,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400272,635,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241124,IND,WAS,22400272635,27160,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400272,638,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,109,1,0,20241124,IND,WAS,22400272638,27560,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400272,650,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,1,20241124,IND,WAS,22400272650,28260,0,1626167|1627783|1630169|1631097|1641716,1,REG,2025,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22400279,38,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,-20,1,0,20241125,IND,NOP,2240027938,1980,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400279,56,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,1,20241125,IND,NOP,2240027956,2870,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400279,69,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20241125,IND,NOP,2240027969,3440,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400279,94,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241125,IND,NOP,2240027994,4360,0,1627783|1629650|1630169|1631245|1641716,1,REG,2025,1630527|1641722,,,
Shot Chart Detail,22400279,153,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20241125,IND,NOP,22400279153,6710,0,204456|1627783|1630167|1631097|1641716,0,REG,2025,1630527|203901,,,
