GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400216,82,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20241111,SAS,SAC,2240021682,4400,0,1628380|1629640|1630170|1631104|1642264,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400216,114,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20241111,SAS,SAC,22400216114,5870,0,1629640|1630170|1630572|1631104|1641705,1,REG,2025,203926|1631165,,,
Shot Chart Detail,22400216,155,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20241111,SAS,SAC,22400216155,8250,0,101108|1629640|1630572|1630577|1641705,1,REG,2025,1631099|1626168,,,
Shot Chart Detail,22400216,168,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241111,SAS,SAC,22400216168,8550,0,101108|1629640|1630572|1630577|1641705,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400216,207,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20241111,SAS,SAC,22400216207,11190,0,101108|1629640|1630572|1630577|1641705,1,REG,2025,1629162,PG,Point of Attack,0.2558296675967853
Shot Chart Detail,22400216,477,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20241111,SAS,SAC,22400216477,21750,0,101108|1629640|1630572|1630577|1641705,0,REG,2025,1628368|1626168,,,
Shot Chart Detail,22400216,482,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20241111,SAS,SAC,22400216482,22110,0,101108|1629640|1630572|1630577|1641705,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400216,554,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,255,1,1,20241111,SAS,SAC,22400216554,25630,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,1627734|1626168,,,
Shot Chart Detail,22400216,580,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20241111,SAS,SAC,22400216580,27380,0,101108|203084|1629640|1641705|1642264,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400224,112,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20241113,SAS,WAS,22400224112,5010,0,203084|1628380|1629640|1630170|1631103,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400224,115,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,194,1,0,20241113,SAS,WAS,22400224115,5280,0,1628380|1629640|1630170|1630577|1631103,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400224,269,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241113,SAS,WAS,22400224269,11870,0,1628380|1629640|1630170|1631104|1642264,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400224,295,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20241113,SAS,WAS,22400224295,12600,0,1628380|1629640|1630170|1630577|1642264,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400224,442,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20241113,SAS,WAS,22400224442,18690,0,203084|1628380|1629640|1630170|1642264,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400224,470,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,1,20241113,SAS,WAS,22400224470,19440,0,1628380|1629640|1630170|1630577|1631104,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400224,497,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20241113,SAS,WAS,22400224497,20490,0,1629640|1630170|1630577|1631104|1641705,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400232,92,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20241116,DAL,SAS,2240023292,4380,0,203084|1628380|1629640|1630200|1642264,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400232,119,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20241116,DAL,SAS,22400232119,5750,0,1629640|1629646|1630200|1630577|1631104,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400232,263,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20241116,DAL,SAS,22400232263,10700,0,203084|1628380|1629640|1630200|1642264,0,REG,2025,1629655|1630702,,,
Shot Chart Detail,22400232,288,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20241116,DAL,SAS,22400232288,11760,0,203084|1628380|1629640|1630200|1642264,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400232,326,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,102,1,0,20241116,DAL,SAS,22400232326,13390,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400232,335,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20241116,DAL,SAS,22400232335,13930,0,101108|203084|1629640|1629646|1642264,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400232,452,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20241116,DAL,SAS,22400232452,18070,0,203084|1629640|1629646|1630200|1642264,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400232,480,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,1,20241116,DAL,SAS,22400232480,19090,0,203084|1629640|1629646|1630200|1642264,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400232,506,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,0,20241116,DAL,SAS,22400232506,19930,0,1628380|1629640|1630200|1630577|1631104,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400232,512,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20241116,DAL,SAS,22400232512,20150,0,1628380|1629640|1630200|1630577|1631104,0,REG,2025,1629655|1630230,,,
Shot Chart Detail,22400232,524,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20241116,DAL,SAS,22400232524,20720,0,101108|1628380|1629640|1630577|1631104,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400262,88,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241121,SAS,UTA,2240026288,3970,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400262,92,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20241121,SAS,UTA,2240026292,4250,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400262,267,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,0,20241121,SAS,UTA,22400262267,10760,0,203084|1628380|1629640|1630200|1642264,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400262,277,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20241121,SAS,UTA,22400262277,11740,0,203084|1628380|1629640|1630200|1642264,0,REG,2025,1628381|1641729,,,
Shot Chart Detail,22400262,300,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,0,20241121,SAS,UTA,22400262300,12490,0,1628380|1629640|1630200|1630577|1642264,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400262,483,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20241121,SAS,UTA,22400262483,19440,0,1629640|1629646|1630200|1630577|1631103,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400262,582,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241121,SAS,UTA,22400262582,21760,0,203084|1629640|1629646|1630200|1630577,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400262,595,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20241121,SAS,UTA,22400262595,22150,0,203084|1629640|1629646|1630200|1630577,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400262,758,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20241121,SAS,UTA,22400262758,28640,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400296,89,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20241127,SAS,LAL,2240029689,4260,0,203084|1628380|1629640|1630200|1630577,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400296,113,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241127,SAS,LAL,22400296113,5830,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,1630559|1631108,,,
Shot Chart Detail,22400296,252,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,43,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20241127,SAS,LAL,22400296252,11570,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400296,426,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,0,20241127,SAS,LAL,22400296426,19580,0,203084|1628380|1629640|1630170|1642264,0,REG,2025,,,,
Shot Chart Detail,22400296,449,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20241127,SAS,LAL,22400296449,20560,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1629629|1626156,,,
Shot Chart Detail,22400313,126,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,0,20241201,SAC,SAS,22400313126,5980,0,1629640|1630170|1630200|1630577|1641705,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,164,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,1,20241201,SAC,SAS,22400313164,7610,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,203109,PF,Helper,0.3634083389511034
Shot Chart Detail,22400313,332,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,0,20241201,SAC,SAS,22400313332,13840,0,1629640|1629646|1630170|1630577|1642264,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400313,353,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20241201,SAC,SAS,22400313353,14240,0,101108|1629640|1630170|1630577|1641705,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400313,482,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20241201,SAC,SAS,22400313482,20010,0,1628380|1629640|1630170|1630200|1642264,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,487,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,1,20241201,SAC,SAS,22400313487,20630,0,1628380|1629640|1630170|1630200|1642264,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400313,554,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,1,20241201,SAC,SAS,22400313554,22840,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,203109,PF,Helper,0.3634083389511034
Shot Chart Detail,22400313,582,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,137,1,0,20241201,SAC,SAS,22400313582,23620,0,101108|203084|1629640|1630200|1641705,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400313,622,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,32,1,1,20241201,SAC,SAS,22400313622,25380,0,101108|203084|1629640|1641705|1642264,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400313,676,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20241201,SAC,SAS,22400313676,28180,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400331,119,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241205,SAS,CHI,22400331119,5670,0,1629640|1629646|1630170|1631104|1642264,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400331,123,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20241205,SAS,CHI,22400331123,5860,0,1629640|1629646|1630170|1630577|1631104,1,REG,2025,,,,
Shot Chart Detail,22400331,137,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,0,20241205,SAS,CHI,22400331137,6290,0,1629640|1629646|1630170|1630577|1631104,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400331,141,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20241205,SAS,CHI,22400331141,6530,0,1629640|1629646|1630170|1630577|1631104,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400331,265,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20241205,SAS,CHI,22400331265,10970,0,101108|203084|1628380|1629640|1631110,0,REG,2025,202696|203897,,,
Shot Chart Detail,22400331,279,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20241205,SAS,CHI,22400331279,11250,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,1641763,SF,Helper,-0.0079388892544512
Shot Chart Detail,22400331,321,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20241205,SAS,CHI,22400331321,13150,0,1629640|1629646|1630170|1631110|1642264,1,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400331,549,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20241205,SAS,CHI,22400331549,21250,0,1628380|1629640|1630170|1631110|1642264,1,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400331,616,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20241205,SAS,CHI,22400331616,22870,0,203084|1629640|1630577|1631110|1642264,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400331,637,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20241205,SAS,CHI,22400331637,23660,0,203084|1629640|1630577|1631110|1642264,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400331,667,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20241205,SAS,CHI,22400331667,24830,0,101108|203084|1628380|1629640|1630577,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400331,669,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,SAS,CHI,22400331669,24880,0,101108|203084|1628380|1629640|1630577,0,REG,2025,1630245|1641763|202696,,,
Shot Chart Detail,22400331,671,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,SAS,CHI,22400331671,24910,0,101108|203084|1628380|1629640|1630577,0,REG,2025,1630245|1641763,,,
Shot Chart Detail,22400331,675,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241205,SAS,CHI,22400331675,25160,0,101108|1628380|1629640|1630170|1631110,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400331,687,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20241205,SAS,CHI,22400331687,25430,0,101108|1628380|1629640|1630170|1631110,1,REG,2025,1631207,SG,Point of Attack,0.3802500226483002
Shot Chart Detail,22400331,716,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20241205,SAS,CHI,22400331716,26460,0,101108|1628380|1629640|1630170|1631110,1,REG,2025,202696|203897,,,
Shot Chart Detail,22400331,732,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20241205,SAS,CHI,22400331732,27090,0,101108|1628380|1629640|1630170|1631110,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002
Shot Chart Detail,22400337,68,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,97,1,0,20241206,SAS,SAC,2240033768,3730,0,101108|1628380|1629640|1630577|1642264,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400337,70,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241206,SAS,SAC,2240033770,3770,0,101108|1628380|1629640|1630577|1642264,0,REG,2025,1628368|201942,,,
Shot Chart Detail,22400337,73,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20241206,SAS,SAC,2240033773,3930,0,101108|1629640|1629646|1630577|1631110,1,REG,2025,203458|1628368|1628370,,,
Shot Chart Detail,22400337,88,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,107,1,0,20241206,SAS,SAC,2240033788,4210,0,101108|1629640|1629646|1630577|1631110,0,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400337,90,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,231,1,1,20241206,SAS,SAC,2240033790,4320,0,101108|1629640|1629646|1630577|1631110,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400337,95,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241206,SAS,SAC,2240033795,4470,0,101108|1629640|1629646|1630577|1631110,1,REG,2025,1642403,PF,Helper,0.4947571313457465
Shot Chart Detail,22400337,134,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20241206,SAS,SAC,22400337134,6140,0,1629640|1629646|1631103|1631110|1642264,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400337,275,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,92,1,0,20241206,SAS,SAC,22400337275,11160,0,101108|1629640|1629646|1630577|1631110,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
