GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400167,637,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20241104,PHX,PHI,22400167637,27210,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400179,126,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241106,LAC,PHI,22400179126,6090,0,200768|201569|1627824|1628997|1630178,1,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400179,419,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20241106,LAC,PHI,22400179419,20170,0,200768|201569|1627824|1628997|1630178,1,REG,2025,1627739|201587,,,
Shot Chart Detail,22400179,456,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20241106,LAC,PHI,22400179456,21320,0,200768|201569|1627824|1628997|1630178,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400195,85,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20241108,LAL,PHI,2240019585,3820,0,200768|1627824|1628997|1630231|1642272,1,REG,2025,1630559|1629060,,,
Shot Chart Detail,22400195,118,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20241108,LAL,PHI,22400195118,4950,0,202704|1627824|1630231|1641741|1642272,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400195,210,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20241108,LAL,PHI,22400195210,9560,0,200768|202331|1626162|1627824|1642272,1,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400195,222,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241108,LAL,PHI,22400195222,10400,0,200768|202331|203083|1626162|1642272,1,REG,2025,,,,
Shot Chart Detail,22400195,396,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20241108,LAL,PHI,22400195396,18130,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400195,480,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,179,344,1,1,20241108,LAL,PHI,22400195480,21600,0,202331|1627824|1630231|1641741|1642272,1,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400205,89,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241110,PHI,CHA,2240020589,4320,0,200768|201569|202331|1626162|1627824,1,REG,2025,1628998|1629684,,,
Shot Chart Detail,22400205,276,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241110,PHI,CHA,22400205276,11950,0,200768|202331|1626162|1627824|1630288,1,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400205,366,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20241110,PHI,CHA,22400205366,15500,0,200768|202331|1626162|1627824|1628997,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400205,370,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20241110,PHI,CHA,22400205370,15780,0,200768|202331|1626162|1627824|1628997,1,REG,2025,1641706|1630182,,,
Shot Chart Detail,22400205,373,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241110,PHI,CHA,22400205373,16140,0,200768|202331|1626162|1627824|1628997,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400205,391,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241110,PHI,CHA,22400205391,17280,0,201569|202331|1626162|1627824|1630288,1,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400205,396,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,44,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20241110,PHI,CHA,22400205396,17560,0,201569|202331|1626162|1627824|1630288,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400205,407,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,256,1,1,20241110,PHI,CHA,22400205407,18150,0,201569|202331|1626162|1627824|1630288,1,REG,2025,1641706,SF,Helper,-0.810689088803665
Shot Chart Detail,22400205,416,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,1,20241110,PHI,CHA,22400205416,18800,0,201569|202331|1626162|1627824|1630288,1,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400205,556,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,4,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20241110,PHI,CHA,22400205556,25860,0,200768|202331|1627824|1628997|1642272,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400205,602,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241110,PHI,CHA,22400205602,28380,0,200768|202331|1627824|1628997|1642272,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400205,654,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,5,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,0,20241110,PHI,CHA,22400205654,29550,1,200768|203083|1627824|1628997|1642272,0,REG,2025,1641706,SF,Helper,-0.810689088803665
Shot Chart Detail,22400205,681,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,5,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20241110,PHI,CHA,22400205681,30600,1,200768|1626162|1627824|1628997|1642272,0,REG,2025,1641706|1631217,,,
Shot Chart Detail,22400220,19,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20241113,PHI,CLE,2240022019,880,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400220,53,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,1,20241113,PHI,CLE,2240022053,2840,0,200768|1626162|1627824|1628997|1642272,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400220,60,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241113,PHI,CLE,2240022060,3190,0,200768|1626162|1627824|1628997|1642272,1,REG,2025,1630171|1628386,,,
Shot Chart Detail,22400220,191,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20241113,PHI,CLE,22400220191,9300,0,202704|1627824|1628997|1630231|1642272,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400220,293,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,0,20241113,PHI,CLE,22400220293,13990,0,200768|1626162|1627824|1628997|1642272,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400220,439,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20241113,PHI,CLE,22400220439,20310,0,201569|202704|1626162|1627824|1630231,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400220,451,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20241113,PHI,CLE,22400220451,20820,0,201569|202704|1626162|1627824|1630231,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400220,527,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20241113,PHI,CLE,22400220527,24530,0,202704|1626162|1627824|1641741|1642272,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400220,567,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241113,PHI,CLE,22400220567,26610,0,202704|1626162|1627824|1628997|1642272,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400220,579,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20241113,PHI,CLE,22400220579,27700,0,202704|1626162|1627824|1628997|1642272,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400245,477,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20241118,MIA,PHI,22400245477,21140,0,201569|202331|1627824|1628997|1642272,0,REG,2025,201567,PF,Helper,0.8394441894920835
Shot Chart Detail,22400245,587,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20241118,MIA,PHI,22400245587,26340,0,203954|1626162|1627824|1630288|1641741,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,608,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20241118,MIA,PHI,22400245608,27190,0,203954|1626162|1627824|1630288|1641741,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400255,146,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20241120,MEM,PHI,22400255146,6970,0,202704|203083|1626162|1627824|1642272,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400255,169,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20241120,MEM,PHI,22400255169,7650,0,202331|202704|203083|1626162|1627824,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400255,254,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241120,MEM,PHI,22400255254,10900,0,203954|1627824|1628997|1641741|1642272,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400255,295,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20241120,MEM,PHI,22400255295,12800,0,203954|1627824|1628997|1641741|1642272,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400255,301,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,MEM,PHI,22400255301,13150,0,202331|202704|203954|1628997|1641741,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400255,369,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20241120,MEM,PHI,22400255369,15850,0,203954|1627824|1628997|1630178|1642272,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400255,376,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20241120,MEM,PHI,22400255376,16420,0,203954|1627824|1628997|1630178|1642272,1,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400255,402,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20241120,MEM,PHI,22400255402,17560,0,203954|1627824|1628997|1630178|1642272,1,REG,2025,,,,
Shot Chart Detail,22400274,19,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,281,1,1,20241124,PHI,LAC,2240027419,1180,0,1626162|1627824|1628997|1630178|1642272,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400274,43,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,267,1,0,20241124,PHI,LAC,2240027443,2580,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400274,228,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20241124,PHI,LAC,22400274228,9640,0,201569|1626162|1627824|1630178|1641741,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400274,238,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20241124,PHI,LAC,22400274238,10210,0,201569|1626162|1627824|1630178|1641741,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400274,243,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241124,PHI,LAC,22400274243,10350,0,1626162|1627824|1630178|1641741|1642272,1,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400274,517,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,0,20241124,PHI,LAC,22400274517,22710,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400290,36,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,23,1,0,20241127,PHI,HOU,2240029036,1980,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400290,45,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20241127,PHI,HOU,2240029045,2920,0,203083|1626162|1627824|1630178|1642272,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400290,244,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20241127,PHI,HOU,22400290244,9440,0,202704|1627824|1630231|1641741|1642272,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400290,275,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20241127,PHI,HOU,22400290275,10750,0,1626162|1627824|1630178|1630231|1641741,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400290,371,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20241127,PHI,HOU,22400290371,15490,0,203083|1626162|1627824|1630178|1642272,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400290,385,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,0,20241127,PHI,HOU,22400290385,16260,0,203083|1626162|1627824|1630178|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400290,509,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20241127,PHI,HOU,22400290509,21400,0,1626162|1627824|1630231|1641741|1642272,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400290,519,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20241127,PHI,HOU,22400290519,21820,0,1626162|1627824|1630178|1641741|1642272,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400290,645,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241127,PHI,HOU,22400290645,28120,0,1626162|1627824|1630178|1641741|1642272,1,REG,2025,1630578|1628415,,,
Shot Chart Detail,22400290,649,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,0,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20241127,PHI,HOU,22400290649,28300,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400290,689,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,5,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20241127,PHI,HOU,22400290689,29200,1,203083|1626162|1627824|1630178|1642272,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400290,720,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,5,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20241127,PHI,HOU,22400290720,30830,1,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400301,23,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20241130,DET,PHI,2240030123,1340,0,202331|203083|1626162|1627824|1630178,1,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400301,142,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,1,20241130,DET,PHI,22400301142,6060,0,201569|1627824|1630231|1641741|1642272,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400301,196,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20241130,DET,PHI,22400301196,8390,0,201569|1627824|1630231|1641741|1642272,0,REG,2025,1630194,C,Mobile Big,2.654266891200273
Shot Chart Detail,22400301,323,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20241130,DET,PHI,22400301323,14020,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400301,381,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,59,1,0,20241130,DET,PHI,22400301381,16550,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400301,404,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20241130,DET,PHI,22400301404,17970,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,1631204|202699,,,
Shot Chart Detail,22400322,41,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20241204,PHI,ORL,2240032241,1900,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400322,44,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20241204,PHI,ORL,2240032244,2190,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400322,59,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241204,PHI,ORL,2240032259,3030,0,1626162|1627824|1628997|1630178|1641737,1,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400322,322,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,PHI,ORL,22400322322,14720,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400322,377,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20241204,PHI,ORL,22400322377,17830,0,1626162|1627824|1630178|1630231|1642272,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400322,423,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20241204,PHI,ORL,22400322423,19710,0,1626162|1627824|1628997|1630178|1641741,1,REG,2025,1630591|1628371,,,
Shot Chart Detail,22400322,510,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,1,20241204,PHI,ORL,22400322510,23990,0,1626162|1627824|1630178|1630231|1642272,1,REG,2025,,,,
Shot Chart Detail,22400322,632,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,2,679,1,0,20241204,PHI,ORL,22400322632,28790,0,1627824|1630178|1630231|1641741|1642272,0,REG,2025,,,,
