GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400861,160,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20250301,DET,BKN,22400861160,7200,0,1629661|1630549|1630592|1631213|1641736,0,REG,2025,1630191|1631323,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400861,212,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20250301,DET,BKN,22400861212,9040,0,1629661|1630549|1630592|1631213|1641736,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400930,83,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20250310,BKN,LAL,2240093083,4180,0,1629651|1629661|1630533|1630553|1641736,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400930,409,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20250310,BKN,LAL,22400930409,17770,0,1629651|1629661|1630533|1630553|1641736,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400930,482,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,1,20250310,BKN,LAL,22400930482,20730,0,1630549|1630592|1631213|1641730|1641736,1,REG,2025,1642261,SF,Helper,-1.06197341840789,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400968,111,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,95,1,0,20250315,BKN,BOS,22400968111,5660,0,1630533|1630592|1631213|1641721|1641736,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400968,208,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20250315,BKN,BOS,22400968208,9580,0,1629661|1630533|1630592|1631213|1641736,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400968,237,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20250315,BKN,BOS,22400968237,11380,0,1629661|1630549|1630553|1631213|1641736,0,REG,2025,201950|204001,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400968,409,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20250315,BKN,BOS,22400968409,19380,0,1629661|1630549|1630553|1630592|1641736,0,REG,2025,1628369,PF,Helper,0.9005426978752056,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400968,449,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20250315,BKN,BOS,22400968449,21280,0,1630533|1630592|1631213|1641721|1641736,0,REG,2025,1629674,C,Helper,1.301199017849252,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400978,150,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,1,20250316,BKN,ATL,22400978150,6530,0,1630549|1630553|1630570|1641721|1641736,1,REG,2025,1627777,PF,Helper,-0.6341645790057852,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400978,616,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,1,20250316,BKN,ATL,22400978616,24980,0,1629651|1630553|1630592|1641721|1641736,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401068,604,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20250328,BKN,LAC,22401068604,26180,0,1630623|1631166|1641721|1641736|1641787,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401113,124,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,132,1,0,20250403,BKN,MIN,22401113124,5650,0,1630623|1631166|1641727|1641736|1641787,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401113,416,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,105,1,0,20250403,BKN,MIN,22401113416,19930,0,1631166|1641721|1641727|1641736|1641787,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401113,432,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,1,20250403,BKN,MIN,22401113432,20320,0,1630623|1631166|1641727|1641736|1641787,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401134,50,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20250406,BKN,TOR,2240113450,2460,0,1630533|1630553|1630570|1631166|1641736,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401134,62,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20250406,BKN,TOR,2240113462,2960,0,1630533|1630553|1630570|1631166|1641736,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401134,66,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20250406,BKN,TOR,2240113466,3230,0,1630533|1630553|1630570|1631166|1641736,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401134,319,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250406,BKN,TOR,22401134319,12490,0,1630623|1631166|1641721|1641727|1641736,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401134,322,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20250406,BKN,TOR,22401134322,12750,0,1630623|1631166|1641721|1641727|1641736,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401134,333,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250406,BKN,TOR,22401134333,13060,0,1630623|1631166|1641721|1641727|1641736,1,REG,2025,,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401134,342,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20250406,BKN,TOR,22401134342,13670,0,1630623|1631166|1641721|1641727|1641736,1,REG,2025,,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401134,528,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20250406,BKN,TOR,22401134528,20250,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1631306,SF,Helper,-0.1555425639477599,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401134,541,1641736,Reece Beekman,1610612751,Brooklyn Nets,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250406,BKN,TOR,22401134541,20490,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401134,636,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250406,BKN,TOR,22401134636,24400,0,1630623|1631166|1641721|1641727|1641736,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401134,644,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20250406,BKN,TOR,22401134644,24950,0,1630623|1631166|1641721|1641727|1641736,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401134,699,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20250406,BKN,TOR,22401134699,27530,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401134,710,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20250406,BKN,TOR,22401134710,27840,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401150,533,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,106,1,0,20250408,BKN,NOP,22401150533,22950,0,1630592|1631166|1641721|1641736|1641787,0,REG,2025,203901,PG,Point of Attack,0.6215351880304025,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401150,584,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20250408,BKN,NOP,22401150584,25070,0,1630623|1631166|1641721|1641727|1641736,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401150,600,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20250408,BKN,NOP,22401150600,25950,0,1630623|1641721|1641727|1641736|1641787,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401169,26,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20250410,BKN,ATL,2240116926,1170,0,1629651|1630533|1630553|1630570|1641736,0,REG,2025,,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401169,31,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,9,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20250410,BKN,ATL,2240116931,1400,0,1629651|1630533|1630553|1630570|1641736,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401169,75,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20250410,BKN,ATL,2240116975,3180,0,1629651|1630533|1630553|1630570|1641736,0,REG,2025,,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401179,85,1641736,Reece Beekman,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20250411,MIN,BKN,2240117985,4640,0,1630570|1630623|1631166|1641727|1641736,0,REG,2025,1629675,C,Helper,0.7848312600419413,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401179,180,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250411,MIN,BKN,22401179180,8140,0,1630553|1630570|1630592|1631166|1641736,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401179,189,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20250411,MIN,BKN,22401179189,8510,0,1630553|1630570|1630592|1631166|1641736,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401179,333,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20250411,MIN,BKN,22401179333,14080,0,1630553|1630570|1631166|1631213|1641736,0,REG,2025,,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401179,336,1641736,Reece Beekman,1610612751,Brooklyn Nets,2,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20250411,MIN,BKN,22401179336,14080,0,1630553|1630570|1631166|1631213|1641736,0,REG,2025,,,,,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401179,569,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20250411,MIN,BKN,22401179569,24990,0,1630592|1631166|1641727|1641736|1641787,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22401179,633,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20250411,MIN,BKN,22401179633,28020,0,1631166|1641721|1641727|1641736|1641787,0,REG,2025,1630568,C,Mobile Big,-1.1590001776572236,PG,Secondary Ball Handler,-1.9903139351078163
