GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400214,490,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20241111,NOP,BKN,22400214490,22290,0,203471|1629651|1629661|1630553|1641730,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400214,524,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241111,NOP,BKN,22400214524,23870,0,203471|1629651|1629661|1630592|1641730,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400214,549,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241111,NOP,BKN,22400214549,24530,0,1627732|1630533|1630560|1630592|1641730,0,REG,2025,1641810|1630527,,,,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400214,564,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,0,20241111,NOP,BKN,22400214564,25370,0,1627732|1630533|1630560|1630592|1641730,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400214,568,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,1,20241111,NOP,BKN,22400214568,25690,0,1627732|1630533|1630560|1630592|1641730,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400218,435,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20241113,BKN,BOS,22400218435,19550,0,203471|1629003|1630553|1630592|1641730,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400218,494,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,245,1,0,20241113,BKN,BOS,22400218494,22360,0,203471|1630553|1630592|1631213|1641730,0,REG,2025,1629674,C,Helper,1.301199017849252,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400218,498,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20241113,BKN,BOS,22400218498,22780,0,203471|1630553|1630592|1631213|1641730,1,REG,2025,1629674,C,Helper,1.301199017849252,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400218,520,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,236,1,1,20241113,BKN,BOS,22400218520,24020,0,203471|1630553|1630592|1631213|1641730,1,REG,2025,1629674,C,Helper,1.301199017849252,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400218,591,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20241113,BKN,BOS,22400218591,27100,0,1629003|1630553|1630592|1631213|1641730,0,REG,2025,1628369,PF,Helper,0.9005426978752056,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400218,626,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241113,BKN,BOS,22400218626,28550,0,1629003|1630553|1630592|1631213|1641730,1,REG,2025,,,,,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400240,122,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20241117,NYK,BKN,22400240122,5550,0,1630533|1630560|1630570|1630592|1641730,1,REG,2025,1630579,C,Mobile Big,0.7961005797802216,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400240,138,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,242,1,1,20241117,NYK,BKN,22400240138,5900,0,203471|1630533|1630553|1630592|1641730,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400240,151,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,242,1,0,20241117,NYK,BKN,22400240151,6470,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400240,211,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241117,NYK,BKN,22400240211,9040,0,203471|1630533|1630560|1630592|1641730,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400240,407,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,131,1,0,20241117,NYK,BKN,22400240407,18800,0,1627732|1629661|1630560|1630570|1641730,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400240,452,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241117,NYK,BKN,22400240452,20690,0,203471|1630553|1630560|1630592|1641730,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400240,476,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241117,NYK,BKN,22400240476,21250,0,203471|1630533|1630553|1630592|1641730,1,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400276,137,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20241124,SAC,BKN,22400276137,6800,0,1629003|1630553|1630570|1630592|1641730,0,REG,2025,1631165|1626168,,,,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400276,139,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20241124,SAC,BKN,22400276139,6900,0,1629003|1630553|1630570|1630592|1641730,1,REG,2025,1626168,PF,Helper,0.584120107086935,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400276,159,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,1,20241124,SAC,BKN,22400276159,7490,0,1627732|1629661|1630553|1630592|1641730,1,REG,2025,1626168,PF,Helper,0.584120107086935,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400276,196,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20241124,SAC,BKN,22400276196,9300,0,1627732|1629661|1630553|1630592|1641730,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400276,223,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20241124,SAC,BKN,22400276223,10010,0,1627732|1629661|1630533|1630560|1641730,1,REG,2025,,,,,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400276,460,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20241124,SAC,BKN,22400276460,19110,0,1629003|1630560|1630570|1630592|1641730,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400276,518,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,0,20241124,SAC,BKN,22400276518,21550,0,1629003|1629661|1630560|1630592|1641730,0,REG,2025,1626168,PF,Helper,0.584120107086935,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400276,525,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20241124,SAC,BKN,22400276525,21600,0,1627732|1629003|1629661|1630592|1641730,1,REG,2025,203458,C,Mobile Big,1.1950810705581103,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400276,595,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20241124,SAC,BKN,22400276595,24650,0,1627732|1630533|1630560|1630592|1641730,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400364,231,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20241219,TOR,BKN,22400364231,9820,0,1627732|1629661|1630549|1630592|1641730,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400364,307,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20241219,TOR,BKN,22400364307,12320,0,1627732|1627827|1629003|1629661|1641730,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400364,385,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20241219,TOR,BKN,22400364385,15160,0,1627732|1627827|1629661|1630553|1641730,0,REG,2025,1641711|1630534|1630567,,,,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400364,390,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0,20241219,TOR,BKN,22400364390,15320,0,1627732|1627827|1629661|1630553|1641730,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400364,406,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20241219,TOR,BKN,22400364406,15970,0,1627732|1627827|1629661|1630553|1641730,0,REG,2025,,,,,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400364,435,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20241219,TOR,BKN,22400364435,17150,0,1627732|1627827|1629661|1630592|1641730,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400364,525,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20241219,TOR,BKN,22400364525,21340,0,1629003|1630592|1631213|1641730|1641736,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400364,534,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20241219,TOR,BKN,22400364534,21810,0,1629003|1629661|1630592|1631213|1641730,0,REG,2025,203482,C,Helper,0.4635202898276939,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400364,565,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,1,20241219,TOR,BKN,22400364565,23140,0,1627732|1627827|1629661|1631213|1641730,1,REG,2025,203482,C,Helper,0.4635202898276939,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400364,580,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,1,20241219,TOR,BKN,22400364580,24100,0,1627732|1627827|1629003|1630592|1641730,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400379,60,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20241221,BKN,UTA,2240037960,2610,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400379,310,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20241221,BKN,UTA,22400379310,14070,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400379,341,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20241221,BKN,UTA,22400379341,15250,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400379,356,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20241221,BKN,UTA,22400379356,15810,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400379,368,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20241221,BKN,UTA,22400379368,16330,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629012|1629004,,,,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400379,418,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,262,1,0,20241221,BKN,UTA,22400379418,18530,0,1627732|1629003|1629651|1631213|1641730,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400379,550,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20241221,BKN,UTA,22400379550,24440,0,1627732|1629661|1630549|1630553|1641730,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400379,577,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20241221,BKN,UTA,22400379577,25670,0,1629003|1629661|1630549|1630553|1641730,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400379,590,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20241221,BKN,UTA,22400379590,26450,0,1629003|1629661|1630549|1630553|1641730,1,REG,2025,,,,,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400379,600,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,1,20241221,BKN,UTA,22400379600,26700,0,1629003|1629661|1630553|1631213|1641730,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400396,16,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20241223,MIA,BKN,2240039616,990,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400396,40,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,263,1,0,20241223,MIA,BKN,2240039640,2700,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400396,58,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20241223,MIA,BKN,2240039658,3650,0,1627732|1629651|1629661|1630592|1641730,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400396,68,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,36,1,0,20241223,MIA,BKN,2240039668,4110,0,1627732|1629651|1629661|1630592|1641730,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400396,274,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,0,20241223,MIA,BKN,22400396274,11150,0,1627732|1630549|1630553|1631213|1641730,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400396,299,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20241223,MIA,BKN,22400396299,11990,0,1627732|1629651|1629661|1631213|1641730,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400396,324,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,270,1,1,20241223,MIA,BKN,22400396324,12870,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1641796,SG,Chaser,0.46236190101845,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400396,339,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20241223,MIA,BKN,22400396339,13840,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400396,419,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,1,20241223,MIA,BKN,22400396419,17750,0,1627732|1629651|1629661|1630592|1641730,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400396,557,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,257,1,0,20241223,MIA,BKN,22400396557,24320,0,1627732|1630549|1630553|1630592|1641730,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400396,574,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20241223,MIA,BKN,22400396574,25150,0,1627732|1630553|1630592|1631213|1641730,1,REG,2025,1641796,SG,Chaser,0.46236190101845,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400396,592,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20241223,MIA,BKN,22400396592,26030,0,1627732|1629661|1630592|1631213|1641730,0,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400396,595,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20241223,MIA,BKN,22400396595,26370,0,1627732|1629661|1630592|1631213|1641730,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400415,7,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,117,1,1,20241226,MIL,BKN,224004157,110,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,203114,SF,Helper,0.0880008778187741,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400415,57,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,1,20241226,MIL,BKN,2240041557,2500,0,1627732|1629651|1629661|1630592|1641730,1,REG,2025,203114,SF,Helper,0.0880008778187741,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400415,79,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,1,20241226,MIL,BKN,2240041579,3960,0,1627732|1629651|1629661|1630592|1641730,1,REG,2025,203114,SF,Helper,0.0880008778187741,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400415,245,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241226,MIL,BKN,22400415245,11010,0,1627732|1629651|1630553|1630592|1641730,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400415,361,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20241226,MIL,BKN,22400415361,16160,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,203114,SF,Helper,0.0880008778187741,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400415,372,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,1,20241226,MIL,BKN,22400415372,16590,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,203114,SF,Helper,0.0880008778187741,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400415,378,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20241226,MIL,BKN,22400415378,16990,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400415,578,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20241226,MIL,BKN,22400415578,26350,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400415,596,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,279,1,1,20241226,MIL,BKN,22400415596,27270,0,1627732|1629651|1629661|1630592|1641730,0,REG,2025,203114,SF,Helper,0.0880008778187741,PF,Movement Shooter,-1.2689199300408442
