GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400448,729,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,152,1,1,20241230,SAC,DAL,22400448729,28350,0,203939|1630314|1630556|1641765|1641789,0,REG,2025,203458,-8.0,C,Mobile Big,1.1950810705581103,Williams 18' Pullup Jump Shot (10 PTS),PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400474,122,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20250103,DAL,CLE,22400474122,5220,0,1628467|1629023|1629655|1630314|1630702,0,REG,2025,1627747,4.0,SG,Chaser,-0.1372702807186707,Williams 4' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400474,124,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20250103,DAL,CLE,22400474124,5570,0,1628467|1629023|1629655|1630314|1630702,0,REG,2025,1627747,1.0,SG,Chaser,-0.1372702807186707,MISS Williams 7' Driving Layup,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400474,253,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20250103,DAL,CLE,22400474253,10170,0,202691|1629023|1629655|1629656|1630314,0,REG,2025,1629660,-12.0,SG,Chaser,-0.3214079030766414,Williams 3' Running Layup (4 PTS),PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400474,269,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20250103,DAL,CLE,22400474269,11000,0,202691|203915|1628467|1629655|1630314,1,REG,2025,,,,,,,PG,Shot Creator,0.3206530053735048,203915.0
Shot Chart Detail,22400474,284,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,0,20250103,DAL,CLE,22400474284,12060,0,203915|1628467|1629655|1630314|1630702,0,REG,2025,1629731|1629660,-18.0,,,,,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400474,342,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,172,384,1,0,20250103,DAL,CLE,22400474342,14400,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1629622,-16.0,SF,Wing Stopper,-0.311477835612477,MISS Williams 42' 3PT Pullup Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400474,410,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,1,20250103,DAL,CLE,22400474410,17000,0,202691|1629023|1629655|1629656|1630314,1,REG,2025,1629636,-19.0,PG,Point of Attack,-0.7882593873424613,Williams 26' 3PT Jump Shot (11 PTS) (Gafford 1 AST),PG,Shot Creator,0.3206530053735048,1629655.0
Shot Chart Detail,22400474,678,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20250103,DAL,CLE,22400474678,27220,0,202693|203939|1630314|1641765|1641789,0,REG,2025,1629660,-12.0,SG,Chaser,-0.3214079030766414,MISS Williams 3' Running Layup,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400474,698,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20250103,DAL,CLE,22400474698,27940,0,202693|203939|1630314|1641765|1641789,0,REG,2025,202684,-12.0,C,Mobile Big,1.449669832189061,MISS Williams 2' Driving Finger Roll Layup,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400504,602,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250107,DAL,LAL,22400504602,28090,0,203939|1629656|1630314|1630702|1641765,1,REG,2025,1642355,19.0,SG,Point of Attack,-0.1175031825509307,Williams 1' Cutting Layup Shot (2 PTS) (Prosper 1 AST),PG,Shot Creator,0.3206530053735048,1641765.0
Shot Chart Detail,22400504,606,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250107,DAL,LAL,22400504606,28430,0,203939|1629656|1630314|1630702|1641765,1,REG,2025,1642355,21.0,SG,Point of Attack,-0.1175031825509307,Williams 2' Driving Finger Roll Layup (4 PTS) (Grimes 6 AST),PG,Shot Creator,0.3206530053735048,1629656.0
Shot Chart Detail,22400559,642,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20250114,DAL,DEN,22400559642,27930,0,203939|1629656|1630314|1630702|1641765,1,REG,2025,1641816,-19.0,PF,Helper,-0.3043807978527112,Williams 25' 3PT Jump Shot (3 PTS) (Grimes 5 AST),PG,Shot Creator,0.3206530053735048,1629656.0
Shot Chart Detail,22400566,207,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20250115,NOP,DAL,22400566207,8080,0,202691|1629655|1630230|1630314|1630702,0,REG,2025,1630527,-9.0,SG,Point of Attack,-0.5104606629550417,MISS Williams 2' Driving Layup,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400566,224,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20250115,NOP,DAL,22400566224,9120,0,202691|1629023|1629655|1630314|1630702,0,REG,2025,1628464,-6.0,C,Anchor Big,1.025567132508713,Theis BLOCK (1 BLK),PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400566,238,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20250115,NOP,DAL,22400566238,9330,0,202691|203915|1629023|1629655|1630314,0,REG,2025,,,,,,,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400614,143,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,1,20250122,DAL,MIN,22400614143,6500,0,203915|1629023|1629655|1630314|1630556,0,REG,2025,1642265,4.0,PG,Low Activity,-1.1948836420062776,Williams 8' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400614,441,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20250122,DAL,MIN,22400614441,19990,0,203915|1629655|1630314|1630556|1641765,0,REG,2025,1630183,-4.0,PF,Point of Attack,1.2853121471397182,MISS Williams 3' Driving Floating Bank Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400625,189,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20250123,OKC,DAL,22400625189,8480,0,203915|1629023|1629655|1630314|1630556,0,REG,2025,1627936|1641794|1631119,-5.0,,,,,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400625,548,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,0,20250123,OKC,DAL,22400625548,21330,0,203915|1629023|1629655|1630314|1641765,0,REG,2025,1641717,11.0,SG,Point of Attack,1.285608486148073,MISS Williams 6' Floating Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400657,636,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20250127,DAL,WAS,22400657636,28050,0,202693|1630283|1630314|1630556|1641765,0,REG,2025,,,,,,,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400657,650,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20250127,DAL,WAS,22400657650,28770,0,202693|1630283|1630314|1630556|1641765,0,REG,2025,1631098,22.0,SG,Chaser,0.6089575280709837,MISS Williams 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400696,158,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20250202,CLE,DAL,22400696158,7030,0,1629656|1630230|1630314|1630702|1641765,0,REG,2025,1628378|1627777,-28.0,,,,,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400696,282,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,4,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,104,1,1,20250202,CLE,DAL,22400696282,11870,0,1629656|1630230|1630283|1630314|1641765,1,REG,2025,,,,,,,PG,Shot Creator,0.3206530053735048,1629656.0
Shot Chart Detail,22400696,611,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,157,1,0,20250202,CLE,DAL,22400696611,26630,0,1630283|1630314|1630556|1630702|1641765,0,REG,2025,1629660,-48.0,SG,Chaser,-0.3214079030766414,MISS Williams 27' 3PT Step Back Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400696,642,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,1,20250202,CLE,DAL,22400696642,28540,0,1630283|1630314|1630556|1630702|1641765,1,REG,2025,1642281,-43.0,SG,Chaser,-0.6460326438302706,Williams 27' 3PT Jump Shot (6 PTS) (Prosper 4 AST),PG,Shot Creator,0.3206530053735048,1641765.0
Shot Chart Detail,22400782,185,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,1,20250212,DAL,GSW,22400782185,8870,0,202691|203915|1630230|1630314|1630556,1,REG,2025,,,,,,,PG,Shot Creator,0.3206530053735048,1630556.0
Shot Chart Detail,22400782,199,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20250212,DAL,GSW,22400782199,9260,0,202681|202691|1630314|1630556|1631108,0,REG,2025,1642366,10.0,PF,Mobile Big,0.30235894268163,Williams 25' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400782,202,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20250212,DAL,GSW,22400782202,9480,0,202681|202691|1630314|1630556|1631108,0,REG,2025,202710,10.0,SF,Wing Stopper,0.1160977330715379,MISS Williams 3PT Running Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400782,221,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250212,DAL,GSW,22400782221,9970,0,202681|202691|1630314|1630556|1631108,0,REG,2025,1630611,14.0,PF,Helper,0.0887467501352638,Williams 2' Driving Layup (8 PTS),PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400782,491,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,22,1,0,20250212,DAL,GSW,22400782491,21360,0,202681|202691|1630314|1630556|1641765,0,REG,2025,1630541,7.0,SG,Chaser,0.3611624418941548,MISS Williams 9' Driving Floating Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400782,542,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250212,DAL,GSW,22400782542,22880,0,202681|202691|1630314|1630556|1631108,0,REG,2025,202710,11.0,SF,Wing Stopper,0.1160977330715379,Williams 3' Driving Layup (12 PTS),PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400786,91,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20250213,DAL,MIA,2240078691,4770,0,1630230|1630314|1630556|1630702|1631108,0,REG,2025,1630558,2.0,PG,Point of Attack,0.188830231131576,MISS Williams 26' 3PT Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400786,141,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,123,1,1,20250213,DAL,MIA,22400786141,6610,0,203915|1630230|1630283|1630314|1630702,0,REG,2025,1631107,2.0,PF,Helper,0.4073679555845172,Williams 13' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400786,250,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20250213,DAL,MIA,22400786250,11120,0,203915|1630314|1630556|1631108|1641765,1,REG,2025,1629639,1.0,SG,Chaser,-0.6688884424932596,Williams 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST),PG,Shot Creator,0.3206530053735048,203915.0
Shot Chart Detail,22400786,269,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-1,1,0,20250213,DAL,MIA,22400786269,11950,0,203915|1630230|1630314|1631108|1641765,0,REG,2025,1629639,-1.0,SG,Chaser,-0.6688884424932596,MISS Williams 21' Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400786,306,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,0,20250213,DAL,MIA,22400786306,13440,0,203957|1630230|1630314|1630556|1631108,0,REG,2025,1629639,0.0,SG,Chaser,-0.6688884424932596,MISS Williams 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400786,461,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250213,DAL,MIA,22400786461,20330,0,1630230|1630314|1630556|1630702|1631108,0,REG,2025,1631107,3.0,PF,Helper,0.4073679555845172,Williams 2' Driving Layup (8 PTS),PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400786,524,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20250213,DAL,MIA,22400786524,23430,0,203915|1630314|1630556|1631108|1641765,1,REG,2025,202692,2.0,SG,Chaser,0.1304106113917122,Williams 3PT Jump Shot (11 PTS) (Dinwiddie 5 AST),PG,Shot Creator,0.3206530053735048,203915.0
Shot Chart Detail,22400812,580,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,-21,1,0,20250223,GSW,DAL,22400812580,23640,0,202681|202691|1630314|1631108|1641765,0,REG,2025,1642366,-26.0,PF,Mobile Big,0.30235894268163,MISS Williams 2' Driving Reverse Layup,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400812,599,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20250223,GSW,DAL,22400812599,24250,0,203915|1630314|1630556|1630702|1641765,0,REG,2025,203110|1630541,-26.0,,,,,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400812,656,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20250223,GSW,DAL,22400812656,26430,0,1629650|1630283|1630314|1630702|1641765,0,REG,2025,1630611,-25.0,PF,Helper,0.0887467501352638,Santos BLOCK (2 BLK),PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400897,64,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20250305,MIL,DAL,2240089764,3160,0,202691|1630230|1630314|1630556|1631108,0,REG,2025,1631260,-2.0,SG,Chaser,-0.1802427715778552,MISS Williams 2' Alley Oop Layup,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400897,68,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,60,1,0,20250305,MIL,DAL,2240089768,3350,0,202691|1630230|1630314|1630556|1631108,0,REG,2025,1631260,-2.0,SG,Chaser,-0.1802427715778552,MISS Williams 7' Running Layup,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400897,95,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,269,1,0,20250305,MIL,DAL,2240089795,4490,0,202691|203915|1630314|1630556|1641765,0,REG,2025,203081,-1.0,PG,Low Activity,-0.9426347556301712,MISS Williams 27' 3PT Step Back Jump Shot,PG,Shot Creator,0.3206530053735048,
Shot Chart Detail,22400897,130,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20250305,MIL,DAL,22400897130,5720,0,203915|1630230|1630314|1631108|1641765,0,REG,2025,,,,,,,PG,Shot Creator,0.3206530053735048,
