GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400328,250,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20241205,TOR,OKC,22400328250,10170,0,1628981|1629628|1642266|1642347|1642419,0,REG,2025,1631114,-26.0,SG,Helper,0.9614742757633686,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400328,307,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20241205,TOR,OKC,22400328307,12070,0,1629628|1630534|1630558|1630567|1641711,1,REG,2025,1629026,-20.0,PF,Helper,0.2735034457092709,Walter 6' Driving Floating Jump Shot (2 PTS) (Barrett 2 AST),SG,Movement Shooter,-1.1942837229888448,1629628.0
Shot Chart Detail,22400328,497,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20241205,TOR,OKC,22400328497,20230,0,1628449|1628981|1629628|1630558|1642266,0,REG,2025,1627936,-26.0,SG,Wing Stopper,1.5690047760220245,MISS Walter 6' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400328,500,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20241205,TOR,OKC,22400328500,20330,0,1628449|1628981|1629628|1630558|1642266,0,REG,2025,1627936,-26.0,SG,Wing Stopper,1.5690047760220245,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400328,672,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20241205,TOR,OKC,22400328672,27620,0,202066|1628449|1642266|1642347|1642367,0,REG,2025,1642349,-31.0,SG,Point of Attack,-0.592313966751696,Walter 8' Fadeaway Jumper (6 PTS),SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400344,117,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,41,1,1,20241207,TOR,DAL,22400344117,5250,0,203482|1630558|1641711|1642266|1642367,0,REG,2025,203915,-1.0,PG,Chaser,-0.7701891201072688,Walter 15' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400344,121,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,104,1,1,20241207,TOR,DAL,22400344121,5730,0,203482|1630558|1641711|1642266|1642367,0,REG,2025,203915,-2.0,PG,Chaser,-0.7701891201072688,Walter 18' Pullup Jump Shot (4 PTS),SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400344,135,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,154,1,0,20241207,TOR,DAL,22400344135,6630,0,203482|1630558|1630567|1642266|1642367,0,REG,2025,203915,-5.0,PG,Chaser,-0.7701891201072688,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400344,173,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20241207,TOR,DAL,22400344173,7800,0,1627751|1630567|1642266|1642367|1642419,0,REG,2025,1629029,-8.0,PG,Helper,0.0280008356607092,MISS Walter 1' Running Layup,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400344,188,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,59,1,0,20241207,TOR,DAL,22400344188,8550,0,1627751|1630567|1642266|1642367|1642419,0,REG,2025,202691,-8.0,SF,Chaser,-1.4781134335733852,MISS Walter 13' Pullup Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400344,210,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20241207,TOR,DAL,22400344210,9550,0,203482|1629628|1630534|1642266|1642419,0,REG,2025,1629029,-9.0,PG,Helper,0.0280008356607092,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400344,322,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241207,TOR,DAL,22400344322,13800,0,1627751|1629628|1630567|1641711|1642266,1,REG,2025,202681,-13.0,SG,Chaser,-1.4326990154878445,Walter 1' Running Layup (6 PTS) (Barrett 4 AST),SG,Movement Shooter,-1.1942837229888448,1629628.0
Shot Chart Detail,22400344,488,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20241207,TOR,DAL,22400344488,20370,0,203482|1630558|1630567|1642266|1642367,0,REG,2025,1629655,-21.0,C,Mobile Big,1.1502900085920165,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400344,496,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,187,1,0,20241207,TOR,DAL,22400344496,20870,0,203482|1630558|1630567|1642266|1642367,0,REG,2025,1629023,-18.0,PF,Wing Stopper,0.3284960757794962,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400344,620,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,150,1,1,20241207,TOR,DAL,22400344620,26020,0,1627751|1630534|1630567|1641711|1642266,1,REG,2025,1629655,-6.0,C,Mobile Big,1.1502900085920165,Walter 15' Pullup Jump Shot (8 PTS) (Poeltl 6 AST),SG,Movement Shooter,-1.1942837229888448,1627751.0
Shot Chart Detail,22400359,95,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20241209,TOR,NYK,2240035995,5240,0,203482|1629628|1630558|1642266|1642367,1,REG,2025,1628384|1628973,5.0,,,,,SG,Movement Shooter,-1.1942837229888448,1642367.0
Shot Chart Detail,22400359,145,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20241209,TOR,NYK,22400359145,6970,0,203482|1630558|1630567|1642266|1642367,0,REG,2025,,,,,,,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400359,164,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,185,1,0,20241209,TOR,NYK,22400359164,7740,0,1627751|1630567|1641711|1642266|1642367,0,REG,2025,1628384,-10.0,PF,Wing Stopper,0.3752531853153392,MISS Walter 19' Pullup Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400359,178,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20241209,TOR,NYK,22400359178,8420,0,1627751|1630567|1641711|1642266|1642367,1,REG,2025,,,,,,,SG,Movement Shooter,-1.1942837229888448,1630567.0
Shot Chart Detail,22400359,193,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20241209,TOR,NYK,22400359193,9200,0,203482|1629628|1630558|1642266|1642367,0,REG,2025,1628384,-6.0,PF,Wing Stopper,0.3752531853153392,MISS Walter 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400359,204,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,109,1,1,20241209,TOR,NYK,22400359204,9280,0,203482|1629628|1630558|1642266|1642367,0,REG,2025,1626157,-4.0,C,Anchor Big,0.5968761834576316,Walter 11' Driving Floating Jump Shot (9 PTS),SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400359,216,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20241209,TOR,NYK,22400359216,9890,0,203482|1629628|1630534|1630558|1642266,0,REG,2025,1626166,-9.0,PG,Low Activity,-0.2452385637783286,MISS Walter 24' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400359,249,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20241209,TOR,NYK,22400359249,11580,0,203482|1629628|1630534|1630558|1642266,1,REG,2025,1630540,-6.0,PG,Point of Attack,-0.0772983234226563,Walter 3PT Running Jump Shot (14 PTS) (Agbaji 2 AST),SG,Movement Shooter,-1.1942837229888448,1630534.0
Shot Chart Detail,22400359,482,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241209,TOR,NYK,22400359482,20200,0,203482|1629628|1630558|1642266|1642367,0,REG,2025,1630540,4.0,PG,Point of Attack,-0.0772983234226563,Walter 1' Driving Layup (16 PTS),SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400359,485,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,129,1,0,20241209,TOR,NYK,22400359485,20620,0,203482|1629628|1630558|1642266|1642367,0,REG,2025,1630173,1.0,C,Mobile Big,1.2033951570984325,MISS Walter 14' Pullup Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400359,517,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20241209,TOR,NYK,22400359517,22360,0,203482|1630558|1641711|1642266|1642367,0,REG,2025,1626166,3.0,PG,Low Activity,-0.2452385637783286,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400359,558,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20241209,TOR,NYK,22400359558,24050,0,1627751|1629628|1630534|1642266|1642367,1,REG,2025,1626166,1.0,PG,Low Activity,-0.2452385637783286,Walter 25' 3PT Jump Shot (19 PTS) (Mitchell 3 AST),SG,Movement Shooter,-1.1942837229888448,1630558.0
Shot Chart Detail,22400364,27,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,0,20241219,TOR,BKN,2240036427,970,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1629661,1.0,PF,Helper,-1.128239170662902,MISS Walter 6' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400364,68,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20241219,TOR,BKN,2240036468,3310,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1627827,2.0,PF,Wing Stopper,-0.0953150306975762,Walter 3' Running Layup (2 PTS),SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400364,256,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20241219,TOR,BKN,22400364256,10540,0,1628449|1641711|1642266|1642347|1642367,0,REG,2025,1627827,5.0,PF,Wing Stopper,-0.0953150306975762,MISS Walter 3' Cutting Finger Roll Layup Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400364,281,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20241219,TOR,BKN,22400364281,11500,0,1630534|1630567|1641711|1642266|1642367,1,REG,2025,1630549,3.0,C,Mobile Big,0.9241325323725428,Walter 3PT Jump Shot (5 PTS) (Agbaji 1 AST),SG,Movement Shooter,-1.1942837229888448,1630534.0
Shot Chart Detail,22400364,292,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20241219,TOR,BKN,22400364292,11760,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1629003,1.0,SG,Chaser,-0.4971293716529804,MISS Walter 2' Driving Finger Roll Layup,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400364,332,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20241219,TOR,BKN,22400364332,12880,0,1630567|1641711|1642266|1642367|1642419,0,REG,2025,1627732,-2.0,PG,Helper,0.952706740333496,MISS Walter 3PT Running Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400364,412,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,TOR,BKN,22400364412,16180,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1630553|1627732,0.0,,,,,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400364,414,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,TOR,BKN,22400364414,16200,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1630553|1627732|1627827,0.0,,,,,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400364,576,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20241219,TOR,BKN,22400364576,23880,0,1628449|1630534|1630567|1642266|1642367,0,REG,2025,1641730,4.0,PF,Helper,-0.3411534410649565,MISS Walter 24' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400364,579,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20241219,TOR,BKN,22400364579,23990,0,1628449|1630534|1630567|1642266|1642367,0,REG,2025,1631213,6.0,SG,Chaser,-0.906324186220778,Walter 3' Driving Finger Roll Layup (7 PTS),SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400388,12,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20241222,TOR,HOU,2240038812,440,0,1630534|1630567|1641711|1642266|1642367,1,REG,2025,1630578,0.0,C,Mobile Big,0.9064992029182102,Walter 24' 3PT Jump Shot (3 PTS) (Mogbo 1 AST),SG,Movement Shooter,-1.1942837229888448,1642367.0
Shot Chart Detail,22400388,26,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,161,1,0,20241222,TOR,HOU,2240038826,1200,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1630578,-4.0,C,Mobile Big,0.9064992029182102,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400388,28,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,9,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20241222,TOR,HOU,2240038828,1250,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1631095,-4.0,PF,Helper,0.4359171718748292,MISS Walter 3' Driving Dunk,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400388,44,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20241222,TOR,HOU,2240038844,1660,0,1630534|1630567|1641711|1642266|1642367,1,REG,2025,1628415,1.0,SF,Wing Stopper,-0.1549225331868106,Walter 25' 3PT Jump Shot (8 PTS) (Barnes 1 AST),SG,Movement Shooter,-1.1942837229888448,1630567.0
Shot Chart Detail,22400388,49,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,0,20241222,TOR,HOU,2240038849,2000,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1628415,1.0,SF,Wing Stopper,-0.1549225331868106,MISS Walter 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400388,51,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,1,20241222,TOR,HOU,2240038851,2060,0,1630534|1630567|1641711|1642266|1642367,1,REG,2025,1631095,4.0,PF,Helper,0.4359171718748292,Walter 27' 3PT Jump Shot (11 PTS) (Dick 1 AST),SG,Movement Shooter,-1.1942837229888448,1641711.0
Shot Chart Detail,22400388,54,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,198,1,1,20241222,TOR,HOU,2240038854,2420,0,1630534|1630567|1641711|1642266|1642367,1,REG,2025,1630578,5.0,C,Mobile Big,0.9064992029182102,Walter 28' 3PT Jump Shot (14 PTS) (Dick 2 AST),SG,Movement Shooter,-1.1942837229888448,1641711.0
Shot Chart Detail,22400388,82,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20241222,TOR,HOU,2240038882,3190,0,1630534|1630567|1641711|1642266|1642367,0,REG,2025,1627832,2.0,PG,Point of Attack,0.7033444587699375,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400388,243,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20241222,TOR,HOU,22400388243,9850,0,1630534|1630567|1641711|1642266|1642367,1,REG,2025,1627832|1630256,11.0,,,,,SG,Movement Shooter,-1.1942837229888448,1641711.0
Shot Chart Detail,22400388,257,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20241222,TOR,HOU,22400388257,10500,0,1630534|1641711|1642266|1642347|1642367,0,REG,2025,1630256,6.0,SF,Helper,0.3576625555611691,MISS Walter 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400388,297,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20241222,TOR,HOU,22400388297,12410,0,1630534|1630567|1642266|1642347|1642367,0,REG,2025,1631095,10.0,PF,Helper,0.4359171718748292,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400388,471,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,27,1,1,20241222,TOR,HOU,22400388471,19220,0,203482|1628449|1641711|1642266|1642347,1,REG,2025,1628415,-1.0,SF,Wing Stopper,-0.1549225331868106,Walter 8' Driving Floating Bank Jump Shot (18 PTS) (Boucher 4 AST),SG,Movement Shooter,-1.1942837229888448,1628449.0
Shot Chart Detail,22400388,582,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20241222,TOR,HOU,22400388582,23360,0,203482|1628449|1630567|1642266|1642419,1,REG,2025,,,,,,,SG,Movement Shooter,-1.1942837229888448,1630567.0
Shot Chart Detail,22400388,592,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,8,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20241222,TOR,HOU,22400388592,23810,0,203482|1628449|1630567|1642266|1642419,1,REG,2025,1641715,-1.0,SF,Low Activity,-0.3917665502500192,Walter 2' Cutting Finger Roll Layup Shot (24 PTS) (Barnes 4 AST),SG,Movement Shooter,-1.1942837229888448,1630567.0
Shot Chart Detail,22400388,603,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20241222,TOR,HOU,22400388603,24170,0,203482|1628449|1642266|1642347|1642419,0,REG,2025,1641708,-4.0,SF,Point of Attack,1.7624847777185322,MISS Walter 3' Driving Floating Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400388,605,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241222,TOR,HOU,22400388605,24210,0,203482|1628449|1642266|1642347|1642419,0,REG,2025,1641708|1631095,-4.0,,,,,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400388,634,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,262,1,1,20241222,TOR,HOU,22400388634,25380,0,1630534|1630567|1641711|1642266|1642347,1,REG,2025,1628415,-7.0,SF,Wing Stopper,-0.1549225331868106,Walter 28' 3PT Jump Shot (27 PTS) (Shead 6 AST),SG,Movement Shooter,-1.1942837229888448,1642347.0
Shot Chart Detail,22400388,642,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20241222,TOR,HOU,22400388642,25870,0,1630534|1630567|1641711|1642266|1642347,0,REG,2025,1628415,-11.0,SF,Wing Stopper,-0.1549225331868106,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-1.1942837229888448,
Shot Chart Detail,22400397,73,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20241223,NYK,TOR,2240039773,3930,0,1630558|1630567|1641711|1642266|1642367,1,REG,2025,1626157,0.0,C,Anchor Big,0.5968761834576316,Walter 2' Driving Reverse Layup (2 PTS) (Barnes 3 AST),SG,Movement Shooter,-1.1942837229888448,1630567.0
Shot Chart Detail,22400397,81,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20241223,NYK,TOR,2240039781,4200,0,1630558|1630567|1641711|1642266|1642367,1,REG,2025,1628404|1628384,2.0,,,,,SG,Movement Shooter,-1.1942837229888448,1630558.0
Shot Chart Detail,22400397,363,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241223,NYK,TOR,22400397363,15540,0,1629628|1630534|1630567|1641711|1642266,1,REG,2025,,,,,,,SG,Movement Shooter,-1.1942837229888448,1641711.0
Shot Chart Detail,22400397,378,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20241223,NYK,TOR,22400397378,16270,0,1629628|1630534|1630567|1641711|1642266,0,REG,2025,,,,,,,SG,Movement Shooter,-1.1942837229888448,
