GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400033,328,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20241122,DEN,DAL,22400033328,13770,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629655,-16.0,C,Mobile Big,1.1502900085920165,MISS Jokić 4' Putback Layup,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400033,333,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20241122,DEN,DAL,22400033333,13970,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202691|1629023,-16.0,,,,,C,Post Scorer,5.900332008822436,1629008.0
Shot Chart Detail,22400033,340,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20241122,DEN,DAL,22400033340,14080,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,202691,-17.0,SF,Chaser,-1.4781134335733852,Jokić 3' Driving Finger Roll Layup (19 PTS),C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400033,407,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20241122,DEN,DAL,22400033407,17010,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1629655,-17.0,C,Mobile Big,1.1502900085920165,Jokić 6' Driving Floating Jump Shot (21 PTS) (Murray 4 AST),C,Post Scorer,5.900332008822436,1627750.0
Shot Chart Detail,22400033,461,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,1,20241122,DEN,DAL,22400033461,19510,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629655,-3.0,C,Mobile Big,1.1502900085920165,Jokić 9' Driving Floating Bank Jump Shot (23 PTS),C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400033,486,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20241122,DEN,DAL,22400033486,20530,0,201566|203999|1629008|1631124|1641816,0,REG,2025,1629656,-5.0,SG,Chaser,-0.9549438896275974,Jokić 2' Putback Layup (25 PTS),C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400033,619,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,1,20241122,DEN,DAL,22400033619,25110,0,201566|203999|1627750|1629008|1631212,0,REG,2025,1629656,-1.0,SG,Chaser,-0.9549438896275974,Jokić 9' Driving Floating Bank Jump Shot (30 PTS),C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400033,670,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20241122,DEN,DAL,22400033670,27680,0,201566|203999|1627750|1629008|1631212,0,REG,2025,202681|1630230,0.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400033,672,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20241122,DEN,DAL,22400033672,27710,0,201566|203999|1627750|1629008|1631212,0,REG,2025,202681|1629023,0.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400033,684,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20241122,DEN,DAL,22400033684,28180,0,201566|203999|1627750|1629008|1631212,0,REG,2025,1641726|1629656,-2.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400033,694,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20241122,DEN,DAL,22400033694,28390,0,201566|203999|1627750|1629008|1631212,1,REG,2025,1629023,-2.0,PF,Wing Stopper,0.3284960757794962,Jokić 2' Driving Layup (33 PTS) (Murray 11 AST),C,Post Scorer,5.900332008822436,1627750.0
Shot Chart Detail,22400058,37,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,1,20241203,DEN,GSW,2240005837,1820,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1626172,3.0,C,Anchor Big,1.674381960973268,Jokić 11' Fadeaway Jumper (2 PTS) (Murray 1 AST),C,Post Scorer,5.900332008822436,1627750.0
Shot Chart Detail,22400058,40,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20241203,DEN,GSW,2240005840,2050,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1626172,1.0,C,Anchor Big,1.674381960973268,MISS Jokić 4' Driving Layup,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400058,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,161,1,0,20241203,DEN,GSW,2240005875,3520,0,201566|203932|203999|1629008|1631128,0,REG,2025,1626172,-2.0,C,Anchor Big,1.674381960973268,MISS Jokić 16' Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400058,139,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20241203,DEN,GSW,22400058139,5560,0,201566|203999|1627750|1631124|1631212,0,REG,2025,1631218,1.0,C,Mobile Big,0.7865771946700365,MISS Jokić 25' 3PT Step Back Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400058,244,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,0,20241203,DEN,GSW,22400058244,9580,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631218,-5.0,C,Mobile Big,0.7865771946700365,MISS Jokić 17' Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400058,252,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,6,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,27,1,1,20241203,DEN,GSW,22400058252,10140,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1631218,-5.0,C,Mobile Big,0.7865771946700365,Jokić 9' Driving Hook Shot (5 PTS) (Gordon 2 AST),C,Post Scorer,5.900332008822436,203932.0
Shot Chart Detail,22400058,278,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241203,DEN,GSW,22400058278,11260,0,203932|203999|1627750|1631124|1631128,1,REG,2025,,,,,,,C,Post Scorer,5.900332008822436,1627750.0
Shot Chart Detail,22400058,323,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20241203,DEN,GSW,22400058323,12790,0,203932|203999|1627750|1631124|1631128,1,REG,2025,1641764,-5.0,SG,Point of Attack,0.6537935870600696,Jokić 5' Floating Jump Shot (9 PTS) (Braun 2 AST),C,Post Scorer,5.900332008822436,1631128.0
Shot Chart Detail,22400058,328,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20241203,DEN,GSW,22400058328,13110,0,203932|203999|1627750|1631124|1631128,1,REG,2025,1626172,-3.0,C,Anchor Big,1.674381960973268,Jokić 6' Floating Jump Shot (11 PTS) (Murray 3 AST),C,Post Scorer,5.900332008822436,1627750.0
Shot Chart Detail,22400058,344,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,61,1,0,20241203,DEN,GSW,22400058344,13830,0,203932|203999|1627750|1631124|1631128,0,REG,2025,1626172,-3.0,C,Anchor Big,1.674381960973268,MISS Jokić 14' Turnaround Fadeaway Bank Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400058,350,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,1,20241203,DEN,GSW,22400058350,14080,0,203932|203999|1627750|1631124|1631128,1,REG,2025,201939,0.0,PG,Low Activity,-0.4969601010662379,Jokić 26' 3PT Jump Shot (14 PTS) (Murray 4 AST),C,Post Scorer,5.900332008822436,1627750.0
Shot Chart Detail,22400058,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,104,1,0,20241203,DEN,GSW,22400058411,16490,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1626172,4.0,C,Anchor Big,1.674381960973268,MISS Jokić 14' Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400058,417,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,1,20241203,DEN,GSW,22400058417,16740,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1626172,4.0,C,Anchor Big,1.674381960973268,Jokić 25' 3PT Jump Shot (17 PTS) (Porter Jr. 2 AST),C,Post Scorer,5.900332008822436,1629008.0
Shot Chart Detail,22400058,435,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,139,1,0,20241203,DEN,GSW,22400058435,17430,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1626172,1.0,C,Anchor Big,1.674381960973268,MISS Jokić 14' Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400058,472,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20241203,DEN,GSW,22400058472,18720,0,201566|203932|203999|1629008|1631128,0,REG,2025,1631218,1.0,C,Mobile Big,0.7865771946700365,MISS Jokić 2' Driving Floating Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400058,521,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,0,20241203,DEN,GSW,22400058521,20370,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1626172,5.0,C,Anchor Big,1.674381960973268,MISS Jokić 8' Turnaround Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400058,539,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,1,20241203,DEN,GSW,22400058539,20750,0,201566|203999|1627750|1631124|1631212,1,REG,2025,1626172,5.0,C,Anchor Big,1.674381960973268,Jokić 25' 3PT Jump Shot (21 PTS) (Strawther 2 AST),C,Post Scorer,5.900332008822436,1631124.0
Shot Chart Detail,22400058,611,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20241203,DEN,GSW,22400058611,23700,0,201566|203999|1627750|1629008|1631212,1,REG,2025,1631218,-4.0,C,Mobile Big,0.7865771946700365,Jokić 5' Driving Floating Jump Shot (25 PTS) (Murray 7 AST),C,Post Scorer,5.900332008822436,1627750.0
Shot Chart Detail,22400058,620,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,63,1,0,20241203,DEN,GSW,22400058620,24170,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1630541,-7.0,SG,Chaser,0.3611624418941548,MISS Jokić 13' Floating Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400058,625,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,178,1,1,20241203,DEN,GSW,22400058625,24460,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1631218,-8.0,C,Mobile Big,0.7865771946700365,Jokić 18' Jump Shot (27 PTS) (Westbrook 4 AST),C,Post Scorer,5.900332008822436,201566.0
Shot Chart Detail,22400058,629,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,181,1,1,20241203,DEN,GSW,22400058629,24830,0,201566|203999|1629008|1631128|1631212,0,REG,2025,1631218,-8.0,C,Mobile Big,0.7865771946700365,Jokić 18' Jump Shot (29 PTS),C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400058,673,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20241203,DEN,GSW,22400058673,26180,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1626172,-6.0,C,Anchor Big,1.674381960973268,Jokić 4' Cutting Finger Roll Layup Shot (31 PTS) (Gordon 5 AST),C,Post Scorer,5.900332008822436,203932.0
Shot Chart Detail,22400058,694,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20241203,DEN,GSW,22400058694,27460,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627741,-4.0,SG,Chaser,-0.0815513992513695,Jokić 9' Turnaround Jump Shot (34 PTS),C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400058,721,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,141,1,1,20241203,DEN,GSW,22400058721,28010,0,203932|203999|1627750|1629008|1631128,0,REG,2025,201939,0.0,PG,Low Activity,-0.4969601010662379,Jokić 18' Jump Shot (36 PTS),C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400075,18,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20241024,DEN,OKC,2240007518,300,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1631096,3.0,C,Mobile Big,1.7331546298314084,Jokić 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),C,Post Scorer,5.900332008822436,203932.0
Shot Chart Detail,22400075,77,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20241024,DEN,OKC,2240007577,3340,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1631096,8.0,C,Mobile Big,1.7331546298314084,Jokić 4' Driving Layup (5 PTS) (Murray 2 AST),C,Post Scorer,5.900332008822436,1627750.0
Shot Chart Detail,22400075,139,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20241024,DEN,OKC,22400075139,5260,0,201566|203999|1627750|1631124|1631212,1,REG,2025,1631172,0.0,C,Helper,-0.324874282980655,Jokić 1' Dunk (8 PTS) (Westbrook 2 AST),C,Post Scorer,5.900332008822436,201566.0
Shot Chart Detail,22400075,285,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20241024,DEN,OKC,22400075285,11000,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630598,-8.0,SG,Chaser,-0.2802871768000448,Jokić 3' Driving Finger Roll Layup (12 PTS) (Braun 1 AST),C,Post Scorer,5.900332008822436,1631128.0
Shot Chart Detail,22400075,334,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,57,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,279,1,0,20241024,DEN,OKC,22400075334,13230,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1629652,-9.0,SF,Point of Attack,0.7527492137493987,MISS Jokić 29' 3PT Driving Floating Jump Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400075,436,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DEN,OKC,22400075436,17680,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630198|1631096,-7.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400075,442,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241024,DEN,OKC,22400075442,17960,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630198,-7.0,SG,Low Activity,-0.5231557436463328,Jokić 1' Putback Layup (14 PTS),C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400075,469,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,33,Missed Shot,Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-1,1,0,20241024,DEN,OKC,22400075469,18270,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631096,-7.0,C,Mobile Big,1.7331546298314084,MISS Jokić 9' Dunk,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400075,486,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20241024,DEN,OKC,22400075486,19820,0,201566|203932|203999|1631124|1631212,0,REG,2025,1631172|1631096,-12.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400075,590,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20241024,DEN,OKC,22400075590,23350,0,201566|203999|1627750|1629008|1631124,1,REG,2025,1627936|1631096,-14.0,,,,,C,Post Scorer,5.900332008822436,201566.0
Shot Chart Detail,22400075,616,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20241024,DEN,OKC,22400075616,24160,0,201566|203932|203999|1629008|1631128,0,REG,2025,1631096,-17.0,C,Mobile Big,1.7331546298314084,MISS Jokić 4' Driving Finger Roll Layup,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400075,629,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20241024,DEN,OKC,22400075629,25040,0,201566|203932|203999|1629008|1631128,0,REG,2025,1631096,-18.0,C,Mobile Big,1.7331546298314084,MISS Jokić 2' Turnaround Hook Shot,C,Post Scorer,5.900332008822436,
Shot Chart Detail,22400075,642,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20241024,DEN,OKC,22400075642,25400,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631096,-18.0,C,Mobile Big,1.7331546298314084,MISS Jokić 26' 3PT Jump Shot,C,Post Scorer,5.900332008822436,
