GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400034,173,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,280,1,0,20241122,LAC,SAC,22400034173,7440,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1631099,14.0,PF,Wing Stopper,0.2891182442140498,MISS Porter Jr. 28' 3PT Step Back Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,179,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,0,20241122,LAC,SAC,22400034179,7880,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1628989,17.0,SG,Chaser,-0.0080426363328385,MISS Porter Jr. 11' Driving Floating Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,184,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,185,1,0,20241122,LAC,SAC,22400034184,8050,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1629162,17.0,PG,Point of Attack,0.2558296675967853,MISS Porter Jr. 19' Step Back Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,188,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,130,1,0,20241122,LAC,SAC,22400034188,8380,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1628989,17.0,SG,Chaser,-0.0080426363328385,MISS Porter Jr. 16' Step Back Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,207,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,0,20241122,LAC,SAC,22400034207,9250,0,201587|1627739|1629611|1629645|1641757,0,REG,2025,1628368|1626168,17.0,,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,315,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,0,20241122,LAC,SAC,22400034315,13290,0,201935|1627826|1627884|1629599|1629645,0,REG,2025,1628368,23.0,PG,Point of Attack,-0.4380796887783822,MISS Porter Jr. 27' 3PT Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,335,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,256,1,0,20241122,LAC,SAC,22400034335,14240,0,201935|1627826|1627884|1629599|1629645,0,REG,2025,1628368,24.0,PG,Point of Attack,-0.4380796887783822,MISS Porter Jr. 29' 3PT Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,504,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20241122,LAC,SAC,22400034504,21400,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1631099,12.0,PF,Wing Stopper,0.2891182442140498,Porter Jr. 3' Driving Layup (2 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,531,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,1,20241122,LAC,SAC,22400034531,22020,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1628989,14.0,SG,Chaser,-0.0080426363328385,Porter Jr. 15' Step Back Jump Shot (4 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,535,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,103,1,1,20241122,LAC,SAC,22400034535,22270,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1626168,16.0,PF,Helper,0.584120107086935,Porter Jr. 12' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,548,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20241122,LAC,SAC,22400034548,23020,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1631165,19.0,SG,Point of Attack,1.4284864537861697,Porter Jr. 2' Driving Layup (8 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,563,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20241122,LAC,SAC,22400034563,23780,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1631099,15.0,PF,Wing Stopper,0.2891182442140498,MISS Porter Jr. 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,600,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20241122,LAC,SAC,22400034600,25340,0,201935|1627739|1627826|1629611|1629645,0,REG,2025,1631099|1628989,15.0,,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,617,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,271,1,0,20241122,LAC,SAC,22400034617,26150,0,201935|1627739|1627826|1627884|1629645,0,REG,2025,1631099,12.0,PF,Wing Stopper,0.2891182442140498,MISS Porter Jr. 28' 3PT Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,623,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241122,LAC,SAC,22400034623,26460,0,201935|1627739|1627826|1627884|1629645,1,REG,2025,1628989,14.0,SG,Chaser,-0.0080426363328385,Porter Jr. 1' Running Dunk (12 PTS) (Harden 7 AST),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400034,647,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20241122,LAC,SAC,22400034647,28030,0,201935|1627739|1627826|1627884|1629645,0,REG,2025,1631099,12.0,PF,Wing Stopper,0.2891182442140498,Porter Jr. 8' Driving Floating Jump Shot (14 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400044,130,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,194,1,1,20241129,MIN,LAC,22400044130,6420,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,203944,-4.0,PF,Helper,-0.7410207160665059,Porter Jr. 21' Step Back Jump Shot (2 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400044,158,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20241129,MIN,LAC,22400044158,7420,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,201144,1.0,PG,Chaser,0.4467522882827012,Porter Jr. 9' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400044,180,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20241129,MIN,LAC,22400044180,8610,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1629638,-6.0,SG,Point of Attack,0.048310739893944,Porter Jr. 6' Turnaround Fadeaway (9 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400044,207,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,88,1,0,20241129,MIN,LAC,22400044207,10290,0,201587|201935|1627826|1629611|1629645,0,REG,2025,203497,-10.0,C,Anchor Big,1.8452412881401368,MISS Porter Jr. 9' Driving Floating Bank Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400044,225,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,152,1,0,20241129,MIN,LAC,22400044225,10720,0,201935|1627739|1627826|1627884|1629645,0,REG,2025,203944,-8.0,PF,Helper,-0.7410207160665059,MISS Porter Jr. 17' Step Back Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400044,431,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,1,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20241129,MIN,LAC,22400044431,20680,0,201587|1627826|1629611|1629645|1641757,0,REG,2025,1629675|1629638,-9.0,,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400044,448,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-5,415,1,0,20241129,MIN,LAC,22400044448,21600,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,,,,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400044,486,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,79,1,1,20241129,MIN,LAC,22400044486,22840,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,203497,-4.0,C,Anchor Big,1.8452412881401368,Porter Jr. 13' Fadeaway Jumper (12 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400044,499,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,8,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,1,20241129,MIN,LAC,22400044499,23450,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1629638,-1.0,SG,Point of Attack,0.048310739893944,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (15 PTS) (Batum 1 AST),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400044,534,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,1,20241129,MIN,LAC,22400044534,25490,0,201587|201935|1628964|1629611|1629645,0,REG,2025,203497,-3.0,C,Anchor Big,1.8452412881401368,Porter Jr. 9' Step Back Jump Shot (17 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400071,143,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,0,20241023,LAC,PHX,22400071143,6400,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1628420,1.0,PG,Point of Attack,-0.4333989304757831,MISS Porter Jr. 11' Step Back Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400071,151,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20241023,LAC,PHX,22400071151,6870,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1642346,1.0,SF,Point of Attack,-0.1495010607829734,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400071,154,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,0,20241023,LAC,PHX,22400071154,7200,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1642345|1642346,-1.0,,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400071,166,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20241023,LAC,PHX,22400071166,7460,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,203078,-1.0,SG,Point of Attack,-0.9309659194259567,MISS Porter Jr. 25' 3PT Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400071,170,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20241023,LAC,PHX,22400071170,7630,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,203078,1.0,SG,Point of Attack,-0.9309659194259567,Porter Jr. 1' Running Dunk (2 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400071,178,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20241023,LAC,PHX,22400071178,8270,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,203078,1.0,SG,Point of Attack,-0.9309659194259567,MISS Porter Jr. 26' 3PT Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400071,474,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20241023,LAC,PHX,22400071474,19520,0,201587|201935|1627739|1629645|1630539,0,REG,2025,203078,4.0,SG,Point of Attack,-0.9309659194259567,MISS Porter Jr. 3' Running Layup,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400071,539,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,155,1,0,20241023,LAC,PHX,22400071539,22050,0,1627739|1627826|1629599|1629611|1629645,0,REG,2025,203078,0.0,SG,Point of Attack,-0.9309659194259567,MISS Porter Jr. 16' Step Back Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400087,113,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20241026,DEN,LAC,22400087113,5720,0,201587|201935|1627739|1629599|1629645,1,REG,2025,203967,3.0,C,Mobile Big,-0.1408861774210534,Porter Jr. 2' Dunk (2 PTS) (Batum 1 AST),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400087,117,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20241026,DEN,LAC,22400087117,6060,0,201587|201935|1627739|1629599|1629645,0,REG,2025,1631212,3.0,SF,Point of Attack,1.0294772728566917,MISS Porter Jr. 10' Driving Floating Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400087,124,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,126,1,0,20241026,DEN,LAC,22400087124,6510,0,201587|201935|1627739|1629599|1629645,0,REG,2025,1631212|203967,5.0,,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400087,182,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,0,20241026,DEN,LAC,22400087182,8870,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,201566,4.0,PG,Wing Stopper,-0.2817020561037108,MISS Porter Jr. 27' 3PT Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400087,184,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,9,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20241026,DEN,LAC,22400087184,8940,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1627750|1629008,4.0,,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400087,191,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,0,20241026,DEN,LAC,22400087191,9340,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1631128|203967,7.0,,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400087,222,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20241026,DEN,LAC,22400087222,10410,0,201587|201935|1626181|1627826|1629599,0,REG,2025,203999,13.0,C,Mobile Big,0.4732953981970984,Porter Jr. 3' Running Dunk (4 PTS),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400087,483,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20241026,DEN,LAC,22400087483,21270,0,201587|201935|1627739|1629599|1629645,0,REG,2025,203967,-1.0,C,Mobile Big,-0.1408861774210534,MISS Porter Jr. 26' 3PT Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400087,497,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,203,1,0,20241026,DEN,LAC,22400087497,21920,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1631124,-1.0,SG,Low Activity,-0.6343274810810637,MISS Porter Jr. 20' Step Back Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400087,524,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,274,1,0,20241026,DEN,LAC,22400087524,23150,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,201566,-1.0,PG,Wing Stopper,-0.2817020561037108,MISS Porter Jr. 29' 3PT Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400101,123,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,86,1,1,20241027,GSW,LAC,22400101123,5590,0,201935|1627739|1629599|1629645|1630539,1,REG,2025,1629001,0.0,SG,Point of Attack,-0.2077103251946085,Porter Jr. 11' Step Back Jump Shot (2 PTS) (Jones 1 AST),SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400101,133,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,0,20241027,GSW,LAC,22400101133,6120,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1626172,2.0,C,Anchor Big,1.674381960973268,MISS Porter Jr. 9' Pullup Jump Shot,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400101,195,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,107,1,0,20241027,GSW,LAC,22400101195,8210,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1629001,4.0,SG,Point of Attack,-0.2077103251946085,MISS Porter Jr. 11' Fadeaway Jumper,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400101,541,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20241027,GSW,LAC,22400101541,22110,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,203110|1630541,7.0,,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400101,545,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,0,20241027,GSW,LAC,22400101545,22600,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1630541,6.0,SG,Chaser,0.3611624418941548,MISS Porter Jr. 25' 3PT Jump Shot,SG,Shot Creator,0.1421235665809983
