GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400232,528,1628380,Zach Collins,1610612759,San Antonio Spurs,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241116,DAL,SAS,22400232528,20950,0,101108|1628380|1629640|1630577|1631104,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400232,637,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20241116,DAL,SAS,22400232637,24640,0,1628380|1630200|1630572|1631103|1642264,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400232,648,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20241116,DAL,SAS,22400232648,25050,0,1628380|1630200|1630572|1631103|1642264,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400232,665,1628380,Zach Collins,1610612759,San Antonio Spurs,4,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20241116,DAL,SAS,22400232665,25620,0,1628380|1630572|1631103|1631104|1631321,1,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400262,7,1628380,Zach Collins,1610612759,San Antonio Spurs,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241121,SAS,UTA,224002627,150,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400262,29,1628380,Zach Collins,1610612759,San Antonio Spurs,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20241121,SAS,UTA,2240026229,1410,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400262,133,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20241121,SAS,UTA,22400262133,5810,0,1628380|1629640|1630200|1630577|1631104,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400262,148,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,0,20241121,SAS,UTA,22400262148,6390,0,1628380|1629640|1630200|1630577|1631104,0,REG,2025,,,,
Shot Chart Detail,22400262,255,1628380,Zach Collins,1610612759,San Antonio Spurs,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20241121,SAS,UTA,22400262255,10380,0,203084|1628380|1629640|1630200|1642264,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400262,308,1628380,Zach Collins,1610612759,San Antonio Spurs,2,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241121,SAS,UTA,22400262308,12890,0,1628380|1629640|1630200|1630577|1642264,1,REG,2025,1642268|1628381,,,
Shot Chart Detail,22400262,360,1628380,Zach Collins,1610612759,San Antonio Spurs,3,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,1,20241121,SAS,UTA,22400262360,15130,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400262,380,1628380,Zach Collins,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20241121,SAS,UTA,22400262380,15900,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400262,624,1628380,Zach Collins,1610612759,San Antonio Spurs,4,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241121,SAS,UTA,22400262624,23110,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400269,54,1628380,Zach Collins,1610612759,San Antonio Spurs,1,7,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20241123,SAS,GSW,2240026954,3000,0,101108|203084|1628380|1630577|1642264,0,REG,2025,203952|1630322,,,
Shot Chart Detail,22400269,67,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20241123,SAS,GSW,2240026967,3340,0,101108|203084|1628380|1630200|1642264,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400269,426,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,148,1,0,20241123,SAS,GSW,22400269426,18890,0,101108|203084|1628380|1630200|1630577,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400269,445,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,0,20241123,SAS,GSW,22400269445,19660,0,203084|1628380|1630200|1631103|1642264,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400296,235,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241127,SAS,LAL,22400296235,10910,0,101108|203084|1628380|1629640|1642264,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400296,260,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20241127,SAS,LAL,22400296260,12090,0,1628380|1629640|1630170|1630200|1630577,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400331,110,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20241205,SAS,CHI,22400331110,5400,0,1628380|1629640|1630170|1631104|1642264,0,REG,2025,1630188|1629659,,,
Shot Chart Detail,22400331,193,1628380,Zach Collins,1610612759,San Antonio Spurs,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,183,1,1,20241205,SAS,CHI,22400331193,8270,0,101108|1628380|1630572|1630577|1631104,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400331,267,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,SAS,CHI,22400331267,11020,0,101108|203084|1628380|1629640|1631110,0,REG,2025,1641763|203897,,,
Shot Chart Detail,22400331,405,1628380,Zach Collins,1610612759,San Antonio Spurs,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,1,20241205,SAS,CHI,22400331405,15880,0,101108|203084|1628380|1630577|1631110,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400331,425,1628380,Zach Collins,1610612759,San Antonio Spurs,3,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20241205,SAS,CHI,22400331425,16870,0,101108|203084|1628380|1630577|1631110,1,REG,2025,1631207,SG,Point of Attack,0.3802500226483002
Shot Chart Detail,22400331,653,1628380,Zach Collins,1610612759,San Antonio Spurs,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20241205,SAS,CHI,22400331653,23980,0,101108|203084|1628380|1629640|1630577,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400337,174,1628380,Zach Collins,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,0,20241206,SAS,SAC,22400337174,7390,0,203084|1628380|1630577|1631103|1642264,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400337,193,1628380,Zach Collins,1610612759,San Antonio Spurs,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241206,SAS,SAC,22400337193,8800,0,203084|1628380|1630577|1631103|1642264,1,REG,2025,1628368|1631115,,,
Shot Chart Detail,22400354,48,1628380,Zach Collins,1610612759,San Antonio Spurs,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20241208,SAS,NOP,2240035448,2330,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400354,65,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,SAS,NOP,2240035465,3120,0,101108|203084|1628380|1630577|1631110,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400441,265,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,0,20241229,MIN,SAS,22400441265,11170,0,101108|203084|1628380|1630170|1631110,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400451,68,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20241231,SAS,LAC,2240045168,3420,0,101108|203084|1628380|1630170|1631110,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400451,94,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,147,1,0,20241231,SAS,LAC,2240045194,4790,0,101108|1628380|1629640|1630170|1631110,0,REG,2025,,,,
Shot Chart Detail,22400451,245,1628380,Zach Collins,1610612759,San Antonio Spurs,2,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241231,SAS,LAC,22400451245,11630,0,101108|203084|1628380|1630170|1631110,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400451,266,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20241231,SAS,LAC,22400451266,12540,0,101108|203084|1628380|1630170|1631110,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400451,547,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20241231,SAS,LAC,22400451547,24770,0,1628380|1630572|1630577|1631103|1631104,1,REG,2025,1641757|1641738,,,
Shot Chart Detail,22400475,92,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20250103,DEN,SAS,2240047592,3960,0,101108|203084|1628380|1630170|1630577,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400475,428,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20250103,DEN,SAS,22400475428,18770,0,101108|1628380|1629640|1630170|1630577,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400475,435,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20250103,DEN,SAS,22400475435,19060,0,101108|1628380|1629640|1630170|1630577,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400475,583,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20250103,DEN,SAS,22400475583,24780,0,101108|203084|1628380|1630170|1630577,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400475,586,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20250103,DEN,SAS,22400475586,24980,0,101108|203084|1628380|1630170|1630577,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400484,60,1628380,Zach Collins,1610612759,San Antonio Spurs,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,0,20250104,SAS,DEN,2240048460,2450,0,101108|203084|1628380|1630170|1631110,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400484,88,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250104,SAS,DEN,2240048488,3520,0,101108|1628380|1629640|1630170|1630577,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400484,92,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20250104,SAS,DEN,2240048492,3810,0,101108|1628380|1629640|1630170|1630577,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400484,290,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,1,20250104,SAS,DEN,22400484290,12230,0,101108|1628380|1630170|1630577|1631110,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400484,546,1628380,Zach Collins,1610612759,San Antonio Spurs,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20250104,SAS,DEN,22400484546,23680,0,203084|1628380|1629640|1630577|1642264,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400484,564,1628380,Zach Collins,1610612759,San Antonio Spurs,4,7,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20250104,SAS,DEN,22400484564,24030,0,1628380|1630170|1630200|1630577|1631110,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400484,576,1628380,Zach Collins,1610612759,San Antonio Spurs,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,182,1,0,20250104,SAS,DEN,22400484576,24560,0,1628380|1630170|1630200|1630577|1631110,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400484,638,1628380,Zach Collins,1610612759,San Antonio Spurs,4,7,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20250104,SAS,DEN,22400484638,24030,0,1628380|1630170|1630200|1630577|1631110,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400516,629,1628380,Zach Collins,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,0,20250108,MIL,SAS,22400516629,28160,0,1628380|1629640|1630572|1631103|1631104,0,REG,2025,1641857,C,Anchor Big,0.0312014426008292
Shot Chart Detail,22400552,667,1628380,Zach Collins,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,48,1,0,20250113,LAL,SAS,22400552667,28480,0,1628380|1630572|1631103|1631104|1642264,0,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400582,670,1628380,Zach Collins,1610612759,San Antonio Spurs,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20250117,SAS,MEM,22400582670,28260,0,1628380|1629646|1630572|1631103|1631104,1,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400592,421,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250119,MIA,SAS,22400592421,19720,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,1628389|202710,,,
Shot Chart Detail,22400621,653,1628380,Zach Collins,1610612759,San Antonio Spurs,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20250123,IND,SAS,22400621653,27790,0,1628380|1630572|1631103|1631104|1631321,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400684,672,1628380,Zach Collins,1610612759,San Antonio Spurs,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20250131,SAS,MIL,22400684672,26690,0,1628380|1630572|1631103|1631104|1631321,1,REG,2025,1630649,SG,Chaser,0.219679244745398
Shot Chart Detail,22400693,94,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250201,SAS,MIA,2240069394,4220,0,101108|1628380|1629640|1630577|1631110,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400693,551,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20250201,SAS,MIA,22400693551,19900,0,1628380|1629640|1630170|1630200|1631110,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400766,211,1628380,Zach Collins,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20250211,CHI,DET,22400766211,9130,0,1628380|1628989|1630200|1630245|1630581,0,REG,2025,,,,
Shot Chart Detail,22400766,605,1628380,Zach Collins,1610612741,Chicago Bulls,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20250211,CHI,DET,22400766605,25750,0,1628380|1628975|1629659|1631207|1641763,1,REG,2025,1630194,C,Mobile Big,2.654266891200273
Shot Chart Detail,22400792,148,1628380,Zach Collins,1610612741,Chicago Bulls,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20250220,NYK,CHI,22400792148,6670,0,1628380|1628989|1629632|1630245|1641763,0,REG,2025,1630574,C,Anchor Big,0.931856124706976
Shot Chart Detail,22400792,206,1628380,Zach Collins,1610612741,Chicago Bulls,2,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20250220,NYK,CHI,22400792206,8900,0,1628380|1628989|1629632|1630245|1641763,0,REG,2025,1630574,C,Anchor Big,0.931856124706976
Shot Chart Detail,22400792,210,1628380,Zach Collins,1610612741,Chicago Bulls,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,258,1,0,20250220,NYK,CHI,22400792210,9150,0,1628380|1628989|1629632|1630245|1641763,0,REG,2025,1630574,C,Anchor Big,0.931856124706976
Shot Chart Detail,22400792,456,1628380,Zach Collins,1610612741,Chicago Bulls,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20250220,NYK,CHI,22400792456,19890,0,1628380|1628989|1630200|1630245|1641763,0,REG,2025,1630574,C,Anchor Big,0.931856124706976
Shot Chart Detail,22400806,139,1628380,Zach Collins,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,268,1,0,20250222,CHI,PHX,22400806139,6630,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400806,156,1628380,Zach Collins,1610612741,Chicago Bulls,2,11,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,55,1,1,20250222,CHI,PHX,22400806156,7450,0,1628380|1628989|1629632|1630200|1641763,1,REG,2025,1629626,PF,Helper,0.677022591260413
Shot Chart Detail,22400806,208,1628380,Zach Collins,1610612741,Chicago Bulls,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20250222,CHI,PHX,22400806208,10040,0,1628380|1628989|1630581|1631207|1641763,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400806,458,1628380,Zach Collins,1610612741,Chicago Bulls,3,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20250222,CHI,PHX,22400806458,20600,0,1628380|1628989|1629632|1630200|1641763,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400806,472,1628380,Zach Collins,1610612741,Chicago Bulls,3,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20250222,CHI,PHX,22400806472,21540,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,1626164|1626145,,,
Shot Chart Detail,22400806,488,1628380,Zach Collins,1610612741,Chicago Bulls,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20250222,CHI,PHX,22400806488,21980,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400806,499,1628380,Zach Collins,1610612741,Chicago Bulls,4,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20250222,CHI,PHX,22400806499,22500,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400823,14,1628380,Zach Collins,1610612741,Chicago Bulls,1,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,PHI,CHI,2240082314,400,0,1628366|1628380|1628989|1630581|1641824,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400823,28,1628380,Zach Collins,1610612741,Chicago Bulls,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20250224,PHI,CHI,2240082328,1080,0,1628366|1628380|1628989|1630581|1641824,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400823,107,1628380,Zach Collins,1610612741,Chicago Bulls,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,159,1,0,20250224,PHI,CHI,22400823107,4290,0,1628380|1628989|1629632|1630581|1641763,0,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400823,117,1628380,Zach Collins,1610612741,Chicago Bulls,1,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250224,PHI,CHI,22400823117,4610,0,1628380|1628989|1629632|1631207|1641763,1,REG,2025,1629022,SG,Chaser,-1.1967053082577226
Shot Chart Detail,22400823,395,1628380,Zach Collins,1610612741,Chicago Bulls,3,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20250224,PHI,CHI,22400823395,15330,0,1628380|1628989|1629632|1630581|1641824,1,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400823,413,1628380,Zach Collins,1610612741,Chicago Bulls,3,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20250224,PHI,CHI,22400823413,16220,0,1628380|1628989|1629632|1630581|1641824,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400823,503,1628380,Zach Collins,1610612741,Chicago Bulls,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20250224,PHI,CHI,22400823503,19540,0,1628380|1628989|1629632|1631207|1641763,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400823,582,1628380,Zach Collins,1610612741,Chicago Bulls,4,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250224,PHI,CHI,22400823582,21840,0,1628380|1629632|1630581|1631207|1641824,1,REG,2025,1630288,PG,Chaser,-0.4585694064332253
