GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400479,165,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,11,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,DET,MIN,22400479165,7450,0,1627736|1630191|1630595|1641709|1641842,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400479,189,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20250104,DET,MIN,22400479189,9050,0,1627736|1630191|1630595|1641709|1641842,0,REG,2025,,,,
Shot Chart Detail,22400518,25,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,1,20250109,DET,GSW,2240051825,1350,0,202699|1627736|1630595|1631105|1641709,1,REG,2025,203110|1631218,,,
Shot Chart Detail,22400518,282,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20250109,DET,GSW,22400518282,12220,0,202699|1630595|1631105|1631204|1641709,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400518,373,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-1,1,1,20250109,DET,GSW,22400518373,15730,0,202699|1627736|1630595|1631105|1641709,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400518,389,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20250109,DET,GSW,22400518389,16780,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400534,218,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250111,DET,TOR,22400534218,9780,0,203501|1630191|1630595|1641709|1641842,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400534,256,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20250111,DET,TOR,22400534256,11280,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400534,276,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,40,1,0,20250111,DET,TOR,22400534276,12320,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400534,394,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,0,20250111,DET,TOR,22400534394,16960,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400534,616,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20250111,DET,TOR,22400534616,25270,0,202699|1627736|1631105|1631204|1641709,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400549,25,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20250113,NYK,DET,2240054925,1020,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628404|1628969,,,
Shot Chart Detail,22400549,33,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20250113,NYK,DET,2240054933,1520,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,60,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,1,20250113,NYK,DET,2240054960,2590,0,202699|203501|1630191|1630595|1641709,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400549,298,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,1,20250113,NYK,DET,22400549298,12560,0,202699|203501|1631105|1631204|1641709,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400549,363,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20250113,NYK,DET,22400549363,14720,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400549,400,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250113,NYK,DET,22400549400,16940,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400549,621,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20250113,NYK,DET,22400549621,27560,0,202699|203501|1630191|1630595|1641709,0,REG,2025,,,,
Shot Chart Detail,22400572,11,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20250116,DET,IND,2240057211,520,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22400572,52,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,23,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20250116,DET,IND,2240057252,2770,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22400572,55,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250116,DET,IND,2240057255,2800,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22400572,288,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,29,1,0,20250116,DET,IND,22400572288,11290,0,203501|1630595|1631105|1631323|1641709,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400572,294,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,20250116,DET,IND,22400572294,11470,0,203501|1630595|1631105|1631323|1641709,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400572,320,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,237,1,0,20250116,DET,IND,22400572320,12280,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400572,325,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,1,20250116,DET,IND,22400572325,12540,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1641716|1626167,,,
Shot Chart Detail,22400572,411,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,0,20250116,DET,IND,22400572411,17590,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400572,632,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,148,1,0,20250116,DET,IND,22400572632,26230,0,202699|203501|1631105|1631204|1641709,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400586,375,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20250118,DET,PHX,22400586375,14570,0,202699|203501|1630595|1631105|1641709,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400586,392,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20250118,DET,PHX,22400586392,15750,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22400586,402,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20250118,DET,PHX,22400586402,16120,0,202699|203501|1630595|1631105|1641709,0,REG,2025,201142|1642346,,,
Shot Chart Detail,22400586,415,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,39,1,0,20250118,DET,PHX,22400586415,16610,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22400586,425,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250118,DET,PHX,22400586425,16860,0,202699|203501|1630595|1631105|1641709,0,REG,2025,201142|1630208,,,
Shot Chart Detail,22400600,12,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250120,HOU,DET,2240060012,450,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1627832|1630224,,,
Shot Chart Detail,22400600,17,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,0,20250120,HOU,DET,2240060017,920,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400600,202,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20250120,HOU,DET,22400600202,9100,0,1641709,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400600,204,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250120,HOU,DET,22400600204,9120,0,1641709,0,REG,2025,1628988|1630578,,,
Shot Chart Detail,22400600,243,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20250120,HOU,DET,22400600243,10010,0,1641709,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400600,253,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250120,HOU,DET,22400600253,10150,0,1641709,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22400600,272,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,HOU,DET,22400600272,10910,0,1641709,0,REG,2025,1631106|1627832,,,
Shot Chart Detail,22400600,303,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,148,1,1,20250120,HOU,DET,22400600303,12120,0,1641709,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400600,361,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20250120,HOU,DET,22400600361,14990,0,1641709,0,REG,2025,1630578|1628415,,,
Shot Chart Detail,22400600,375,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20250120,HOU,DET,22400600375,15840,0,1641709,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400600,392,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,0,20250120,HOU,DET,22400600392,17010,0,1641709,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400600,602,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250120,HOU,DET,22400600602,25680,0,1641709,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22400612,61,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250122,ATL,DET,2240061261,2870,0,202699|203501|1630191|1630595|1641709,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400612,85,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250122,ATL,DET,2240061285,3860,0,202699|203501|1630191|1630595|1641709,1,REG,2025,1630168|1629027,,,
Shot Chart Detail,22400612,283,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250122,ATL,DET,22400612283,12220,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630700|1629027,,,
Shot Chart Detail,22400612,345,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,0,20250122,ATL,DET,22400612345,15280,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400612,361,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20250122,ATL,DET,22400612361,16250,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400612,394,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250122,ATL,DET,22400612394,17850,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400612,398,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20250122,ATL,DET,22400612398,18170,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22400612,601,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250122,ATL,DET,22400612601,25580,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400612,616,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250122,ATL,DET,22400612616,26240,0,202699|203501|1630595|1631105|1641709,1,REG,2025,,,,
Shot Chart Detail,22400638,30,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250125,ORL,DET,2240063830,1070,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400638,81,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20250125,ORL,DET,2240063881,2880,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400638,325,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250125,ORL,DET,22400638325,12120,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400638,461,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,1,20250125,ORL,DET,22400638461,17240,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400638,474,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,1,20250125,ORL,DET,22400638474,17520,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400638,478,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20250125,ORL,DET,22400638478,17770,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400638,562,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20250125,ORL,DET,22400638562,21280,0,1631105|1631204|1631323|1641709|1641842,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400638,733,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,ORL,DET,22400638733,27880,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400649,20,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20250127,CLE,DET,2240064920,940,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400649,218,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,24,1,0,20250127,CLE,DET,22400649218,10220,0,203501|1630595|1631105|1641709|1641842,0,REG,2025,1629622|1630241,,,
Shot Chart Detail,22400649,337,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20250127,CLE,DET,22400649337,15260,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,
Shot Chart Detail,22400649,353,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20250127,CLE,DET,22400649353,15680,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400649,361,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,0,20250127,CLE,DET,22400649361,15990,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400649,607,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20250127,CLE,DET,22400649607,26460,0,1630191|1631111|1631204|1641709|1641842,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400664,54,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20250129,IND,DET,2240066454,2630,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400664,253,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250129,IND,DET,22400664253,10800,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400664,343,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20250129,IND,DET,22400664343,14170,0,203501|1627736|1631105|1631204|1641709,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400664,370,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250129,IND,DET,22400664370,15190,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400664,379,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,IND,DET,22400664379,15620,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400664,393,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20250129,IND,DET,22400664393,16640,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400680,7,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20250131,DET,DAL,224006807,190,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400680,336,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,29,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20250131,DET,DAL,22400680336,14110,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400680,360,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250131,DET,DAL,22400680360,15660,0,202699|203501|1630595|1631105|1641709,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400680,614,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20250131,DET,DAL,22400680614,25590,0,203501|1630595|1631105|1631204|1641709,0,REG,2025,1629655|1630230,,,
Shot Chart Detail,22400695,36,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250202,DET,CHI,2240069536,1860,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630581,PG,Helper,0.3582419624634708
