GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400251,185,203937,Kyle Anderson,1610612744,Golden State Warriors,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20241118,LAC,GSW,22400251185,8260,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400251,473,203937,Kyle Anderson,1610612744,Golden State Warriors,3,0,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,0,20241118,LAC,GSW,22400251473,21510,0,203937|1627741|1627780|1630228|1641764,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400251,529,203937,Kyle Anderson,1610612744,Golden State Warriors,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20241118,LAC,GSW,22400251529,23560,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400258,288,203937,Kyle Anderson,1610612744,Golden State Warriors,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,0,20241120,GSW,ATL,22400258288,11070,0,201939|203110|203937|203952|1630322,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400258,292,203937,Kyle Anderson,1610612744,Golden State Warriors,2,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20241120,GSW,ATL,22400258292,11200,0,201939|203110|203937|203952|1630322,0,REG,2025,1630700|1630168,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400258,350,203937,Kyle Anderson,1610612744,Golden State Warriors,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20241120,GSW,ATL,22400258350,13650,0,201939|203110|203937|203952|1627741,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400258,592,203937,Kyle Anderson,1610612744,Golden State Warriors,4,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,0,20241120,GSW,ATL,22400258592,22020,0,203937|203952|1630322|1631218|1641764,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400258,740,203937,Kyle Anderson,1610612744,Golden State Warriors,4,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20241120,GSW,ATL,22400258740,27740,0,203937|1626172|1630228|1630541|1630611,0,REG,2025,1631223,PF,Helper,0.5557284774230175,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400258,758,203937,Kyle Anderson,1610612744,Golden State Warriors,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,189,1,0,20241120,GSW,ATL,22400258758,28600,0,203937|1626172|1630228|1630541|1630611,0,REG,2025,1631223,PF,Helper,0.5557284774230175,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400269,239,203937,Kyle Anderson,1610612744,Golden State Warriors,2,5,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20241123,SAS,GSW,22400269239,10910,0,201939|203937|203952|1630322|1631218,1,REG,2025,203084,PF,Helper,-1.728994092863148,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400269,269,203937,Kyle Anderson,1610612744,Golden State Warriors,2,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,1,20241123,SAS,GSW,22400269269,11860,0,201939|203110|203937|203952|1627741,1,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400269,281,203937,Kyle Anderson,1610612744,Golden State Warriors,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20241123,SAS,GSW,22400269281,12170,0,201939|203110|203937|203952|1627741,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400269,515,203937,Kyle Anderson,1610612744,Golden State Warriors,4,11,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20241123,SAS,GSW,22400269515,22030,0,203937|1627741|1630541|1631218|1641764,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400269,536,203937,Kyle Anderson,1610612744,Golden State Warriors,4,9,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20241123,SAS,GSW,22400269536,23120,0,203937|1630322|1630541|1631218|1641764,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400284,119,203937,Kyle Anderson,1610612744,Golden State Warriors,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,1,20241125,GSW,BKN,22400284119,5870,0,201939|203110|203937|1627741|1630541,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400284,574,203937,Kyle Anderson,1610612744,Golden State Warriors,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,0,20241125,GSW,BKN,22400284574,23810,0,203937|203952|1627780|1630322|1641764,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400284,600,203937,Kyle Anderson,1610612744,Golden State Warriors,4,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20241125,GSW,BKN,22400284600,24480,0,201939|203110|203937|1630322|1630541,1,REG,2025,1630592,PF,Helper,-1.2134102572411811,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400299,154,203937,Kyle Anderson,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-136,614,1,0,20241127,GSW,OKC,22400299154,7200,0,203937|1626172|1627741|1630311|1630541,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400299,185,203937,Kyle Anderson,1610612744,Golden State Warriors,2,10,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20241127,GSW,OKC,22400299185,8320,0,203937|1626172|1627741|1630311|1630541,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400299,196,203937,Kyle Anderson,1610612744,Golden State Warriors,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,1,20241127,GSW,OKC,22400299196,8750,0,203937|1626172|1627741|1630311|1630541,0,REG,2025,1630598|1631114,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400299,232,203937,Kyle Anderson,1610612744,Golden State Warriors,2,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,0,20241127,GSW,OKC,22400299232,10380,0,203937|203952|1626172|1627741|1630311,0,REG,2025,1631114,SG,Helper,0.9614742757633686,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400299,539,203937,Kyle Anderson,1610612744,Golden State Warriors,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,32,1,1,20241127,GSW,OKC,22400299539,22030,0,203110|203937|1627741|1630311|1630541,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400299,567,203937,Kyle Anderson,1610612744,Golden State Warriors,4,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,1,20241127,GSW,OKC,22400299567,23330,0,203110|203937|1627741|1630311|1630541,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400299,618,203937,Kyle Anderson,1610612744,Golden State Warriors,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,1,20241127,GSW,OKC,22400299618,25350,0,203937|203952|1626172|1630322|1641764,0,REG,2025,1642349|1641717,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400299,646,203937,Kyle Anderson,1610612744,Golden State Warriors,4,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20241127,GSW,OKC,22400299646,26010,0,203952|1626172|1630228|1630322|1641764,0,REG,2025,1641717|1629652,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400303,263,203937,Kyle Anderson,1610612744,Golden State Warriors,2,5,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20241130,PHX,GSW,22400303263,11210,0,201939|203110|203937|203952|1630322,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400303,284,203937,Kyle Anderson,1610612744,Golden State Warriors,2,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20241130,PHX,GSW,22400303284,12110,0,201939|203110|203937|1630322|1641764,0,REG,2025,201142|1642345,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400332,144,203937,Kyle Anderson,1610612744,Golden State Warriors,1,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20241205,GSW,HOU,22400332144,6280,0,203937|203952|1630311|1630541|1631218,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400332,147,203937,Kyle Anderson,1610612744,Golden State Warriors,1,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20241205,GSW,HOU,22400332147,6590,0,203937|203952|1630311|1630541|1631218,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400332,260,203937,Kyle Anderson,1610612744,Golden State Warriors,2,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20241205,GSW,HOU,22400332260,11390,0,203937|203952|1630311|1630541|1631218,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400332,458,203937,Kyle Anderson,1610612744,Golden State Warriors,3,2,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20241205,GSW,HOU,22400332458,19950,0,203937|203952|1627780|1630541|1631218,0,REG,2025,1627832|1630224,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400332,464,203937,Kyle Anderson,1610612744,Golden State Warriors,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,0,20241205,GSW,HOU,22400332464,20360,0,203937|203952|1627780|1630541|1631218,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400338,549,203937,Kyle Anderson,1610612744,Golden State Warriors,4,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20241206,GSW,MIN,22400338549,22110,0,201939|203937|1626172|1630228|1630322,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400338,672,203937,Kyle Anderson,1610612744,Golden State Warriors,4,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20241206,GSW,MIN,22400338672,27180,0,203937|1627741|1630311|1630322|1631218,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400338,695,203937,Kyle Anderson,1610612744,Golden State Warriors,4,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241206,GSW,MIN,22400338695,28000,0,203937|1627741|1630311|1630322|1631218,1,REG,2025,1628408,SG,Chaser,-0.3720130536733307,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400355,122,203937,Kyle Anderson,1610612744,Golden State Warriors,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,0,20241208,GSW,MIN,22400355122,5760,0,203937|1626172|1630322|1630541|1641764,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400355,145,203937,Kyle Anderson,1610612744,Golden State Warriors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20241208,GSW,MIN,22400355145,6490,0,201939|203937|1626172|1630322|1641764,1,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400355,532,203937,Kyle Anderson,1610612744,Golden State Warriors,4,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,96,1,0,20241208,GSW,MIN,22400355532,23030,0,201939|203937|1626172|1627741|1627780,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400366,223,203937,Kyle Anderson,1610612744,Golden State Warriors,2,10,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,78,1,0,20241219,MEM,GSW,22400366223,8220,0,201939|203937|1630322|1631218|1641764,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400366,264,203937,Kyle Anderson,1610612744,Golden State Warriors,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20241219,MEM,GSW,22400366264,10380,0,201939|203937|203952|1631218|1641764,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400366,282,203937,Kyle Anderson,1610612744,Golden State Warriors,2,5,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20241219,MEM,GSW,22400366282,10850,0,203471|203937|203952|1627780|1641764,0,REG,2025,1629634|1628991,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400366,549,203937,Kyle Anderson,1610612744,Golden State Warriors,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20241219,MEM,GSW,22400366549,20740,0,203937|1627741|1630228|1630322|1641764,1,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400366,576,203937,Kyle Anderson,1610612744,Golden State Warriors,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20241219,MEM,GSW,22400366576,22180,0,203937|1627741|1630228|1630322|1641764,0,REG,2025,1631222,PF,Helper,0.3403922146218354,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400366,679,203937,Kyle Anderson,1610612744,Golden State Warriors,4,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,0,20241219,MEM,GSW,22400366679,27170,0,203937|1630228|1630611|1631218|1641764,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400366,683,203937,Kyle Anderson,1610612744,Golden State Warriors,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20241219,MEM,GSW,22400366683,27380,0,203937|1630228|1630611|1631218|1641764,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400366,707,203937,Kyle Anderson,1610612744,Golden State Warriors,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,264,1,0,20241219,MEM,GSW,22400366707,28410,0,203937|1630228|1630611|1631218|1641764,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400383,11,203937,Kyle Anderson,1610612744,Golden State Warriors,1,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20241221,MIN,GSW,2240038311,450,0,201939|203471|203937|203952|1631218,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400383,32,203937,Kyle Anderson,1610612744,Golden State Warriors,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20241221,MIN,GSW,2240038332,1960,0,201939|203471|203937|203952|1631218,1,REG,2025,203944,PF,Helper,-0.7410207160665059,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400383,47,203937,Kyle Anderson,1610612744,Golden State Warriors,1,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,29,1,0,20241221,MIN,GSW,2240038347,2970,0,201939|203471|203937|203952|1631218,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400383,191,203937,Kyle Anderson,1610612744,Golden State Warriors,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20241221,MIN,GSW,22400383191,8800,0,201939|203937|1626172|1627780|1641764,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400426,17,203937,Kyle Anderson,1610612744,Golden State Warriors,1,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,LAC,GSW,2240042617,1010,0,203471|203937|203952|1627741|1631218,0,REG,2025,1627826|1627739|1626181,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400426,37,203937,Kyle Anderson,1610612744,Golden State Warriors,1,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,0,20241227,LAC,GSW,2240042637,2110,0,203471|203937|203952|1627741|1631218,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400426,190,203937,Kyle Anderson,1610612744,Golden State Warriors,2,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,1,20241227,LAC,GSW,22400426190,9410,0,203937|1627741|1630228|1630541|1641764,1,REG,2025,1628964,C,Anchor Big,2.112806856320419,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400426,332,203937,Kyle Anderson,1610612744,Golden State Warriors,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20241227,LAC,GSW,22400426332,16460,0,203471|203937|203952|1627741|1631218,0,REG,2025,201935,PG,Helper,0.6466092944779289,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400467,612,203937,Kyle Anderson,1610612744,Golden State Warriors,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20250102,GSW,PHI,22400467612,26520,0,203937|1626172|1630311|1630322|1630611,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400467,623,203937,Kyle Anderson,1610612744,Golden State Warriors,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,20250102,GSW,PHI,22400467623,27360,0,203937|1626172|1630311|1630322|1630611,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400467,630,203937,Kyle Anderson,1610612744,Golden State Warriors,4,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-7,1,1,20250102,GSW,PHI,22400467630,27910,0,203937|1626172|1630311|1630322|1630611,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400485,458,203937,Kyle Anderson,1610612744,Golden State Warriors,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20250104,GSW,MEM,22400485458,19370,0,203937|203952|1627741|1630311|1631218,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400485,469,203937,Kyle Anderson,1610612744,Golden State Warriors,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20250104,GSW,MEM,22400485469,19870,0,203937|203952|1627741|1630311|1631218,1,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400485,493,203937,Kyle Anderson,1610612744,Golden State Warriors,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20250104,GSW,MEM,22400485493,20620,0,203110|203937|1630311|1630322|1630541,0,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400485,653,203937,Kyle Anderson,1610612744,Golden State Warriors,4,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20250104,GSW,MEM,22400485653,27070,0,203110|203471|203937|203952|1630322,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400485,664,203937,Kyle Anderson,1610612744,Golden State Warriors,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20250104,GSW,MEM,22400485664,28460,0,203110|203471|203937|203952|1630322,1,REG,2025,,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400492,430,203937,Kyle Anderson,1610612744,Golden State Warriors,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20250105,GSW,SAC,22400492430,18540,0,201939|203110|203937|203952|1627741,1,REG,2025,1627734|1628989,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400492,492,203937,Kyle Anderson,1610612744,Golden State Warriors,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,0,20250105,GSW,SAC,22400492492,20770,0,201939|203937|1627741|1630541|1631218,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400508,101,203937,Kyle Anderson,1610612744,Golden State Warriors,1,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20250107,GSW,MIA,22400508101,4180,0,201939|203110|203937|203952|1627741,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400508,106,203937,Kyle Anderson,1610612744,Golden State Warriors,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,0,20250107,GSW,MIA,22400508106,4440,0,201939|203110|203937|203952|1627741,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400508,295,203937,Kyle Anderson,1610612744,Golden State Warriors,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,1,20250107,GSW,MIA,22400508295,11740,0,203471|203937|1627741|1630322|1631218,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400508,302,203937,Kyle Anderson,1610612744,Golden State Warriors,2,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,83,1,0,20250107,GSW,MIA,22400508302,12510,0,203471|203937|1627741|1630322|1631218,0,REG,2025,1628389|1631170,,,,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400508,430,203937,Kyle Anderson,1610612744,Golden State Warriors,3,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20250107,GSW,MIA,22400508430,19290,0,201939|203110|203937|203952|1627741,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400508,511,203937,Kyle Anderson,1610612744,Golden State Warriors,4,10,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250107,GSW,MIA,22400508511,22310,0,201939|203937|1627741|1630322|1631218,0,REG,2025,1631107|1626179,,,,PF,Shot Creator,-0.9139458575933136
