GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400092,379,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,164,522,1,0,20241026,MEM,ORL,22400092379,14400,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,,,,
Shot Chart Detail,22400092,414,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,1,20241026,MEM,ORL,22400092414,15870,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400092,489,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-25,1,1,20241026,MEM,ORL,22400092489,19010,0,1628976|1630532|1630591|1631094|1641710,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400092,504,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,250,1,1,20241026,MEM,ORL,22400092504,19650,0,1628976|1630532|1630591|1631094|1641710,1,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400092,532,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,1,20241026,MEM,ORL,22400092532,20570,0,1629021|1630532|1630591|1631094|1641710,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400092,550,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,298,1,0,20241026,MEM,ORL,22400092550,21270,0,1629021|1630532|1630591|1631094|1641710,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400092,555,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20241026,MEM,ORL,22400092555,21600,0,203484|1629021|1630175|1641710|1641724,0,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22400092,671,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20241026,MEM,ORL,22400092671,25760,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400102,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20241028,ORL,IND,224001029,330,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400102,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-8,297,1,1,20241028,ORL,IND,2240010234,2170,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400102,59,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,249,1,1,20241028,ORL,IND,2240010259,3240,0,203484|203914|1628976|1630591|1631094,1,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400102,63,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,1,20241028,ORL,IND,2240010263,3580,0,203484|203914|1628976|1630591|1631094,1,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400102,83,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,86,1,0,20241028,ORL,IND,2240010283,4280,0,203484|203914|1628976|1630591|1631094,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400102,232,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,1,20241028,ORL,IND,22400102232,10210,0,1628976|1630532|1630591|1631094|1641710,1,REG,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,22400102,249,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20241028,ORL,IND,22400102249,10930,0,203914|1628976|1630591|1631094|1641710,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400102,329,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20241028,ORL,IND,22400102329,14960,0,203484|203914|1628976|1630591|1631094,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400102,349,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20241028,ORL,IND,22400102349,15830,0,203484|203914|1628976|1630591|1631094,1,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400102,366,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,250,1,0,20241028,ORL,IND,22400102366,16480,0,203484|203914|1628976|1630591|1631094,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400102,404,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,0,20241028,ORL,IND,22400102404,17770,0,203484|1628976|1630591|1631094|1641710,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400102,415,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20241028,ORL,IND,22400102415,18180,0,203484|1628976|1630591|1631094|1641710,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400102,597,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,1,20241028,ORL,IND,22400102597,23490,0,203914|1628976|1630591|1641710|1641724,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400102,600,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,0,20241028,ORL,IND,22400102600,23850,0,203914|1628976|1630591|1641710|1641724,0,REG,2025,1630543,C,Mobile Big,1.2
Shot Chart Detail,22400102,613,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20241028,ORL,IND,22400102613,24110,0,203484|1628976|1630591|1631094|1641710,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400102,665,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20241028,ORL,IND,22400102665,26430,0,203484|1628976|1630591|1631094|1641710,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400102,707,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-10,316,1,0,20241028,ORL,IND,22400102707,28130,0,203484|1628976|1630591|1631094|1641710,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400123,27,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,247,1,0,20241030,CHI,ORL,2240012327,1710,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400123,58,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,1,20241030,CHI,ORL,2240012358,3160,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400123,69,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20241030,CHI,ORL,2240012369,3930,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400123,101,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20241030,CHI,ORL,22400123101,5270,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400123,116,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,1,20241030,CHI,ORL,22400123116,5640,0,203914|1628371|1629021|1630591|1641710,1,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400123,130,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,270,1,0,20241030,CHI,ORL,22400123130,6380,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400123,276,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20241030,CHI,ORL,22400123276,12100,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400123,294,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20241030,CHI,ORL,22400123294,13220,0,203484|203914|1628976|1630591|1631094,0,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400123,297,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,1,20241030,CHI,ORL,22400123297,13530,0,203484|203914|1628976|1630591|1631094,0,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400123,345,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20241030,CHI,ORL,22400123345,15700,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400123,371,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,124,1,0,20241030,CHI,ORL,22400123371,17620,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400123,385,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20241030,CHI,ORL,22400123385,18350,0,203484|203914|1628976|1630591|1631094,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400123,412,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,163,1,1,20241030,CHI,ORL,22400123412,19410,0,203914|1629021|1630591|1631094|1641710,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400123,463,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20241030,CHI,ORL,22400123463,21400,0,203914|1628371|1629021|1630591|1641710,1,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400123,469,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,123,344,1,0,20241030,CHI,ORL,22400123469,21600,0,1628371|1629021|1630532|1641710|1641724,0,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400123,668,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,0,20241030,CHI,ORL,22400123668,28800,0,1630591,0,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400133,51,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241101,CLE,ORL,2240013351,3260,0,203484|1629021|1630532|1630591|1641710,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400133,160,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,255,1,0,20241101,CLE,ORL,22400133160,7910,0,203914|1628371|1630532|1630591|1641724,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400133,201,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,1,20241101,CLE,ORL,22400133201,9690,0,203914|1630532|1630591|1641724|1641783,1,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400133,235,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241101,CLE,ORL,22400133235,10850,0,203484|1629021|1630591|1641710|1641783,1,REG,2025,1630171|1628386,,,
Shot Chart Detail,22400133,245,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,165,271,1,0,20241101,CLE,ORL,22400133245,11470,0,203484|1629021|1630591|1641710|1641783,0,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400133,348,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20241101,CLE,ORL,22400133348,16120,0,203484|1629021|1630532|1630591|1641710,0,REG,2025,1630596|1628386,,,
Shot Chart Detail,22400133,358,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20241101,CLE,ORL,22400133358,16540,0,203484|1629021|1630532|1630591|1641710,0,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400133,404,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,37,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,50,1,0,20241101,CLE,ORL,22400133404,17630,0,203484|203914|1629021|1630591|1641783,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400133,419,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,158,1,1,20241101,CLE,ORL,22400133419,18000,0,203484|203914|1629021|1630591|1641783,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400133,425,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,69,1,1,20241101,CLE,ORL,22400133425,18290,0,203484|203914|1629021|1630591|1641783,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400133,433,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20241101,CLE,ORL,22400133433,18920,0,203484|203914|1629021|1630591|1641783,0,REG,2025,1628386|1630241,,,
Shot Chart Detail,22400133,435,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,CLE,ORL,22400133435,18940,0,203484|203914|1629021|1630591|1641783,0,REG,2025,1628386|1630241,,,
Shot Chart Detail,22400133,456,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,1,20241101,CLE,ORL,22400133456,19550,0,203484|203914|1628371|1630591|1641783,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400133,468,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,31,1,0,20241101,CLE,ORL,22400133468,19800,0,203484|203914|1628371|1630591|1641783,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400133,504,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20241101,CLE,ORL,22400133504,21520,0,203914|1628371|1630591|1641724|1641783,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400133,542,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241101,CLE,ORL,22400133542,23370,0,203914|1628371|1630532|1630591|1641710,0,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400133,553,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20241101,CLE,ORL,22400133553,23680,0,203914|1628371|1630532|1630591|1641710,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400133,562,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,270,1,1,20241101,CLE,ORL,22400133562,24200,0,203914|1628371|1630532|1630591|1641710,1,REG,2025,1629636|1630596,,,
Shot Chart Detail,22400133,576,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,1,20241101,CLE,ORL,22400133576,24690,0,203484|1629021|1630532|1630591|1641710,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400133,578,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20241101,CLE,ORL,22400133578,25010,0,203484|1629021|1630532|1630591|1641710,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400153,21,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20241103,DAL,ORL,2240015321,790,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,202681|1629023,,,
Shot Chart Detail,22400153,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,51,1,1,20241103,DAL,ORL,2240015334,1710,0,203484|1628976|1630532|1630591|1641783,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400153,54,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,193,1,0,20241103,DAL,ORL,2240015354,2760,0,203484|1628371|1630532|1630591|1641783,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400153,137,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,79,1,0,20241103,DAL,ORL,22400153137,6500,0,203914|1629021|1630591|1641710|1641783,0,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400153,164,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,85,-164,835,1,0,20241103,DAL,ORL,22400153164,7200,0,203914|1629021|1630591|1641710|1641783,0,REG,2025,,,,
Shot Chart Detail,22400153,230,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,42,1,0,20241103,DAL,ORL,22400153230,9790,0,203914|1628976|1630532|1630591|1641710,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400153,314,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,239,1,1,20241103,DAL,ORL,22400153314,13070,0,203484|1629021|1630591|1641724|1641783,0,REG,2025,1629029|1629023,,,
Shot Chart Detail,22400153,362,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20241103,DAL,ORL,22400153362,15320,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400153,377,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20241103,DAL,ORL,22400153377,16330,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,1629655|202691,,,
Shot Chart Detail,22400153,388,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20241103,DAL,ORL,22400153388,16620,0,203484|1629021|1630532|1630591|1641783,1,REG,2025,,,,
Shot Chart Detail,22400153,414,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20241103,DAL,ORL,22400153414,17780,0,203484|1629021|1630532|1630591|1641783,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400153,503,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-124,278,1,0,20241103,DAL,ORL,22400153503,21260,0,203914|1628371|1630175|1630591|1641710,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400153,512,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,125,1,0,20241103,DAL,ORL,22400153512,21580,0,203914|1628371|1630175|1630591|1641710,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400163,13,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,0,20241104,OKC,ORL,2240016313,690,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1641717|1631114,,,
Shot Chart Detail,22400163,30,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,38,1,1,20241104,OKC,ORL,2240016330,1700,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400163,37,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241104,OKC,ORL,2240016337,2330,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1641717|1631096,,,
Shot Chart Detail,22400163,163,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,263,1,0,20241104,OKC,ORL,22400163163,7420,0,1628371|1629021|1630591|1631216|1641710,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400163,166,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-15,1,0,20241104,OKC,ORL,22400163166,7640,0,1628371|1629021|1630591|1631216|1641710,0,REG,2025,1631096,C,Anchor Big,2.06
