GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400180,597,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20241106,SAC,TOR,22400180597,24600,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201942,-4.0,SF,Low Activity,-0.7394020277524757,MISS Dick 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400180,623,1641711,Gradey Dick,1610612761,Toronto Raptors,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20241106,SAC,TOR,22400180623,25970,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1631165,-11.0,SG,Point of Attack,1.4284864537861697,MISS Dick 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400200,37,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-17,1,0,20241109,LAC,TOR,2240020037,1970,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1626181,-1.0,SG,Chaser,-0.4565389245082117,MISS Dick 11' Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400200,97,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20241109,LAC,TOR,2240020097,4440,0,1627751|1628449|1630534|1630558|1641711,1,REG,2025,1630539|1627739,-2.0,,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400200,229,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20241109,LAC,TOR,22400200229,10630,0,1627751|1630534|1630558|1641711|1642419,0,REG,2025,201587,-11.0,PF,Helper,1.2749040912170406,MISS Dick 6' Driving Layup,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400200,238,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,251,1,1,20241109,LAC,TOR,22400200238,11260,0,1627751|1630534|1630558|1641711|1642419,1,REG,2025,1626181,-8.0,SG,Chaser,-0.4565389245082117,Dick 28' 3PT Step Back Jump Shot (8 PTS) (Agbaji 2 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400200,257,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,121,1,0,20241109,LAC,TOR,22400200257,12040,0,1627751|1630534|1630558|1641711|1642419,0,REG,2025,1629599,-6.0,SG,Chaser,-0.4069037700987045,MISS Dick 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400200,261,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,1,20241109,LAC,TOR,22400200261,12350,0,1627751|1630534|1630558|1641711|1642419,1,REG,2025,1629599,-6.0,SG,Chaser,-0.4069037700987045,Dick 10' Pullup Jump Shot (10 PTS) (Mitchell 2 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400200,296,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20241109,LAC,TOR,22400200296,14110,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,201935,-6.0,PG,Helper,0.6466092944779289,Dick 2' Running Finger Roll Layup (12 PTS) (Agbaji 3 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400200,368,1641711,Gradey Dick,1610612761,Toronto Raptors,3,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20241109,LAC,TOR,22400200368,17000,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1629611,-8.0,SG,Chaser,-0.3789740840874099,MISS Dick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400200,380,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,1,20241109,LAC,TOR,22400200380,17520,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1626181,-7.0,SG,Chaser,-0.4565389245082117,Dick 24' 3PT Jump Shot (15 PTS) (Mitchell 3 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400200,416,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20241109,LAC,TOR,22400200416,18820,0,1628449|1630534|1630558|1641711|1642367,0,REG,2025,201587,-4.0,PF,Helper,1.2749040912170406,Batum BLOCK (2 BLK),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400200,436,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20241109,LAC,TOR,22400200436,19660,0,1628449|1630558|1641711|1642367|1642419,0,REG,2025,201935,-8.0,PG,Helper,0.6466092944779289,MISS Dick 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400200,576,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20241109,LAC,TOR,22400200576,25380,0,1628449|1628981|1630534|1630558|1641711,0,REG,2025,1627884,-9.0,SF,Point of Attack,0.4823853368545776,MISS Dick 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400211,15,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,1,20241110,LAL,TOR,2240021115,420,0,1627751|1629628|1630193|1630534|1641711,1,REG,2025,1630559,2.0,SG,Chaser,-0.6843604407697146,Dick 10' Driving Floating Bank Jump Shot (2 PTS) (Quickley 1 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400211,23,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20241110,LAL,TOR,2240021123,1200,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1629629|2544,2.0,,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400211,49,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20241110,LAL,TOR,2240021149,2490,0,1627751|1629628|1630193|1630534|1641711,1,REG,2025,1630559,5.0,SG,Chaser,-0.6843604407697146,Dick 3' Running Layup (4 PTS) (Agbaji 1 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400211,55,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,52,1,0,20241110,LAL,TOR,2240021155,2790,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1630559,3.0,SG,Chaser,-0.6843604407697146,MISS Dick 11' Fadeaway Jumper,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400211,104,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,57,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20241110,LAL,TOR,22400211104,4830,0,1627751|1628449|1630558|1641711|1642419,1,REG,2025,1642261,5.0,SF,Helper,-1.06197341840789,Dick 4' Fadeaway Bank Shot (6 PTS) (Pöltl 1 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400211,223,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20241110,LAL,TOR,22400211223,9750,0,1627751|1630193|1630534|1641711|1642347,0,REG,2025,1629060,7.0,PF,Wing Stopper,-0.2003875212387063,MISS Dick 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400211,230,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,114,1,0,20241110,LAL,TOR,22400211230,10020,0,1627751|1630193|1630534|1641711|1642347,0,REG,2025,1630559,7.0,SG,Chaser,-0.6843604407697146,MISS Dick 15' Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400211,286,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20241110,LAL,TOR,22400211286,12420,0,1627751|1628449|1629628|1641711|1642347,0,REG,2025,1629629,4.0,SF,Point of Attack,0.9184384140083184,MISS Dick 3' Cutting Layup Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400211,345,1641711,Gradey Dick,1610612761,Toronto Raptors,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,1,20241110,LAL,TOR,22400211345,14530,0,1627751|1629628|1630193|1630534|1641711,1,REG,2025,1630559,5.0,SG,Chaser,-0.6843604407697146,Dick 26' 3PT Jump Shot (9 PTS) (Barrett 2 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400211,348,1641711,Gradey Dick,1610612761,Toronto Raptors,3,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20241110,LAL,TOR,22400211348,14990,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1630559,6.0,SG,Chaser,-0.6843604407697146,Dick 27' 3PT Pullup Jump Shot (12 PTS),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400230,29,1641711,Gradey Dick,1610612761,Toronto Raptors,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20241116,BOS,TOR,2240023029,1510,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628401,-3.0,SG,Chaser,0.918594956840613,MISS Dick 6' Driving Layup,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400230,34,1641711,Gradey Dick,1610612761,Toronto Raptors,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,133,1,0,20241116,BOS,TOR,2240023034,1770,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201143,-5.0,C,Helper,1.2395189740329604,MISS Dick 14' Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400230,37,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20241116,BOS,TOR,2240023037,1810,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628401,-5.0,SG,Chaser,0.918594956840613,MISS Dick 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400230,56,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20241116,BOS,TOR,2240023056,3220,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628401,-5.0,SG,Chaser,0.918594956840613,MISS Dick 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400230,126,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20241116,BOS,TOR,22400230126,6020,0,1628449|1628981|1630534|1641711|1642347,0,REG,2025,1630202,-2.0,PG,Point of Attack,-0.0652818891511361,MISS Dick 18' Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400230,189,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20241116,BOS,TOR,22400230189,9080,0,1627751|1641711|1642347|1642367|1642419,0,REG,2025,1630573,-7.0,PF,Chaser,0.2294795794753444,MISS Dick 7' Floating Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400230,294,1641711,Gradey Dick,1610612761,Toronto Raptors,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,157,1,0,20241116,BOS,TOR,22400230294,13720,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201143,-2.0,C,Helper,1.2395189740329604,MISS Dick 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400230,477,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,0,20241116,BOS,TOR,22400230477,21600,0,1627751|1628449|1641711|1642347|1642367,0,REG,2025,1641775,-1.0,PF,Low Activity,0.4623711878987022,MISS Dick 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400230,488,1641711,Gradey Dick,1610612761,Toronto Raptors,4,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241116,BOS,TOR,22400230488,21730,0,1627751|1628449|1641711|1642347|1642367,1,REG,2025,1630573,1.0,PF,Chaser,0.2294795794753444,Dick 1' Alley Oop Layup (4 PTS) (Shead 3 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400230,523,1641711,Gradey Dick,1610612761,Toronto Raptors,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,1,20241116,BOS,TOR,22400230523,23790,0,1627751|1628449|1641711|1642347|1642367,1,REG,2025,,,,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400230,600,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,214,1,0,20241116,BOS,TOR,22400230600,27270,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201143,-1.0,C,Helper,1.2395189740329604,MISS Dick 29' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400230,619,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,156,1,1,20241116,BOS,TOR,22400230619,27930,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1628401,0.0,SG,Chaser,0.918594956840613,Dick 16' Pullup Jump Shot (9 PTS) (Barrett 13 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400247,25,1641711,Gradey Dick,1610612761,Toronto Raptors,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20241118,TOR,IND,2240024725,1430,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1630169,3.0,PG,Low Activity,-0.1050298115763358,Dick 3PT Jump Shot (3 PTS) (Agbaji 1 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400247,94,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,0,20241118,TOR,IND,2240024794,4580,0,1627751|1628449|1630534|1641711|1642347,0,REG,2025,1642277,4.0,SG,Chaser,0.6133290015717339,MISS Dick 11' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400247,245,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20241118,TOR,IND,22400247245,10290,0,202066|1627751|1630534|1630558|1641711,1,REG,2025,1641716,5.0,PF,Helper,0.8380520997197644,Dick 24' 3PT Jump Shot (8 PTS) (Agbaji 3 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400247,277,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20241118,TOR,IND,22400247277,11220,0,202066|1627751|1630534|1630558|1641711,1,REG,2025,1641716,8.0,PF,Helper,0.8380520997197644,Dick 26' 3PT Jump Shot (11 PTS) (Temple 1 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400247,295,1641711,Gradey Dick,1610612761,Toronto Raptors,2,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241118,TOR,IND,22400247295,12210,0,202066|1627751|1629628|1630558|1641711,1,REG,2025,1641716|1630167,14.0,,,,,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400247,363,1641711,Gradey Dick,1610612761,Toronto Raptors,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20241118,TOR,IND,22400247363,14750,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1641716,12.0,PF,Helper,0.8380520997197644,MISS Dick 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400247,422,1641711,Gradey Dick,1610612761,Toronto Raptors,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,0,20241118,TOR,IND,22400247422,18100,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1641716,20.0,PF,Helper,0.8380520997197644,MISS Dick 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400247,574,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20241118,TOR,IND,22400247574,23390,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1631097,9.0,SF,Chaser,-0.7304179719721491,MISS Dick 1' Cutting Layup Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400247,595,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20241118,TOR,IND,22400247595,24340,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1630169,11.0,PG,Low Activity,-0.1050298115763358,MISS Dick 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400261,9,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20241121,TOR,MIN,224002619,250,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,1630162,2.0,SG,Helper,-0.3103830146733626,Dick Running Layup (2 PTS) (Barnes 1 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400261,248,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,1,20241121,TOR,MIN,22400261248,10850,0,1627751|1630534|1630558|1641711|1642419,1,REG,2025,1629638,2.0,SG,Point of Attack,0.048310739893944,Dick 26' 3PT Jump Shot (5 PTS) (Mitchell 5 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400261,269,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20241121,TOR,MIN,22400261269,11660,0,1630534|1630558|1641711|1642367|1642419,0,REG,2025,1628978,3.0,SG,Chaser,0.0013698022349569,MISS Dick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400261,275,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,0,20241121,TOR,MIN,22400261275,11960,0,1630534|1630558|1641711|1642367|1642419,0,REG,2025,203497,3.0,C,Anchor Big,1.8452412881401368,MISS Dick 6' Running Layup,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400261,308,1641711,Gradey Dick,1610612761,Toronto Raptors,2,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20241121,TOR,MIN,22400261308,13220,0,1629628|1630534|1630558|1641711|1642367,0,REG,2025,1642265,2.0,PG,Low Activity,-1.1948836420062776,MISS Dick 1' Running Layup,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400261,323,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20241121,TOR,MIN,22400261323,13950,0,1629628|1630534|1630558|1641711|1642367,0,REG,2025,1630183,3.0,PF,Point of Attack,1.2853121471397182,MISS Dick 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400261,404,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,183,1,1,20241121,TOR,MIN,22400261404,17680,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1629638,-3.0,SG,Point of Attack,0.048310739893944,Dick 18' Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400261,578,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,265,1,0,20241121,TOR,MIN,22400261578,24720,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1630183,-5.0,PF,Point of Attack,1.2853121471397182,MISS Dick 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400261,584,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241121,TOR,MIN,22400261584,25070,0,1627751|1628449|1630534|1630558|1641711,1,REG,2025,1629638,-1.0,SG,Point of Attack,0.048310739893944,Dick 1' Cutting Layup Shot (9 PTS) (Poeltl 2 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400275,16,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20241124,CLE,TOR,2240027516,980,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1629636,-3.0,PG,Point of Attack,-0.7882593873424613,MISS Dick 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400275,18,1641711,Gradey Dick,1610612761,Toronto Raptors,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20241124,CLE,TOR,2240027518,1040,0,1627751|1629628|1630534|1630567|1641711,0,REG,2025,1630171,-3.0,SG,Point of Attack,0.0653541768808491,MISS Dick 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400275,31,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1,20241124,CLE,TOR,2240027531,1820,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,1630596,-2.0,PF,Mobile Big,1.7315342260498177,Dick 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400275,56,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241124,CLE,TOR,2240027556,3290,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1630171,-8.0,SG,Point of Attack,0.0653541768808491,Dick 1' Cutting Layup Shot (5 PTS),SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400275,67,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20241124,CLE,TOR,2240027567,3720,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1629660,-11.0,SG,Chaser,-0.3214079030766414,MISS Dick 3PT Jump Shot,SG,Off Screen Shooter,-1.2671969080408672
