GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400415,112,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20241226,MIL,BKN,22400415112,4610,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400415,118,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20241226,MIL,BKN,22400415118,4870,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400415,234,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20241226,MIL,BKN,22400415234,10410,0,1627732|1630549|1630553|1630592|1641730,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400415,241,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20241226,MIL,BKN,22400415241,10750,0,1627732|1629651|1630553|1630592|1641730,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400415,262,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,37,1,0,20241226,MIL,BKN,22400415262,11480,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400415,280,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,146,1,1,20241226,MIL,BKN,22400415280,12220,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400415,388,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,0,20241226,MIL,BKN,22400415388,17560,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400415,454,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20241226,MIL,BKN,22400415454,20530,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400415,456,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,62,1,1,20241226,MIL,BKN,22400415456,20950,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1626153,PG,Chaser,0.4098723122349571,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400415,459,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20241226,MIL,BKN,22400415459,21250,0,1629003|1630549|1630553|1630592|1631213,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400415,555,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,0,20241226,MIL,BKN,22400415555,25470,0,1627732|1629003|1630553|1630592|1641730,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400415,570,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20241226,MIL,BKN,22400415570,26060,0,1627732|1629661|1630553|1630592|1641730,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400415,582,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,1,20241226,MIL,BKN,22400415582,26600,0,1627732|1629661|1630553|1630592|1641730,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400415,607,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20241226,MIL,BKN,22400415607,28080,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,11,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,197,1,1,20241227,BKN,SAS,2240042111,480,0,1627827|1629003|1629651|1630553|1630592,0,REG,2025,1630170|1631110,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,45,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20241227,BKN,SAS,2240042145,2400,0,1627827|1629003|1629651|1630553|1630592,0,REG,2025,203084,PF,Helper,-1.728994092863148,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,114,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20241227,BKN,SAS,22400421114,5590,0,1630549|1630553|1631213|1641730|1641736,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,225,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,1,20241227,BKN,SAS,22400421225,9550,0,1629003|1630549|1630553|1630592|1641730,0,REG,2025,1630577|1641705,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,254,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20241227,BKN,SAS,22400421254,10960,0,1627827|1629003|1630549|1630553|1630592,0,REG,2025,1631110|1630577,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,268,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20241227,BKN,SAS,22400421268,11230,0,1627827|1629003|1630549|1630553|1630592,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,283,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20241227,BKN,SAS,22400421283,11730,0,1627827|1629003|1630549|1630553|1630592,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,368,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241227,BKN,SAS,22400421368,15810,0,1627827|1629003|1629651|1630553|1630592,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,374,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20241227,BKN,SAS,22400421374,16320,0,1627827|1629003|1629651|1630553|1630592,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,507,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20241227,BKN,SAS,22400421507,21940,0,1627827|1629651|1630553|1631213|1641736,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,516,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20241227,BKN,SAS,22400421516,22360,0,1627827|1629651|1630553|1631213|1641736,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,532,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20241227,BKN,SAS,22400421532,23260,0,1627827|1629651|1630553|1631213|1641736,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,550,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20241227,BKN,SAS,22400421550,23850,0,1627827|1630553|1630592|1641730|1641736,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,559,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20241227,BKN,SAS,22400421559,24340,0,1627827|1630553|1630592|1641730|1641736,0,REG,2025,1630577|1630200,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,573,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20241227,BKN,SAS,22400421573,24790,0,1629003|1629651|1630553|1630592|1641730,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,581,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20241227,BKN,SAS,22400421581,25150,0,1629003|1629651|1630553|1630592|1641730,0,REG,2025,1630170|1641705,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,584,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,1,20241227,BKN,SAS,22400421584,25490,0,1629003|1629651|1630553|1630592|1641730,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,595,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20241227,BKN,SAS,22400421595,26220,0,1629003|1629651|1630553|1630592|1641730,1,REG,2025,,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,620,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,65,1,0,20241227,BKN,SAS,22400421620,26690,0,1629003|1629651|1630553|1630592|1631213,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,629,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,0,20241227,BKN,SAS,22400421629,27240,0,1629003|1629651|1630553|1630592|1631213,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400436,9,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20241229,ORL,BKN,224004369,490,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400436,29,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,78,1,1,20241229,ORL,BKN,2240043629,1570,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400436,38,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20241229,ORL,BKN,2240043638,2270,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400436,170,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20241229,ORL,BKN,22400436170,8780,0,1629651|1630553|1630560|1630592|1641730,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400436,320,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20241229,ORL,BKN,22400436320,14610,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400436,339,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20241229,ORL,BKN,22400436339,15760,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400436,349,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20241229,ORL,BKN,22400436349,16130,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400436,461,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20241229,ORL,BKN,22400436461,20920,0,1630549|1630553|1630560|1630592|1631213,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400436,505,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20241229,ORL,BKN,22400436505,22520,0,1629651|1630553|1630560|1630592|1631213,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400436,514,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20241229,ORL,BKN,22400436514,22810,0,1629651|1630553|1630560|1630592|1631213,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400436,577,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,0,20241229,ORL,BKN,22400436577,22720,0,1629651|1630553|1630560|1630592|1631213,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,18,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,1,20250101,TOR,BKN,2240045918,980,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,47,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,0,20250101,TOR,BKN,2240045947,2690,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,51,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20250101,TOR,BKN,2240045951,2960,0,1627732|1629651|1629661|1630592|1641730,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,146,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20250101,TOR,BKN,22400459146,6360,0,1626156|1630549|1630553|1630592|1631213,1,REG,2025,1628449|1630567,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,272,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250101,TOR,BKN,22400459272,11780,0,1626156|1627732|1629661|1630549|1630553,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,299,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20250101,TOR,BKN,22400459299,12490,0,1626156|1627732|1629651|1629661|1630553,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,311,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,103,1,0,20250101,TOR,BKN,22400459311,13330,0,1626156|1627732|1629651|1629661|1630553,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,346,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20250101,TOR,BKN,22400459346,14630,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,361,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20250101,TOR,BKN,22400459361,15690,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,370,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20250101,TOR,BKN,22400459370,16410,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,485,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20250101,TOR,BKN,22400459485,21550,0,1626156|1630549|1630553|1630592|1631213,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,514,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20250101,TOR,BKN,22400459514,22470,0,1626156|1629651|1630553|1630592|1631213,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,569,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,20250101,TOR,BKN,22400459569,24960,0,1627732|1629661|1630549|1630553|1630592,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,582,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20250101,TOR,BKN,22400459582,25870,0,1627732|1629661|1630549|1630553|1630592,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,595,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20250101,TOR,BKN,22400459595,26130,0,1626156|1629651|1629661|1630553|1630592,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,604,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20250101,TOR,BKN,22400459604,26470,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1630193|1630534,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,631,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20250101,TOR,BKN,22400459631,27340,0,1630549|1630553|1630592|1631213|1641736,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400459,652,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250101,TOR,BKN,22400459652,28260,0,1630549|1630553|1630592|1631213|1641736,1,REG,2025,1630193|1630534,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400465,9,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250102,MIL,BKN,224004659,360,0,1626156|1629651|1629661|1630553|1630592,1,REG,2025,203114,SF,Helper,0.0880008778187741,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400465,57,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,7,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20250102,MIL,BKN,2240046557,2620,0,1626156|1629651|1629661|1630553|1630592,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400465,266,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,142,1,1,20250102,MIL,BKN,22400465266,11830,0,1626156|1629651|1629661|1630553|1630592,1,REG,2025,203507,PF,Helper,0.9285409479155592,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400465,565,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,142,1,1,20250102,MIL,BKN,22400465565,23350,0,1629661|1630533|1630549|1630553|1630592,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400465,586,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,0,20250102,MIL,BKN,22400465586,24120,0,1629661|1630549|1630553|1630560|1630592,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Movement Shooter,-1.6580728411151238
