GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400193,332,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,0,20241108,MIN,POR,22400193332,13650,0,203924|1629014|1629028|1630166|1630703,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400193,347,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-39,495,1,0,20241108,MIN,POR,22400193347,14400,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400193,367,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,1,20241108,MIN,POR,22400193367,15100,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400193,382,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20241108,MIN,POR,22400193382,15500,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400193,457,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20241108,MIN,POR,22400193457,18910,0,1629014|1629057|1630166|1630703|1641739,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400193,468,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241108,MIN,POR,22400193468,20060,0,1629014|1629057|1630166|1630703|1641739,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400193,482,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20241108,MIN,POR,22400193482,20320,0,203924|1629014|1629028|1630703|1631101,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400193,487,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,1,20241108,MIN,POR,22400193487,20570,0,203924|1629014|1629028|1630703|1631101,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400193,497,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,1,20241108,MIN,POR,22400193497,21580,0,203924|1629014|1629028|1630703|1631101,0,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400210,33,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20241110,POR,MEM,2240021033,1710,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400210,43,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,100,1,1,20241110,POR,MEM,2240021043,2090,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400210,58,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20241110,POR,MEM,2240021058,2970,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400210,221,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,27,1,0,20241110,POR,MEM,22400210221,9140,0,203924|1629014|1629057|1631101|1641739,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400210,267,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20241110,POR,MEM,22400210267,10940,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400210,271,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,42,309,1,0,20241110,POR,MEM,22400210271,11100,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400210,277,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20241110,POR,MEM,22400210277,11170,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400210,279,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20241110,POR,MEM,22400210279,11460,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400210,388,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,120,280,1,0,20241110,POR,MEM,22400210388,15160,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629634|1628991,,,
Shot Chart Detail,22400267,24,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,1,20241123,HOU,POR,2240026724,690,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400267,27,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20241123,HOU,POR,2240026727,880,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400267,33,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,1,20241123,HOU,POR,2240026733,1170,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400267,74,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-92,297,1,0,20241123,HOU,POR,2240026774,3280,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400267,79,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20241123,HOU,POR,2240026779,3530,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1631095|1630578,,,
Shot Chart Detail,22400267,111,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,1,20241123,HOU,POR,22400267111,4750,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400267,277,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20241123,HOU,POR,22400267277,10070,0,203924|1629014|1630625|1631101|1642270,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400267,326,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,219,1,0,20241123,HOU,POR,22400267326,11550,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400267,377,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,180,1,1,20241123,HOU,POR,22400267377,13220,0,203924|1629014|1631101|1641739|1642270,1,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400267,411,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,232,1,0,20241123,HOU,POR,22400267411,14340,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400267,460,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20241123,HOU,POR,22400267460,16210,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400267,500,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20241123,HOU,POR,22400267500,17870,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400267,530,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,284,1,0,20241123,HOU,POR,22400267530,19210,0,1629014|1630166|1630625|1631200|1641871,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400267,603,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,1,20241123,HOU,POR,22400267603,22490,0,1629014|1630166|1630625|1631101|1631200,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400267,655,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241123,HOU,POR,22400267655,24800,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400267,671,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,1,20241123,HOU,POR,22400267671,25730,0,203924|1629014|1630166|1631101|1642270,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400267,675,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20241123,HOU,POR,22400267675,26070,0,203924|1629014|1630166|1631101|1642270,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400267,703,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20241123,HOU,POR,22400267703,27080,0,203924|1629014|1630166|1631101|1641739,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400267,729,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20241123,HOU,POR,22400267729,28170,0,203924|1629014|1630166|1631101|1641739,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400267,733,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20241123,HOU,POR,22400267733,28520,0,203924|1629014|1630166|1631101|1641739,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400282,13,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,275,1,0,20241125,MEM,POR,2240028213,580,0,203924|1629014|1629057|1631101|1641739,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400282,40,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20241125,MEM,POR,2240028240,1730,0,203924|1629014|1629057|1631101|1641739,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400282,244,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,0,20241125,MEM,POR,22400282244,9820,0,203924|1629014|1629057|1630166|1631101,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400282,291,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20241125,MEM,POR,22400282291,11100,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400282,296,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20241125,MEM,POR,22400282296,11210,0,203924|1629014|1630166|1630625|1641739,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400282,312,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20241125,MEM,POR,22400282312,12260,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400282,317,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20241125,MEM,POR,22400282317,12490,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400282,321,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20241125,MEM,POR,22400282321,12670,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400282,381,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-124,279,1,0,20241125,MEM,POR,22400282381,14400,0,203924|1629014|1631101|1631133|1641739,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400282,415,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,0,20241125,MEM,POR,22400282415,15240,0,203924|1629014|1631101|1631133|1641739,0,REG,2025,1629630|1628991,,,
Shot Chart Detail,22400282,611,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20241125,MEM,POR,22400282611,22490,0,1629014|1631101|1641712|1641739|1641871,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400282,635,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20241125,MEM,POR,22400282635,23270,0,1629014|1630166|1631101|1641712|1641739,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400282,641,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,1,20241125,MEM,POR,22400282641,23720,0,1629014|1630166|1631101|1641712|1641739,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400282,691,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20241125,MEM,POR,22400282691,21900,0,1629014|1631101|1641712|1641739|1641871,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400288,49,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,1,20241127,IND,POR,2240028849,2690,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22400288,56,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,284,1,0,20241127,IND,POR,2240028856,2980,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400288,154,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,271,1,1,20241127,IND,POR,22400288154,6800,0,1629014|1629028|1630625|1630703|1631101,1,REG,2025,,,,
Shot Chart Detail,22400288,157,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,293,1,0,20241127,IND,POR,22400288157,7110,0,1629014|1629028|1630625|1630703|1631101,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400288,247,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,125,1,0,20241127,IND,POR,22400288247,9880,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22400288,285,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-6,1,1,20241127,IND,POR,22400288285,11730,0,1629014|1629028|1630166|1630703|1631101,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400288,301,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,71,293,1,0,20241127,IND,POR,22400288301,12580,0,1629014|1629028|1630166|1630703|1631101,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22400288,341,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,158,1,1,20241127,IND,POR,22400288341,14130,0,1629014|1630166|1630703|1631101|1631133,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400288,382,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,71,1,1,20241127,IND,POR,22400288382,15900,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22400288,384,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20241127,IND,POR,22400288384,16190,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22400288,401,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,25,1,1,20241127,IND,POR,22400288401,16890,0,1629014|1630166|1630703|1631133|1641739,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400288,414,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,1,20241127,IND,POR,22400288414,17890,0,1629014|1630166|1630703|1631133|1641739,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22400288,457,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-190,260,1,1,20241127,IND,POR,22400288457,19380,0,1629014|1629028|1630625|1630703|1641739,1,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400288,468,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20241127,IND,POR,22400288468,20200,0,1629014|1629028|1630625|1630703|1641739,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400288,505,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20241127,IND,POR,22400288505,21600,0,1629028|1630166|1630625|1630703|1631101,0,REG,2025,1630167|1627783,,,
Shot Chart Detail,22400288,597,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,265,1,0,20241127,IND,POR,22400288597,25920,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22400288,607,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,113,1,0,20241127,IND,POR,22400288607,26650,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400288,614,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20241127,IND,POR,22400288614,27460,0,1629014|1630166|1630703|1631101|1641739,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400288,617,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20241127,IND,POR,22400288617,27860,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400288,650,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,0,20241127,IND,POR,22400288650,28520,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22400288,659,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241127,IND,POR,22400288659,28660,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22400312,28,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,226,1,1,20241201,POR,DAL,2240031228,1310,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400312,43,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20241201,POR,DAL,2240031243,2320,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629029,PG,Helper,0.0280008356607092
