GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400303,28,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,1,20241130,PHX,GSW,2240030328,1370,0,201939|203110|203952|1631218|1641764,1,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400303,64,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20241130,PHX,GSW,2240030364,3310,0,201939|203110|203952|1627780|1641764,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400303,68,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20241130,PHX,GSW,2240030368,3580,0,201939|203110|203952|1627780|1641764,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400303,227,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20241130,PHX,GSW,22400303227,9640,0,203937|203952|1630322|1631218|1641764,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400303,275,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,138,1,0,20241130,PHX,GSW,22400303275,11670,0,201939|203110|203937|1630322|1641764,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400303,280,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20241130,PHX,GSW,22400303280,11980,0,201939|203110|203937|1630322|1641764,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400303,290,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20241130,PHX,GSW,22400303290,12340,0,201939|203110|203937|1630322|1641764,0,REG,2025,1642345|1626220,,,
Shot Chart Detail,22400303,646,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20241130,PHX,GSW,22400303646,28480,0,201939|203110|203952|1627741|1641764,1,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400332,50,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20241205,GSW,HOU,2240033250,2510,0,203952|1626172|1627741|1630228|1641764,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400332,83,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,163,1,1,20241205,GSW,HOU,2240033283,3840,0,1627741|1627780|1630228|1631218|1641764,1,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400332,181,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,1,20241205,GSW,HOU,22400332181,7740,0,1626172|1627741|1627780|1630228|1641764,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400332,222,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20241205,GSW,HOU,22400332222,9930,0,1627741|1627780|1630228|1631218|1641764,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400332,426,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-3,1,0,20241205,GSW,HOU,22400332426,18680,0,1627741|1627780|1630228|1631218|1641764,0,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400332,442,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,0,20241205,GSW,HOU,22400332442,19310,0,203937|1627780|1630541|1631218|1641764,0,REG,2025,1630224|203500,,,
Shot Chart Detail,22400332,571,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,0,20241205,GSW,HOU,22400332571,24420,0,203952|1630228|1630541|1631218|1641764,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400332,602,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,254,1,0,20241205,GSW,HOU,22400332602,25940,0,203952|1630228|1630541|1631218|1641764,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400332,648,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,0,20241205,GSW,HOU,22400332648,27840,0,203952|1626172|1627741|1630228|1641764,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400338,29,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,1,20241206,GSW,MIN,2240033829,1870,0,201939|203952|1626172|1630228|1641764,1,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400338,107,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20241206,GSW,MIN,22400338107,5500,0,203110|203952|1630541|1631218|1641764,0,REG,2025,,,,
Shot Chart Detail,22400338,253,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,75,1,0,20241206,GSW,MIN,22400338253,10860,0,203110|203952|1626172|1627741|1641764,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400338,263,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20241206,GSW,MIN,22400338263,11410,0,203110|203952|1626172|1630322|1641764,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400338,398,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,1,20241206,GSW,MIN,22400338398,16550,0,201939|1626172|1630228|1630322|1641764,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400338,630,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20241206,GSW,MIN,22400338630,25910,0,201939|203110|1627780|1630228|1641764,0,REG,2025,1628978|203497,,,
Shot Chart Detail,22400338,654,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,1,20241206,GSW,MIN,22400338654,26800,0,201939|203110|1627780|1630228|1641764,1,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400355,155,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20241208,GSW,MIN,22400355155,6870,0,201939|203937|1626172|1630322|1641764,0,REG,2025,1631169,SF,Helper,-0.25
Shot Chart Detail,22400355,253,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,1,20241208,GSW,MIN,22400355253,10380,0,1626172|1627741|1630228|1630322|1641764,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400355,465,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20241208,GSW,MIN,22400355465,20310,0,201939|1626172|1630228|1630322|1641764,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400355,477,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,0,20241208,GSW,MIN,22400355477,20600,0,201939|203937|1626172|1630322|1641764,0,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400355,572,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,123,1,0,20241208,GSW,MIN,22400355572,24010,0,203110|1627741|1627780|1630228|1641764,0,REG,2025,,,,
Shot Chart Detail,22400366,211,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20241219,MEM,GSW,22400366211,7620,0,201939|203937|1630322|1631218|1641764,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400366,232,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-7,1,1,20241219,MEM,GSW,22400366232,8670,0,201939|203937|1630322|1631218|1641764,1,REG,2025,,,,
Shot Chart Detail,22400366,244,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,0,20241219,MEM,GSW,22400366244,9440,0,201939|203937|1630322|1631218|1641764,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400366,302,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20241219,MEM,GSW,22400366302,11500,0,203471|203937|203952|1627741|1641764,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400366,529,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241219,MEM,GSW,22400366529,20300,0,203937|1627741|1630228|1630322|1641764,1,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400366,573,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20241219,MEM,GSW,22400366573,21790,0,203937|1627741|1630228|1630322|1641764,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400366,581,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20241219,MEM,GSW,22400366581,22510,0,203937|1627741|1630228|1630322|1641764,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400366,595,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20241219,MEM,GSW,22400366595,23120,0,1627741|1630228|1630322|1631218|1641764,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400366,599,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,115,1,1,20241219,MEM,GSW,22400366599,23530,0,1627741|1630228|1630322|1631218|1641764,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400366,637,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1,20241219,MEM,GSW,22400366637,25320,0,1630228|1630322|1630611|1631218|1641764,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400366,665,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,1,20241219,MEM,GSW,22400366665,26440,0,203937|1630228|1630611|1631218|1641764,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400366,700,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,104,1,1,20241219,MEM,GSW,22400366700,28120,0,203937|1630228|1630611|1631218|1641764,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400366,710,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241219,MEM,GSW,22400366710,28800,0,1641764,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400383,207,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,63,1,0,20241221,MIN,GSW,22400383207,9310,0,201939|1626172|1627780|1630228|1641764,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400383,209,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,151,1,0,20241221,MIN,GSW,22400383209,9470,0,201939|1626172|1627780|1630228|1641764,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400383,353,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,1,20241221,MIN,GSW,22400383353,14360,0,201939|203937|1626172|1627780|1641764,1,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400383,466,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20241221,MIN,GSW,22400383466,18910,0,201939|1626172|1627741|1630228|1641764,0,REG,2025,1628978|1629675,,,
Shot Chart Detail,22400383,484,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20241221,MIN,GSW,22400383484,19860,0,201939|1626172|1627741|1630228|1641764,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400383,504,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,1,20241221,MIN,GSW,22400383504,20570,0,203471|1626172|1627741|1630228|1641764,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400383,507,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20241221,MIN,GSW,22400383507,20900,0,203471|1626172|1627741|1630228|1641764,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400383,613,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,MIN,GSW,22400383613,24880,0,201939|203952|1630228|1631218|1641764,0,REG,2025,1630183|1629638,,,
Shot Chart Detail,22400383,630,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,1,20241221,MIN,GSW,22400383630,26210,0,201939|203952|1630228|1631218|1641764,1,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400403,268,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20241223,GSW,IND,22400403268,11190,0,203471|203952|1627741|1631218|1641764,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400403,421,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20241223,GSW,IND,22400403421,18750,0,203471|203952|1630228|1631218|1641764,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400403,424,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,1,20241223,GSW,IND,22400403424,18860,0,203471|203952|1630228|1631218|1641764,1,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400403,460,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20241223,GSW,IND,22400403460,20670,0,201939|1626172|1627741|1630228|1641764,1,REG,2025,1631097|1628418,,,
Shot Chart Detail,22400408,229,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20241225,GSW,LAL,22400408229,10850,0,203471|203952|1627741|1631218|1641764,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400408,263,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,1,20241225,GSW,LAL,22400408263,12080,0,203471|203952|1627741|1631218|1641764,1,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400408,512,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20241225,GSW,LAL,22400408512,24080,0,201939|203110|203952|1630228|1641764,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400408,514,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20241225,GSW,LAL,22400408514,24120,0,201939|203110|203952|1630228|1641764,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400408,516,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20241225,GSW,LAL,22400408516,24170,0,201939|203110|203952|1630228|1641764,1,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400426,143,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,245,1,1,20241227,LAC,GSW,22400426143,7190,0,1626172|1630228|1630322|1630541|1641764,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400426,176,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20241227,LAC,GSW,22400426176,8640,0,203937|1630228|1630322|1630541|1641764,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400426,279,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,245,1,1,20241227,LAC,GSW,22400426279,13090,0,203471|203952|1630228|1631218|1641764,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400426,397,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,231,1,0,20241227,LAC,GSW,22400426397,18950,0,1626172|1630228|1630541|1630611|1641764,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400426,401,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,1,20241227,LAC,GSW,22400426401,19120,0,1626172|1630228|1630541|1630611|1641764,1,REG,2025,1629599|1627826|201587,,,
Shot Chart Detail,22400426,427,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20241227,LAC,GSW,22400426427,20390,0,1626172|1630228|1630541|1630611|1641764,0,REG,2025,1628964|1626181,,,
Shot Chart Detail,22400426,529,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,126,1,0,20241227,LAC,GSW,22400426529,24740,0,1630228|1630322|1630541|1631218|1641764,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400426,618,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,137,1,0,20241227,LAC,GSW,22400426618,28210,0,1627741|1630228|1630541|1631218|1641764,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400426,628,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,139,1,1,20241227,LAC,GSW,22400426628,28400,0,1627741|1630541|1630611|1641764|1642366,1,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400431,185,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20241228,GSW,PHX,22400431185,8150,0,201939|203952|1630322|1631218|1641764,0,REG,2025,203078|1642345,,,
Shot Chart Detail,22400628,266,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,245,1,1,20250123,GSW,CHI,22400628266,10550,0,203471|1626172|1627741|1630611|1641764,1,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400628,269,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,167,1,1,20250123,GSW,CHI,22400628269,10880,0,203471|1626172|1627741|1630611|1641764,1,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400628,328,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20250123,GSW,CHI,22400628328,13380,0,201939|203952|1630611|1641764|1642366,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400628,335,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20250123,GSW,CHI,22400628335,13880,0,201939|203952|1630611|1641764|1642366,1,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400628,665,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,202,1,0,20250123,GSW,CHI,22400628665,25790,0,1626172|1630322|1630541|1630611|1641764,0,REG,2025,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22400628,680,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,1,20250123,GSW,CHI,22400628680,26500,0,1626172|1630322|1630541|1630611|1641764,1,REG,2025,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22400644,250,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,102,1,0,20250125,GSW,LAL,22400644250,11010,0,203471|203952|1630611|1631218|1641764,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400644,305,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20250125,GSW,LAL,22400644305,12710,0,201939|203952|1626172|1630611|1641764,0,REG,2025,1630559,SG,Point of Attack,-0.4
